,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52743,-0.36326_307",0.20264892578125,0.03157958984375,0.080751953125,0.016435546875,0.15700439453125,NA,NA,0.00605224609375,0.30268310546875,0.02447021484375,0.17043212890625,NA,NA,0.0007763671875,NA,NA,NA,0.00324951171875,NA,0.003916015625
"51.52743,-0.36326_37",0.2939013671875,0.075234375,0.0778955078125,0.01121826171875,NA,NA,NA,NA,0.475322265625,0.0172900390625,NA,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.04365478515625
"51.52733,-0.36301_193",0.17228271484375,NA,0.68931640625,NA,NA,NA,NA,NA,0.01475830078125,NA,0.12188232421875,NA,NA,NA,NA,NA,NA,NA,0.00169677734375,6.34765625e-05
"51.52733,-0.36301_103",0.24599365234375,NA,0.51792236328125,NA,NA,NA,NA,NA,0.017255859375,NA,0.2140087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048193359375
"51.52733,-0.36301_13",0.21496337890625,NA,0.78498779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.52733,-0.36301_283",0.24984619140625,NA,0.71620361328125,0.00135498046875,NA,NA,NA,NA,0.0302392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235595703125
"51.52727,-0.36275_193",NA,NA,0.0828955078125,0.02945068359375,0.2098779296875,NA,NA,NA,0.1125,0.17859619140625,0.38285888671875,NA,NA,NA,NA,NA,NA,0.00259033203125,NA,0.00123046875
"51.52727,-0.36275_103",0.25530517578125,NA,NA,NA,0.1910595703125,NA,NA,NA,0.1285693359375,0.003115234375,0.39892333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02302734375
"51.52727,-0.36275_13",0.23041015625,NA,0.04511474609375,NA,0.22671875,NA,NA,NA,0.1904541015625,NA,0.30494873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002353515625
"51.52727,-0.36275_283",0.2800048828125,NA,0.0732177734375,0.00606201171875,0.18798583984375,NA,NA,NA,NA,0.00178466796875,0.40785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0430908203125
"51.52721,-0.36248_193",NA,NA,NA,0.12497802734375,0.1867041015625,NA,NA,NA,0.15351318359375,0.16892333984375,0.344873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02100830078125
"51.52721,-0.36248_13",0.149833984375,NA,0.17762939453125,NA,0.12599853515625,NA,NA,NA,0.34840087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19813720703125
"51.52721,-0.36248_103",0.23440673828125,NA,0.179765625,0.13685302734375,0.05402099609375,NA,NA,NA,0.0984375,NA,0.29219970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00431640625
"51.52721,-0.36248_283",0.28887939453125,NA,NA,NA,0.19717041015625,NA,NA,NA,0.4503564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06359375
"51.52715,-0.36222_193",0.0512255859375,NA,0.0158349609375,NA,NA,NA,NA,NA,0.6583154296875,NA,0.26067626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01394775390625
"51.52715,-0.36222_13",NA,NA,0.02684814453125,NA,0.16949951171875,NA,NA,0.002734375,0.76922607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00267578125,NA,0.02901611328125
"51.52715,-0.36222_103",0.1875,NA,0.0462744140625,NA,NA,NA,NA,NA,0.39698486328125,NA,0.3653857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00385498046875
"51.52715,-0.36222_283",0.22738037109375,NA,NA,NA,NA,NA,NA,0.00447509765625,0.52064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2475
"51.52709,-0.36196_283",0.30341064453125,NA,0.59953369140625,NA,NA,NA,NA,NA,0.02019775390625,NA,0.07511962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00173828125
"51.52709,-0.36196_13",0.13799560546875,0.00416259765625,0.83243896484375,NA,NA,NA,NA,NA,0.00470703125,0.0095654296875,NA,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.00966064453125
"51.52709,-0.36196_193",0.214375,NA,0.73054443359375,0.00478759765625,NA,NA,NA,NA,0.02845703125,0.004140625,NA,NA,NA,0.0019287109375,NA,NA,NA,NA,NA,0.0157666015625
"51.52709,-0.36196_103",0.23153564453125,NA,0.4440283203125,0.00171142578125,NA,NA,NA,NA,0.054326171875,0.00064453125,0.25487060546875,NA,NA,0.0051708984375,NA,NA,NA,NA,NA,0.00771240234375
"51.52652,-0.36373_37",0.26294921875,0.03991943359375,0.109697265625,0.013037109375,NA,NA,NA,NA,NA,0.01892333984375,0.41802734375,NA,NA,0.11144287109375,NA,NA,NA,NA,NA,0.02600341796875
"51.52652,-0.36373_127",0.178544921875,0.03803955078125,0.09588623046875,0.00950439453125,NA,NA,NA,NA,NA,0.005166015625,0.4141357421875,NA,NA,0.20655029296875,NA,NA,NA,NA,NA,0.0521728515625
"51.52652,-0.36373_217",0.27233154296875,NA,0.0957177734375,0.0014990234375,0.0057177734375,NA,NA,NA,NA,0.01945068359375,0.4078076171875,NA,NA,0.13357666015625,NA,NA,NA,NA,NA,0.06389892578125
"51.52652,-0.36373_307",0.2016162109375,0.05323974609375,0.111787109375,0.008349609375,NA,NA,NA,NA,NA,0.01227783203125,0.41427734375,NA,NA,0.15421142578125,NA,NA,NA,NA,NA,0.04424072265625
"51.52634,-0.36383_307",0.26465576171875,0.09198486328125,0.10532958984375,0.01239990234375,0.01211669921875,NA,NA,NA,0.16526123046875,0.00830810546875,0.26352294921875,NA,NA,0.0646142578125,NA,NA,NA,NA,NA,0.011806640625
"51.52634,-0.36383_217",0.3542626953125,0.06647705078125,0.08581787109375,0.01109619140625,NA,NA,NA,NA,NA,NA,0.37073974609375,NA,NA,0.03207763671875,NA,NA,NA,NA,NA,0.07952880859375
"51.52634,-0.36383_127",0.3015185546875,0.10409423828125,0.08228759765625,0.00224853515625,0.00658935546875,NA,NA,NA,NA,0.00222412109375,0.38191162109375,NA,NA,0.027919921875,NA,NA,NA,NA,NA,0.0912060546875
"51.52634,-0.36383_37",0.32610595703125,NA,0.0880224609375,0.01494384765625,NA,NA,NA,NA,0.16029541015625,0.00408935546875,0.29748779296875,NA,NA,0.05350341796875,NA,NA,NA,NA,NA,0.0555517578125
"51.52616,-0.36392_307",0.2642236328125,0.04716064453125,0.10539794921875,NA,NA,NA,NA,NA,0.1680126953125,0.0095556640625,NA,NA,NA,0.120283203125,NA,NA,NA,NA,NA,0.2853662109375
"51.52616,-0.36392_37",0.2826611328125,NA,0.0531494140625,0.00553955078125,NA,NA,NA,NA,0.2590673828125,NA,NA,NA,NA,0.128798828125,NA,NA,NA,NA,NA,0.27078369140625
"51.52616,-0.36392_127",0.28872314453125,0.0766357421875,0.08277587890625,0.0084375,0.006015625,NA,NA,NA,NA,0.00323974609375,0.34031982421875,NA,NA,0.05367431640625,NA,NA,NA,NA,NA,0.14017822265625
"51.52616,-0.36392_217",0.31770751953125,0.10391845703125,0.09519287109375,0.00696533203125,NA,0.01469482421875,NA,NA,NA,0.00603759765625,0.403408203125,NA,NA,0.01426025390625,NA,NA,NA,NA,NA,0.03781494140625
"51.52604,-0.36408_307",0.2847998046875,NA,0.13755859375,NA,0.00975341796875,NA,NA,NA,0.17583740234375,NA,0.31584228515625,NA,NA,0.03097900390625,NA,NA,NA,0.00219482421875,NA,0.04303466796875
"51.52604,-0.36408_217",0.31789306640625,0.10069580078125,0.0739453125,0.00864501953125,NA,NA,NA,0.00294189453125,0.17626953125,0.01113037109375,0.2890869140625,NA,NA,0.0133837890625,NA,NA,NA,NA,NA,0.00600830078125
"51.52604,-0.36408_127",0.2554931640625,0.04927978515625,0.09194580078125,0.0307958984375,NA,NA,NA,NA,0.2392529296875,0.01105224609375,0.2186474609375,NA,NA,0.09757080078125,NA,NA,NA,NA,NA,0.0059619140625
"51.52604,-0.36408_37",0.27434814453125,0.039638671875,0.0888671875,0.0144384765625,NA,NA,NA,NA,0.1507373046875,0.01394775390625,0.31986328125,NA,NA,0.091162109375,NA,NA,NA,NA,NA,0.0069970703125
"51.52591,-0.36424_307",0.31764404296875,NA,0.08580810546875,0.01036376953125,NA,NA,NA,NA,0.21572021484375,NA,0.26292236328125,NA,NA,0.09245849609375,NA,NA,NA,0.0020654296875,NA,0.013017578125
"51.52591,-0.36424_127",0.2849853515625,0.108154296875,0.077470703125,0.02278564453125,0.0194384765625,NA,NA,NA,0.308291015625,NA,0.15438720703125,NA,NA,0.01877197265625,NA,NA,NA,NA,0.00173583984375,0.0039794921875
"51.52591,-0.36424_217",0.28080322265625,0.0388232421875,0.0521337890625,0.05275634765625,NA,NA,NA,NA,0.25760986328125,NA,0.222861328125,NA,NA,0.0926171875,NA,NA,NA,NA,NA,0.00239501953125
"51.52591,-0.36424_37",0.30391357421875,0.093896484375,0.051884765625,0.0297216796875,NA,NA,NA,NA,NA,NA,0.24834228515625,NA,NA,0.0214599609375,NA,NA,NA,NA,NA,0.25078125
"51.52670,-0.36364_37",0.2041064453125,NA,0.08876953125,0.02751953125,NA,NA,NA,NA,0.10460693359375,0.01345458984375,0.35521484375,NA,NA,0.1893212890625,NA,NA,NA,NA,NA,0.0170068359375
"51.52670,-0.36364_127",0.211826171875,NA,0.10084228515625,0.00892578125,NA,NA,NA,NA,0.1896533203125,0.005439453125,NA,NA,NA,0.170380859375,NA,NA,NA,NA,NA,0.31293212890625
"51.52670,-0.36364_217",0.289697265625,0.07755126953125,0.1160595703125,0.020029296875,NA,NA,NA,NA,NA,0.00545654296875,0.407216796875,NA,NA,0.05910888671875,NA,NA,NA,NA,NA,0.02488037109375
"51.52670,-0.36364_307",0.25981201171875,0.06982666015625,0.14778564453125,NA,NA,0.00715087890625,NA,NA,NA,NA,0.40393310546875,NA,NA,0.0620751953125,NA,NA,NA,NA,NA,0.04941650390625
"51.52779,-0.36307_37",0.2625439453125,0.0197607421875,0.11077392578125,0.02324462890625,NA,NA,NA,NA,NA,NA,0.40296875,NA,NA,0.14816162109375,NA,NA,NA,NA,NA,0.03254638671875
"51.52779,-0.36307_127",0.18495361328125,0.01427734375,0.0509375,0.0570263671875,NA,NA,NA,NA,NA,NA,0.3568212890625,NA,NA,0.21010009765625,NA,NA,NA,NA,NA,0.1258837890625
"51.52779,-0.36307_217",0.305166015625,0.07128662109375,NA,0.03763427734375,0.03658447265625,NA,NA,NA,0.1654345703125,NA,0.32852294921875,NA,NA,0.02349365234375,NA,NA,NA,NA,NA,0.03187744140625
"51.52779,-0.36307_307",0.2739306640625,0.09599609375,0.12647216796875,0.03418701171875,0.0178662109375,NA,NA,NA,NA,NA,0.39950439453125,NA,NA,0.03752197265625,NA,NA,NA,NA,NA,0.014521484375
"51.52777,-0.36629_218",0.37764892578125,NA,0.05447021484375,NA,NA,NA,NA,NA,NA,NA,0.39685791015625,NA,NA,0.0415234375,NA,NA,NA,NA,NA,0.12949951171875
"51.52777,-0.36629_308",0.3693212890625,NA,0.061591796875,NA,0.0147998046875,NA,NA,NA,NA,NA,0.38690673828125,NA,NA,0.0703515625,NA,NA,NA,NA,NA,0.09702880859375
"51.52777,-0.36629_38",0.2653955078125,0.05638427734375,0.0709619140625,0.0088037109375,0.01484619140625,NA,NA,NA,0.2505908203125,0.05697265625,0.2202001953125,NA,NA,0.04904541015625,NA,NA,NA,0.00232421875,NA,0.00447509765625
"51.52777,-0.36629_128",0.15264892578125,0.15436767578125,0.0762451171875,0.0201611328125,NA,NA,NA,NA,0.33554443359375,0.0561279296875,0.1659033203125,NA,NA,0.02239013671875,NA,NA,NA,NA,NA,0.016611328125
"51.52752,-0.36657_128",0.24640869140625,0.1249609375,0.227626953125,NA,NA,NA,NA,NA,0.258251953125,NA,0.1378955078125,NA,NA,NA,NA,NA,NA,0.00221923828125,NA,0.00263671875
"51.52752,-0.36657_38",0.4118212890625,0.0454150390625,0.03242919921875,0.0067041015625,0.01643310546875,NA,NA,NA,0.20239501953125,0.00476318359375,NA,NA,NA,0.004326171875,NA,NA,NA,NA,NA,0.275712890625
"51.52752,-0.36657_308",0.48589111328125,0.01928466796875,0.0235791015625,NA,0.00560546875,NA,NA,NA,NA,NA,0.44451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0211279296875
"51.52752,-0.36657_218",0.3473974609375,0.073701171875,0.1720361328125,0.00101806640625,NA,NA,NA,NA,NA,NA,0.39374755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.012099609375
"51.52759,-0.36637_38",0.33690673828125,NA,0.1223046875,0.0026708984375,NA,NA,NA,NA,NA,0.00132080078125,0.3522998046875,0.00231201171875,NA,0.0702099609375,NA,NA,NA,NA,NA,0.11197509765625
"51.52759,-0.36637_128",0.32442626953125,NA,0.143486328125,0.019736328125,NA,NA,NA,NA,NA,NA,0.33787841796875,NA,NA,0.03017822265625,NA,NA,NA,NA,NA,0.14429443359375
"51.52759,-0.36637_308",0.384697265625,NA,0.0347314453125,NA,0.01716796875,NA,NA,NA,NA,NA,0.40451904296875,NA,NA,0.02841064453125,NA,NA,NA,NA,NA,0.1304736328125
"51.52759,-0.36637_218",0.463662109375,0.05462890625,0.0335302734375,NA,0.01360107421875,NA,NA,NA,0.05186279296875,NA,0.36678955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01592529296875
"51.52761,-0.36317_307",0.19905517578125,0.04259033203125,0.12075439453125,0.01443115234375,0.0115380859375,0.01110107421875,NA,NA,0.11363525390625,NA,0.33534912109375,NA,NA,0.1493701171875,NA,NA,NA,NA,NA,0.00217529296875
"51.52761,-0.36317_217",0.211591796875,0.012451171875,0.1147998046875,0.00571533203125,0.00564697265625,0.00567138671875,NA,NA,0.05440673828125,NA,0.388818359375,NA,NA,0.19604248046875,NA,NA,NA,NA,NA,0.00485595703125
"51.52761,-0.36317_37",0.3239599609375,0.0764697265625,0.05714599609375,NA,0.04919921875,NA,NA,NA,0.33744384765625,NA,0.149521484375,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.0043798828125
"51.52761,-0.36317_127",0.281591796875,0.06824951171875,0.035517578125,NA,0.05851318359375,NA,NA,NA,NA,0.0020068359375,0.25953125,NA,NA,0.057890625,NA,NA,NA,NA,NA,0.23669921875
"51.52688,-0.36354_37",0.2886328125,0.0810595703125,0.10019287109375,0.00892822265625,NA,NA,NA,NA,NA,0.00278076171875,0.41311767578125,NA,NA,0.06361083984375,NA,NA,NA,NA,NA,0.04167724609375
"51.52688,-0.36354_127",0.28469482421875,0.10274169921875,0.10076416015625,0.01369140625,0.02308349609375,NA,NA,NA,0.1528173828125,NA,0.296806640625,NA,NA,0.022119140625,NA,NA,NA,NA,NA,0.00328125
"51.52688,-0.36354_217",0.32667236328125,0.08642822265625,0.0842041015625,0.017978515625,NA,NA,NA,0.00300048828125,0.16220947265625,NA,0.30510498046875,NA,NA,0.011435546875,NA,NA,NA,NA,NA,0.00296630859375
"51.52688,-0.36354_307",0.34126708984375,NA,0.11220458984375,0.01519287109375,NA,NA,NA,NA,NA,NA,0.410068359375,0.0013427734375,NA,0.08010986328125,NA,NA,NA,NA,NA,0.039814453125
"51.52707,-0.36345_37",0.30791015625,0.0704638671875,0.07638427734375,0.005849609375,0.00394287109375,NA,NA,NA,0.15725830078125,0.01949462890625,0.32502685546875,NA,NA,0.026630859375,NA,NA,NA,NA,NA,0.00703857421875
"51.52707,-0.36345_217",0.288349609375,0.05608154296875,0.0663232421875,0.0225,NA,NA,NA,NA,NA,NA,0.406015625,NA,NA,0.081103515625,NA,NA,NA,NA,NA,0.07962646484375
"51.52707,-0.36345_127",0.305146484375,0.1014501953125,0.08782470703125,0.0124462890625,NA,NA,NA,NA,NA,NA,0.3720947265625,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.1097412109375
"51.52707,-0.36345_307",0.2206201171875,0.05972900390625,0.1074560546875,0.0174658203125,0.007998046875,NA,NA,NA,NA,0.008662109375,0.3747314453125,NA,NA,0.13111572265625,NA,NA,NA,NA,NA,0.0722216796875
"51.52725,-0.36335_37",0.25086181640625,0.020263671875,0.0544921875,0.03443603515625,NA,NA,NA,NA,0.3402880859375,0.0049658203125,0.16126953125,NA,NA,0.13169677734375,NA,NA,NA,NA,NA,0.00172607421875
"51.52725,-0.36335_127",0.23084228515625,0.03873291015625,0.07744140625,NA,0.016298828125,NA,NA,NA,0.29891845703125,NA,0.182373046875,NA,NA,0.13751708984375,NA,NA,NA,NA,NA,0.0178759765625
"51.52725,-0.36335_217",0.30571533203125,0.07757568359375,0.0823193359375,0.008994140625,0.01711181640625,NA,NA,NA,NA,NA,0.3780419921875,NA,NA,0.034765625,NA,NA,NA,NA,NA,0.09547607421875
"51.52725,-0.36335_307",0.27008056640625,0.1085595703125,0.12138671875,NA,0.00573974609375,NA,NA,NA,0.177392578125,NA,NA,0.00294921875,NA,0.0396484375,NA,NA,NA,NA,NA,0.2742431640625
"51.52751,-0.36485_184",0.2719873046875,0.04017333984375,0.1052587890625,0.01341552734375,NA,NA,NA,NA,0.0673974609375,NA,0.40104736328125,0.0007666015625,NA,0.09406005859375,NA,NA,NA,NA,NA,0.0058935546875
"51.52751,-0.36485_274",0.267001953125,0.082490234375,0.12393798828125,0.0118798828125,NA,NA,NA,NA,NA,0.016220703125,0.32070068359375,NA,NA,0.05919189453125,NA,NA,NA,NA,NA,0.11857666015625
"51.52751,-0.36485_94",0.23397216796875,0.018330078125,0.13858642578125,0.03033447265625,NA,0.00959228515625,NA,NA,NA,NA,0.38580078125,NA,NA,0.14147216796875,NA,NA,NA,NA,NA,0.04191162109375
"51.52751,-0.36485_4",0.27606201171875,0.07734619140625,0.13419677734375,0.00732666015625,NA,NA,NA,NA,0.11625,0.00746826171875,0.30395263671875,NA,NA,0.06945068359375,NA,NA,NA,NA,NA,0.00794677734375
"51.52772,-0.36477_4",0.30715576171875,0.06793701171875,0.09136962890625,0.01090576171875,0.01437744140625,NA,NA,NA,0.072734375,NA,0.3927490234375,NA,NA,0.03833984375,NA,NA,NA,NA,NA,0.00443115234375
"51.52772,-0.36477_184",0.25836669921875,NA,0.1144580078125,0.02754150390625,NA,0.00547607421875,NA,NA,0.0784912109375,NA,0.35301513671875,NA,NA,0.12673095703125,NA,NA,NA,NA,NA,0.03592041015625
"51.52772,-0.36477_274",0.23215087890625,NA,0.11794921875,0.01355712890625,0.0185107421875,NA,NA,NA,0.1384912109375,NA,0.3109765625,NA,NA,0.16391845703125,NA,NA,NA,NA,NA,0.00444580078125
"51.52772,-0.36477_94",0.23636474609375,0.0797412109375,0.1173583984375,0.02697021484375,NA,0.008740234375,NA,NA,NA,NA,0.3855224609375,NA,NA,0.10131591796875,NA,NA,NA,NA,NA,0.04398681640625
"51.52792,-0.36469_274",0.2053271484375,0.0580908203125,0.15243408203125,0.011064453125,0.01441650390625,NA,NA,NA,NA,NA,0.38363525390625,NA,NA,0.1260595703125,NA,NA,NA,NA,NA,0.04897216796875
"51.52792,-0.36469_4",0.3440478515625,0.055673828125,0.114189453125,0.02563720703125,0.0190185546875,NA,NA,0.001083984375,NA,NA,0.39699462890625,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.0365771484375
"51.52792,-0.36469_94",0.22033203125,0.04328125,NA,0.07453369140625,0.01564208984375,NA,NA,NA,0.1740283203125,NA,0.304951171875,NA,NA,0.1282666015625,NA,NA,NA,NA,NA,0.03896484375
"51.52792,-0.36469_184",0.26835205078125,0.01983642578125,0.0622802734375,0.04607421875,NA,NA,NA,NA,0.16004150390625,NA,0.315830078125,NA,NA,0.08305908203125,NA,NA,NA,NA,NA,0.0445263671875
"51.52813,-0.36461_184",0.35190185546875,NA,0.04215087890625,0.0435693359375,NA,NA,NA,NA,0.11164794921875,NA,0.3843603515625,NA,NA,0.02077880859375,NA,NA,NA,NA,NA,0.0455908203125
"51.52813,-0.36461_274",0.30260009765625,0.1083251953125,0.06153076171875,0.01047119140625,0.013046875,NA,NA,NA,0.09611572265625,NA,0.38997314453125,NA,NA,0.01145263671875,NA,NA,NA,NA,NA,0.006484375
"51.52813,-0.36461_4",0.39277587890625,0.05590087890625,0.04154052734375,0.0029736328125,0.01277587890625,NA,NA,NA,0.04658203125,NA,0.43327392578125,NA,NA,0.007685546875,NA,NA,NA,NA,NA,0.00649169921875
"51.52813,-0.36461_94",0.3590478515625,0.051171875,0.05222900390625,0.039912109375,0.01064697265625,NA,NA,NA,NA,NA,0.41702392578125,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.06639892578125
"51.52870,-0.37048_74",0.23543212890625,0.05361083984375,0.1283056640625,NA,NA,NA,NA,NA,0.18950927734375,NA,0.2567724609375,NA,NA,0.12939697265625,NA,NA,NA,0.001162109375,NA,0.005810546875
"51.52870,-0.37048_344",0.26382568359375,0.0255517578125,0.0712353515625,NA,0.0555224609375,NA,NA,NA,0.10259765625,NA,0.34247802734375,NA,NA,0.123271484375,NA,NA,NA,NA,NA,0.015517578125
"51.52870,-0.37048_254",0.22508544921875,NA,0.1201171875,0.0087548828125,0.05105224609375,NA,NA,NA,NA,NA,0.38674072265625,NA,NA,0.15598876953125,NA,NA,NA,NA,NA,0.0522607421875
"51.52870,-0.37048_164",0.278740234375,0.057001953125,0.1282958984375,0.0096728515625,NA,NA,NA,NA,0.11831787109375,NA,0.30984375,NA,NA,0.082412109375,NA,NA,NA,NA,NA,0.01571533203125
"51.52678,-0.36524_274",0.41022216796875,NA,0.05519775390625,0.0072509765625,0.01339111328125,NA,NA,NA,NA,0.0062939453125,0.346474609375,NA,NA,0.03181640625,NA,NA,NA,NA,NA,0.12935302734375
"51.52678,-0.36524_94",0.34043212890625,NA,0.1174365234375,NA,0.01228271484375,NA,NA,NA,NA,0.00296142578125,0.32953125,NA,NA,0.09660888671875,NA,NA,NA,NA,NA,0.1007470703125
"51.52678,-0.36524_184",0.33438232421875,0.00985107421875,0.116533203125,0.00720703125,0.01181640625,NA,NA,NA,0.13691650390625,NA,0.28227783203125,NA,NA,0.09180419921875,NA,NA,NA,NA,NA,0.00921142578125
"51.52678,-0.36524_4",0.39491455078125,NA,0.062900390625,0.0008935546875,NA,NA,NA,NA,0.14556396484375,0.0064404296875,0.33229736328125,NA,0.01241455078125,0.03146240234375,NA,NA,NA,NA,NA,0.01311279296875
"51.52731,-0.36493_184",0.295400390625,0.07395263671875,0.10310791015625,0.0202783203125,NA,NA,NA,NA,NA,NA,0.3935498046875,NA,NA,0.05919189453125,NA,NA,NA,NA,NA,0.05451904296875
"51.52731,-0.36493_274",0.2386865234375,0.0568310546875,0.1186279296875,0.00806884765625,NA,NA,NA,NA,NA,0.0015869140625,0.38626708984375,NA,NA,0.12900390625,NA,NA,NA,NA,NA,0.060927734375
"51.52731,-0.36493_94",0.29039306640625,0.1160791015625,0.12594482421875,0.0130419921875,NA,NA,NA,NA,NA,NA,0.39017822265625,0.00273681640625,NA,0.01803955078125,NA,NA,NA,NA,NA,0.04358642578125
"51.52731,-0.36493_4",0.2911279296875,0.049521484375,0.0957958984375,0.00348388671875,NA,NA,NA,NA,NA,0.0076416015625,0.39905517578125,NA,NA,0.06812255859375,NA,NA,NA,NA,NA,0.08525146484375
"51.52663,-0.36565_4",0.22212646484375,0.02633544921875,0.07904296875,0.0011376953125,0.0606103515625,NA,NA,NA,0.1176708984375,NA,0.33683349609375,0.00077392578125,NA,0.1496533203125,NA,NA,NA,NA,NA,0.0058154296875
"51.52663,-0.36565_94",0.243359375,NA,NA,0.07954833984375,NA,NA,NA,NA,0.20840087890625,NA,NA,NA,NA,0.147314453125,NA,NA,NA,NA,NA,0.321376953125
"51.52663,-0.36565_184",0.273896484375,0.0394482421875,0.05619140625,0.07608154296875,0.00554443359375,NA,NA,NA,0.0794189453125,NA,0.3691650390625,NA,NA,0.09678466796875,NA,NA,NA,NA,NA,0.00346923828125
"51.52663,-0.36565_274",0.2876513671875,0.0320263671875,0.09478515625,0.00029052734375,0.03939697265625,NA,NA,NA,0.06372314453125,NA,0.37838134765625,NA,NA,0.10053466796875,NA,NA,NA,NA,NA,0.00321044921875
