,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51315,-0.38481_98",0.21736572265625,0.03982177734375,0.1844970703125,0.02374755859375,NA,NA,NA,NA,0.10562744140625,NA,0.29625732421875,NA,NA,0.12596435546875,NA,NA,NA,NA,NA,0.00671875
"51.51297,-0.38484_278",0.21695068359375,0.0280126953125,0.206064453125,0.0375390625,NA,NA,NA,NA,NA,NA,0.3487548828125,NA,NA,0.1571484375,NA,NA,NA,NA,NA,0.00552978515625
"51.51297,-0.38484_98",0.27660400390625,0.1042529296875,0.07549560546875,NA,0.0271044921875,NA,NA,0.0015478515625,0.36229248046875,NA,0.152529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00017333984375
"51.51297,-0.38484_8",0.28765869140625,0.07283203125,0.13974853515625,0.0084130859375,NA,0.017236328125,NA,NA,0.1421240234375,NA,0.29126220703125,NA,NA,0.03270263671875,NA,NA,NA,NA,NA,0.0080224609375
"51.51297,-0.38484_188",0.26628173828125,0.0508984375,0.0987939453125,0.013642578125,0.02130615234375,NA,NA,NA,NA,NA,0.23569580078125,NA,NA,0.10138671875,NA,NA,NA,NA,NA,0.21199462890625
"51.51274,-0.38600_285",0.1323095703125,0.24935791015625,0.08502685546875,0.04010986328125,NA,0.01471923828125,NA,0.00532958984375,0.33220703125,0.00776123046875,0.1301708984375,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.00225341796875
"51.51274,-0.38600_105",0.27107177734375,0.12620361328125,0.10438720703125,0.0323291015625,NA,NA,NA,NA,0.3294384765625,0.00430419921875,NA,NA,NA,0.0122314453125,NA,NA,NA,NA,NA,0.1200341796875
"51.51274,-0.38600_195",0.28030517578125,0.1307958984375,0.0482666015625,NA,NA,0.01926513671875,NA,NA,0.408916015625,0.0093408203125,0.0750537109375,NA,NA,0.009013671875,NA,NA,NA,NA,NA,0.01904296875
"51.51274,-0.38600_15",0.2991162109375,0.08520751953125,0.18667236328125,0.00771728515625,NA,NA,NA,NA,NA,NA,0.38004638671875,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.03447265625
"51.51333,-0.38478_8",0.2391015625,0.0284423828125,0.16219482421875,0.03392578125,NA,NA,NA,NA,0.1113427734375,NA,0.27132080078125,NA,NA,0.1356103515625,NA,NA,NA,NA,NA,0.0180615234375
"51.51333,-0.38478_98",0.15657958984375,0.02877685546875,0.20924560546875,0.0307080078125,NA,NA,NA,NA,0.216787109375,0.00785400390625,0.156240234375,NA,NA,0.193125,NA,NA,NA,NA,NA,0.00068359375
"51.51333,-0.38478_278",0.253447265625,0.0653955078125,0.202880859375,0.0410302734375,NA,NA,NA,NA,NA,NA,0.349306640625,NA,NA,0.07972900390625,NA,NA,NA,NA,NA,0.00821044921875
"51.51333,-0.38478_188",0.28811279296875,0.04442626953125,0.2279248046875,NA,NA,NA,NA,NA,NA,NA,0.1786279296875,NA,NA,0.011376953125,NA,NA,NA,NA,NA,0.24953125
"51.51312,-0.38592_336",0.346171875,NA,0.15236328125,0.00181396484375,NA,NA,NA,NA,NA,0.00119384765625,0.38203125,NA,NA,0.066025390625,NA,NA,NA,NA,NA,0.050400390625
"51.51312,-0.38592_246",0.27892333984375,NA,0.1475,0.00302978515625,NA,NA,NA,NA,NA,0.00202392578125,0.370703125,NA,NA,0.1042333984375,NA,NA,NA,NA,NA,0.09358642578125
"51.51312,-0.38592_156",0.25948486328125,0.13350830078125,0.1358154296875,0.00065673828125,0.00737548828125,NA,NA,NA,NA,0.00627685546875,0.3790234375,NA,NA,0.0545068359375,NA,NA,NA,NA,NA,0.02335205078125
"51.51312,-0.38592_66",0.2320556640625,0.152705078125,0.15217529296875,0.012490234375,NA,NA,NA,NA,NA,NA,0.32363525390625,NA,NA,0.0555859375,NA,NA,NA,NA,NA,0.0713525390625
"51.51405,-0.38468_278",0.29322021484375,0.087822265625,0.15939697265625,0.01470947265625,0.04872314453125,NA,NA,NA,NA,0.00982421875,0.3313671875,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.05428955078125
"51.51405,-0.38468_188",0.2931884765625,0.042744140625,0.142314453125,0.031015625,0.01979248046875,NA,NA,NA,0.25426513671875,0.045634765625,0.16159912109375,NA,NA,0.00494140625,NA,NA,NA,NA,NA,0.00450439453125
"51.51405,-0.38468_98",0.2141748046875,NA,0.12991943359375,0.0374072265625,0.03083251953125,NA,NA,NA,0.27389892578125,0.03069091796875,0.17960693359375,NA,NA,0.02775390625,NA,NA,NA,NA,NA,0.07571533203125
"51.51405,-0.38468_8",0.328671875,NA,0.0987353515625,0.03334228515625,0.06633544921875,NA,NA,NA,0.13566162109375,NA,0.29671630859375,0.00263671875,NA,0.03331298828125,NA,NA,NA,NA,NA,0.00458740234375
"51.51387,-0.38471_278",0.1866455078125,0.0204541015625,0.212880859375,0.0101806640625,NA,NA,NA,0.00079833984375,0.12373291015625,NA,0.247607421875,NA,NA,0.19572509765625,NA,NA,NA,NA,NA,0.00197509765625
"51.51387,-0.38471_188",0.19779296875,0.0213623046875,0.1752587890625,0.0413671875,NA,NA,NA,NA,NA,NA,0.218583984375,NA,NA,0.18583984375,NA,NA,NA,NA,NA,0.159794921875
"51.51387,-0.38471_98",0.1773388671875,0.058291015625,0.17904296875,0.044052734375,0.0113671875,NA,NA,NA,0.219423828125,NA,0.1647265625,NA,NA,0.13955810546875,NA,NA,NA,NA,NA,0.00619873046875
"51.51387,-0.38471_8",0.27795166015625,0.01999267578125,0.14303466796875,0.01726806640625,NA,NA,NA,NA,NA,NA,0.1971435546875,NA,NA,0.09185302734375,NA,NA,NA,NA,NA,0.25275634765625
"51.51369,-0.38473_278",0.2680126953125,0.0850390625,0.17927001953125,0.04795166015625,NA,0.00755859375,NA,NA,0.17243408203125,NA,0.21089599609375,NA,NA,0.02611328125,NA,NA,NA,NA,NA,0.002724609375
"51.51369,-0.38473_188",0.30298095703125,0.08083740234375,0.1827001953125,0.011494140625,0.02017822265625,NA,NA,NA,NA,0.0012451171875,0.35073486328125,NA,NA,0.02086669921875,NA,NA,NA,NA,NA,0.02896240234375
"51.51369,-0.38473_98",0.29494873046875,0.089267578125,0.193662109375,0.04703857421875,NA,NA,NA,NA,NA,0.0038623046875,0.31110595703125,NA,NA,0.0061474609375,NA,NA,NA,NA,NA,0.05396728515625
"51.51369,-0.38473_8",0.30102294921875,0.06114990234375,0.1470849609375,0.02470947265625,0.00679443359375,NA,NA,0.00094482421875,0.347431640625,0.00167236328125,0.081484375,NA,NA,0.02188720703125,NA,NA,NA,NA,NA,0.00581787109375
"51.51351,-0.38476_278",0.188369140625,0.02087158203125,0.17198486328125,0.04701171875,NA,NA,NA,NA,NA,NA,0.2187646484375,NA,NA,0.18764404296875,NA,NA,NA,NA,NA,0.16535400390625
"51.51351,-0.38476_188",0.232353515625,0.0182763671875,0.1718994140625,NA,NA,NA,NA,NA,NA,NA,0.2132666015625,NA,NA,0.15173828125,NA,NA,NA,NA,NA,0.2124658203125
"51.51351,-0.38476_98",0.143701171875,0.04382080078125,0.16943359375,0.05029052734375,NA,NA,NA,NA,0.22630126953125,0.00227294921875,0.1671435546875,NA,NA,0.1858203125,NA,NA,NA,NA,NA,0.0112158203125
"51.51351,-0.38476_8",0.2414208984375,0.0335693359375,0.18807861328125,0.00329345703125,NA,NA,NA,NA,0.2771630859375,NA,0.125322265625,NA,NA,0.1253173828125,NA,NA,NA,NA,NA,0.0058349609375
"51.51476,-0.38620_246",0.24414794921875,0.025654296875,0.04373291015625,0.05372314453125,NA,NA,NA,NA,0.09896484375,0.001953125,0.371669921875,NA,NA,0.14182373046875,NA,NA,NA,NA,NA,0.018330078125
"51.51476,-0.38620_156",0.22680419921875,0.0125537109375,0.04631103515625,NA,0.0603759765625,NA,NA,NA,0.13845703125,0.0013525390625,0.33478271484375,NA,NA,0.1755419921875,NA,NA,NA,NA,NA,0.00382080078125
"51.51476,-0.38620_66",0.299375,0.06377197265625,0.17302001953125,0.0077734375,NA,0.00536376953125,NA,NA,NA,NA,0.27489990234375,NA,NA,0.05447509765625,NA,NA,NA,NA,NA,0.12132080078125
"51.51476,-0.38620_336",0.31964111328125,0.0647021484375,0.186748046875,NA,NA,0.018857421875,NA,NA,NA,NA,0.3707373046875,NA,NA,0.0188671875,NA,NA,NA,NA,NA,0.02044677734375
"51.51242,-0.38915_227",0.24720703125,0.017685546875,0.1604833984375,0.00818115234375,NA,NA,NA,NA,NA,0.0011767578125,0.34986572265625,NA,NA,0.15477294921875,NA,NA,NA,NA,NA,0.06062744140625
"51.51242,-0.38915_317",0.21920166015625,0.0109375,0.16850830078125,0.00932861328125,0.01991455078125,NA,NA,NA,NA,NA,0.36341796875,NA,NA,0.177177734375,NA,NA,NA,NA,NA,0.031513671875
"51.51242,-0.38915_47",0.24832275390625,0.0185546875,0.1737109375,0.00372802734375,NA,0.00511962890625,NA,NA,NA,NA,0.35875,NA,NA,0.15296630859375,NA,NA,NA,NA,NA,0.03884765625
"51.51242,-0.38915_137",0.22609375,0.012490234375,0.173349609375,0.0023583984375,NA,NA,NA,NA,NA,NA,0.36192138671875,NA,NA,0.18638427734375,NA,NA,NA,NA,NA,0.03740234375
"51.51262,-0.38909_137",0.229814453125,0.0285888671875,0.13866455078125,0.00560791015625,NA,NA,NA,NA,NA,0.0048095703125,0.4040478515625,NA,NA,0.16087646484375,NA,NA,NA,NA,NA,0.02759033203125
"51.51262,-0.38909_47",0.26015625,0.0215234375,0.1526318359375,NA,NA,NA,NA,NA,NA,0.00581787109375,0.377197265625,NA,NA,0.1397998046875,NA,NA,NA,NA,NA,0.04287353515625
"51.51262,-0.38909_317",0.232314453125,0.04096923828125,0.18766357421875,0.01129150390625,NA,NA,NA,NA,NA,NA,0.365,NA,NA,0.13860595703125,NA,NA,NA,NA,NA,0.0241552734375
"51.51262,-0.38909_227",0.2577685546875,0.038603515625,0.18213623046875,0.0056640625,NA,NA,NA,NA,0.04873046875,NA,0.35414794921875,NA,NA,0.11026123046875,NA,NA,NA,NA,NA,0.00268798828125
"51.51485,-0.38660_246",0.2535546875,0.04871826171875,0.21844482421875,NA,NA,NA,NA,NA,0.04131591796875,0.0011669921875,0.30909423828125,NA,NA,0.11870361328125,NA,NA,NA,NA,NA,0.00900146484375
"51.51485,-0.38660_156",0.23155029296875,0.02514404296875,0.2209033203125,NA,NA,NA,NA,NA,NA,NA,0.344775390625,NA,NA,0.1558740234375,NA,NA,NA,NA,NA,0.0217529296875
"51.51485,-0.38660_66",0.2170751953125,0.0251318359375,0.17452392578125,0.00261962890625,NA,NA,NA,NA,0.26312255859375,NA,0.13540283203125,NA,NA,0.1727978515625,NA,NA,NA,NA,NA,0.009326171875
"51.51485,-0.38660_336",0.2323681640625,0.038681640625,0.18688720703125,0.00453857421875,NA,NA,NA,NA,0.03431884765625,0.001787109375,0.3561474609375,NA,NA,0.139189453125,NA,NA,NA,NA,NA,0.00608154296875
"51.51480,-0.38640_246",0.28716796875,0.00651123046875,0.0841455078125,NA,NA,0.00592529296875,NA,NA,NA,0.063193359375,0.40412353515625,NA,NA,0.10296142578125,NA,NA,NA,NA,NA,0.0459716796875
"51.51480,-0.38640_156",0.26127197265625,0.032294921875,0.07837646484375,NA,NA,NA,NA,NA,NA,0.06174072265625,0.42848388671875,NA,NA,0.10680908203125,NA,NA,NA,NA,NA,0.03102294921875
"51.51480,-0.38640_66",0.2249267578125,0.02656494140625,0.148759765625,0.04643798828125,NA,NA,NA,NA,0.213388671875,NA,NA,NA,NA,0.15551025390625,NA,NA,NA,NA,NA,0.18441162109375
"51.51480,-0.38640_336",0.23271240234375,0.02488525390625,0.1351904296875,0.03281494140625,NA,NA,NA,NA,NA,NA,0.34625244140625,NA,NA,0.1554345703125,NA,NA,NA,0.0032666015625,NA,0.069443359375
"51.51222,-0.38922_227",0.313681640625,0.06922119140625,0.18539306640625,0.0051171875,NA,NA,NA,NA,NA,NA,0.3766455078125,0.001904296875,NA,0.02417236328125,NA,NA,NA,NA,NA,0.02386474609375
"51.51222,-0.38922_137",0.30919189453125,0.09265625,0.15316650390625,0.00587890625,NA,NA,NA,0.001474609375,NA,NA,0.3883642578125,NA,NA,0.0217431640625,NA,NA,NA,NA,NA,0.0275244140625
"51.51222,-0.38922_47",0.3428173828125,0.00647216796875,0.1358056640625,0.00348388671875,NA,NA,NA,NA,NA,0.0029443359375,0.350859375,NA,NA,0.0819482421875,NA,NA,NA,NA,NA,0.0756689453125
"51.51222,-0.38922_317",0.29976806640625,0.07240234375,0.1605517578125,0.0250439453125,NA,NA,NA,NA,NA,NA,0.3489501953125,NA,NA,0.037041015625,NA,NA,NA,NA,NA,0.05624267578125
"51.51162,-0.38941_137",0.315087890625,0.06885498046875,0.16363525390625,0.0089501953125,NA,NA,NA,NA,0.244736328125,NA,NA,NA,NA,0.0119140625,NA,NA,NA,NA,NA,0.1868212890625
"51.51162,-0.38941_47",0.29679443359375,0.0612255859375,0.17116943359375,0.00718994140625,NA,NA,NA,NA,0.18002685546875,NA,0.23587890625,NA,NA,0.0423193359375,NA,NA,NA,NA,NA,0.0053955078125
