,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51497,0.02462_340",0.2623974609375,NA,NA,NA,NA,NA,NA,NA,0.1980224609375,0.15640869140625,0.37535400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0078173828125
"51.51497,0.02462_250",0.1570166015625,NA,0.00333251953125,NA,NA,NA,NA,NA,0.32427490234375,0.28941162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22596435546875
"51.51664,0.03193_350",0.32697265625,0.03683349609375,NA,0.01443359375,0.03851806640625,NA,NA,NA,0.197138671875,NA,0.303623046875,NA,NA,0.06954345703125,NA,NA,NA,NA,NA,0.01293701171875
"51.51664,0.03193_80",0.3275537109375,NA,0.0422265625,0.005107421875,0.01309326171875,NA,NA,NA,NA,NA,0.44734619140625,NA,NA,0.1379736328125,NA,NA,NA,NA,NA,0.02669921875
"51.51664,0.03193_170",0.4189990234375,0.012880859375,0.039755859375,0.00357177734375,NA,0.00662841796875,NA,NA,0.17722412109375,NA,0.3172021484375,NA,NA,0.0198828125,NA,NA,NA,NA,NA,0.00385498046875
"51.51664,0.03193_260",0.2831494140625,0.10063232421875,NA,0.0343359375,0.04675537109375,NA,NA,NA,0.50363037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03149658203125
"51.51577,0.02394_0",0.3420068359375,0.016826171875,0.02650390625,0.07643798828125,0.02157958984375,NA,NA,NA,0.0942724609375,NA,0.36625,NA,NA,0.0512353515625,NA,NA,NA,NA,NA,0.0048876953125
"51.51577,0.02394_90",0.219765625,0.1009521484375,0.0809619140625,0.06403564453125,0.08684814453125,NA,NA,NA,0.1406591796875,NA,0.3031689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036083984375
"51.51577,0.02394_180",0.255244140625,0.03961181640625,0.12046142578125,NA,0.14802978515625,NA,NA,0.0025048828125,0.07403564453125,0.0483203125,0.30888427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.51577,0.02394_270",0.3177978515625,NA,0.0605859375,0.04802490234375,0.04280029296875,NA,NA,NA,0.1094384765625,NA,0.34193359375,NA,NA,0.0669189453125,NA,NA,NA,NA,NA,0.0125
"51.51370,0.02505_36",0.38258056640625,NA,0.10380859375,0.01405029296875,0.01632080078125,0.01914306640625,NA,0.0010009765625,0.1552685546875,0.0213818359375,0.27802490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00842041015625
"51.51370,0.02505_126",0.10036376953125,0.2454541015625,0.1013134765625,0.0012890625,0.02720947265625,NA,NA,0.00174072265625,0.2944189453125,0.025185546875,0.2025,NA,NA,NA,NA,NA,NA,NA,NA,0.00052490234375
"51.51370,0.02505_216",0.39601806640625,NA,0.15052734375,0.0279443359375,NA,0.0060498046875,NA,NA,0.16114990234375,NA,0.243828125,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.012490234375
"51.51370,0.02505_306",0.38771484375,NA,0.17587646484375,0.0130419921875,0.03732177734375,0.0056201171875,NA,NA,0.104228515625,0.00265869140625,0.22543212890625,NA,NA,0.0017822265625,NA,NA,NA,NA,NA,0.0463232421875
"51.51361,0.02517_28",0.36965576171875,NA,0.1030029296875,0.01094482421875,0.0125048828125,0.0089892578125,NA,NA,0.26212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.002265625,NA,0.2305078125
"51.51361,0.02517_118",0.05066650390625,0.26885009765625,0.023857421875,NA,0.03794189453125,0.0062158203125,NA,NA,0.57668212890625,0.0027587890625,NA,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.03228759765625
"51.51361,0.02517_208",0.40547119140625,0.00743408203125,0.0544384765625,0.0024755859375,NA,NA,NA,NA,0.219248046875,NA,0.2869287109375,NA,NA,0.01494873046875,NA,NA,NA,NA,NA,0.00905517578125
"51.51361,0.02517_298",0.39946044921875,0.04276611328125,0.16044677734375,0.0089599609375,0.01957275390625,NA,NA,NA,0.06237548828125,0.0012255859375,0.29325927734375,NA,NA,0.00382568359375,NA,NA,NA,NA,NA,0.00810791015625
"51.51378,0.02520_303",0.3998291015625,0.0309130859375,0.118837890625,0.02004150390625,0.01366943359375,NA,NA,NA,0.3947021484375,0.0033740234375,0.01078857421875,NA,NA,0.003662109375,NA,NA,NA,NA,NA,0.00418212890625
"51.51378,0.02520_123",0.1023828125,0.2366650390625,0.14555419921875,NA,0.05347900390625,NA,NA,0.00200439453125,NA,0.02808349609375,0.3216455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.110185546875
"51.51378,0.02520_33",0.38925537109375,NA,0.10279541015625,0.01454833984375,0.01892822265625,NA,NA,0.0018701171875,NA,0.00139404296875,0.21275634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.2584521484375
"51.51378,0.02520_213",0.40696533203125,NA,0.14114013671875,0.0023828125,0.00614990234375,0.01178466796875,NA,0.0017138671875,0.20852294921875,0.00703369140625,NA,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.20783203125
"51.51617,0.02848_177",NA,NA,0.0502001953125,NA,NA,NA,NA,NA,NA,0.41041259765625,0.4943798828125,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.04362548828125
"51.51617,0.02848_87",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334296875,0.49785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.16784912109375
"51.51617,0.02848_357",0.06355224609375,NA,0.11341796875,NA,NA,NA,NA,NA,0.302958984375,0.01913330078125,0.4926171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0083203125
"51.51617,0.02848_267",NA,NA,0.15505126953125,NA,NA,NA,NA,NA,0.05227294921875,0.2187255859375,0.49512939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.07882080078125
"51.51581,0.03181_279",0.35397705078125,0.0630859375,NA,NA,0.063017578125,NA,NA,NA,0.39674560546875,NA,0.11741455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00575927734375
"51.51581,0.03181_189",0.3840478515625,0.04729736328125,0.06390380859375,NA,0.04582275390625,NA,NA,NA,0.2028369140625,0.0021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25394287109375
"51.51581,0.03181_9",0.3957958984375,0.04526123046875,NA,0.005966796875,0.0243798828125,NA,NA,NA,0.1667626953125,4.8828125e-05,0.3330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02877685546875
"51.51581,0.03181_99",0.40598876953125,0.03935791015625,0.094033203125,0.00415771484375,0.02485107421875,NA,NA,NA,NA,0.0008349609375,0.40141357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02936279296875
"51.51645,0.03192_350",0.38617431640625,0.06947021484375,NA,0.01524169921875,NA,NA,NA,NA,0.1612353515625,NA,0.34322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02465576171875
"51.51645,0.03192_80",0.3663623046875,0.081796875,0.07237060546875,0.01274658203125,NA,NA,NA,0.0059814453125,NA,NA,0.42401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03672607421875
"51.51645,0.03192_260",0.3815380859375,0.0533984375,NA,0.02404541015625,NA,NA,NA,NA,0.2536962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28732177734375
"51.51645,0.03192_170",0.42142333984375,NA,0.05597412109375,0.011494140625,NA,NA,NA,NA,0.12075439453125,NA,0.36460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0257470703125
"51.51652,0.03201_83",0.20918701171875,0.2465234375,0.0604296875,0.0172509765625,NA,0.01599365234375,NA,0.00914794921875,NA,NA,0.4023291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03913818359375
"51.51652,0.03201_263",0.38957275390625,0.04742431640625,NA,0.02093994140625,NA,NA,NA,NA,0.26037841796875,NA,0.27810791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00357666015625
"51.51652,0.03201_173",0.42201171875,0.02725341796875,0.03669189453125,0.01727294921875,NA,0.00967041015625,NA,NA,NA,NA,0.396669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0904296875
"51.51652,0.03201_353",0.42943603515625,0.0246533203125,NA,0.014052734375,NA,NA,NA,NA,0.15721435546875,NA,0.34143798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03320556640625
"51.51295,0.02567_85",0.31109130859375,0.08888916015625,0.15546630859375,NA,NA,NA,NA,NA,NA,0.01012451171875,0.39780029296875,NA,NA,0.01880126953125,NA,NA,NA,NA,NA,0.0178271484375
"51.51295,0.02567_355",0.2750830078125,0.14484375,0.1567724609375,NA,NA,NA,NA,0.00242431640625,NA,0.00667724609375,0.39832763671875,NA,NA,0.01201171875,NA,NA,NA,NA,NA,0.00385986328125
"51.51295,0.02567_265",0.36697509765625,NA,0.13500244140625,0.00287841796875,NA,NA,NA,NA,NA,0.00973876953125,0.37375732421875,NA,NA,0.01019287109375,NA,NA,NA,NA,NA,0.101455078125
"51.51295,0.02567_175",0.31688720703125,0.05727783203125,0.15024658203125,NA,0.01244140625,NA,NA,NA,NA,0.008818359375,0.3494921875,NA,NA,0.02374755859375,NA,NA,NA,NA,NA,0.0810888671875
"51.51233,0.02593_302",0.30919921875,0.0551708984375,0.1870263671875,NA,NA,0.01703857421875,NA,0.001171875,0.14647705078125,NA,0.25271484375,NA,NA,0.02767578125,NA,NA,NA,NA,NA,0.003525390625
"51.51233,0.02593_32",0.214736328125,NA,0.201611328125,NA,NA,NA,NA,NA,0.38659912109375,0.058447265625,0.1143115234375,NA,NA,0.02012939453125,NA,NA,NA,NA,NA,0.0041650390625
"51.51233,0.02593_122",0.2328173828125,NA,0.196728515625,NA,NA,NA,NA,NA,0.22111083984375,0.00825439453125,0.32541259765625,NA,NA,0.0111572265625,NA,NA,NA,NA,NA,0.00451904296875
"51.51233,0.02593_212",0.30448974609375,0.06727294921875,0.189453125,0.0002783203125,NA,NA,NA,0.00103759765625,NA,NA,0.3681103515625,NA,NA,0.01375,NA,NA,NA,NA,NA,0.05560791015625
"51.51706,0.02981_263",0.4796337890625,NA,0.02864013671875,0.0105078125,NA,0.005791015625,NA,NA,NA,NA,0.42008056640625,NA,NA,0.00194091796875,NA,NA,NA,0.00063232421875,NA,0.0527734375
"51.51706,0.02981_173",0.42396484375,0.049892578125,NA,0.03205078125,NA,NA,NA,NA,NA,NA,0.42838623046875,NA,NA,0.0052783203125,NA,NA,NA,NA,NA,0.06042724609375
"51.51706,0.02981_83",0.4471435546875,0.00523193359375,0.0711865234375,0.0191064453125,NA,NA,NA,NA,NA,NA,0.4218212890625,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.03443115234375
"51.51706,0.02981_353",0.35810546875,0.05714111328125,0.06058837890625,NA,NA,NA,NA,NA,NA,NA,0.4015478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.1226171875
"51.51706,0.02953_353",0.354697265625,0.04700439453125,0.01402099609375,NA,NA,NA,NA,NA,NA,NA,0.416572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.167705078125
"51.51706,0.02953_263",0.46748779296875,NA,NA,0.01530029296875,NA,NA,NA,NA,0.05751220703125,NA,0.42889404296875,NA,NA,0.0069091796875,NA,NA,NA,NA,NA,0.023896484375
"51.51706,0.02953_173",0.42241943359375,0.05101806640625,NA,0.0262109375,NA,NA,NA,NA,0.0582177734375,NA,0.43064453125,NA,NA,0.006279296875,NA,NA,NA,NA,NA,0.0052099609375
"51.51706,0.02953_83",0.4511572265625,NA,0.03850830078125,0.0288232421875,NA,NA,NA,NA,NA,NA,0.4385986328125,NA,NA,0.00270263671875,NA,NA,NA,NA,NA,0.0402099609375
"51.51706,0.02924_353",0.35849365234375,0.041064453125,0.027939453125,NA,0.09621337890625,NA,NA,NA,NA,NA,0.42177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05451171875
"51.51706,0.02924_263",0.46358642578125,NA,NA,0.02290283203125,0.01759765625,NA,NA,NA,0.05856689453125,NA,0.4230224609375,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.01367431640625
"51.51706,0.02924_173",0.4331640625,0.04599853515625,NA,0.0166259765625,0.00674560546875,NA,NA,NA,0.06723388671875,NA,0.4218701171875,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.00654541015625
"51.51706,0.02924_83",0.4644140625,NA,0.0139892578125,0.01221923828125,NA,NA,NA,NA,NA,NA,0.42838623046875,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.0802978515625
"51.51226,0.02637_84",0.205947265625,0.00669921875,0.15379638671875,NA,NA,NA,NA,NA,0.138720703125,NA,0.36763427734375,NA,NA,0.1170263671875,NA,NA,NA,NA,NA,0.01017578125
"51.51226,0.02637_264",0.2193701171875,0.01662841796875,0.23883544921875,NA,NA,NA,NA,NA,0.05419921875,0.09203369140625,0.31701416015625,NA,NA,0.05951416015625,NA,NA,NA,NA,NA,0.00240478515625
"51.51226,0.02637_354",0.1208544921875,NA,0.27142333984375,NA,NA,NA,NA,NA,0.28222412109375,0.05325927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27223876953125
"51.51226,0.02637_174",0.12514404296875,0.013603515625,0.14504638671875,0.00867919921875,0.01240966796875,NA,NA,NA,NA,NA,0.36858642578125,NA,NA,0.2651123046875,NA,NA,NA,NA,NA,0.06141845703125
"51.51707,0.02896_353",0.3549853515625,0.03835205078125,0.03906494140625,0.11633544921875,NA,NA,NA,NA,NA,NA,0.43236572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.018896484375
"51.51707,0.02896_263",0.46064208984375,NA,NA,0.03263916015625,0.00632568359375,NA,NA,NA,0.064638671875,0.0014453125,0.413759765625,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.01954833984375
"51.51707,0.02896_173",0.420234375,0.0550390625,NA,0.0158642578125,NA,NA,NA,NA,0.071171875,NA,0.42016845703125,NA,NA,0.0040380859375,NA,NA,NA,NA,NA,0.01348388671875
"51.51707,0.02896_83",0.444267578125,NA,0.0185693359375,0.0511083984375,NA,NA,NA,NA,NA,NA,0.4493408203125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.03600341796875
"51.51713,0.02656_184",0.34056640625,NA,NA,NA,NA,NA,NA,NA,0.17864501953125,0.009169921875,0.37033447265625,NA,NA,0.09307861328125,NA,NA,NA,NA,NA,0.00820556640625
"51.51713,0.02656_94",0.44564697265625,NA,NA,0.006328125,NA,NA,NA,NA,0.1157861328125,0.004326171875,0.39649169921875,NA,NA,0.01572265625,NA,NA,NA,NA,NA,0.0156982421875
"51.51713,0.02656_4",0.39725341796875,0.0593408203125,0.01201904296875,0.01133544921875,NA,NA,NA,0.00717041015625,NA,0.002080078125,0.42589599609375,NA,NA,0.02160400390625,NA,NA,NA,NA,NA,0.06330078125
"51.51713,0.02656_274",0.374091796875,NA,NA,0.0078173828125,NA,NA,NA,NA,0.09302490234375,NA,0.419404296875,NA,NA,0.09218017578125,NA,NA,NA,NA,NA,0.0134814453125
"51.51710,0.02686_184",0.341689453125,NA,NA,NA,NA,NA,NA,NA,0.20005859375,0.00333740234375,0.35094970703125,NA,NA,0.0919873046875,NA,NA,NA,NA,NA,0.0119775390625
"51.51710,0.02686_94",0.4509228515625,NA,0.0174365234375,0.0042333984375,NA,NA,NA,NA,0.11045654296875,0.00930419921875,0.397275390625,NA,NA,0.00296630859375,NA,NA,NA,NA,NA,0.00740478515625
"51.51710,0.02686_4",0.39583984375,0.06659912109375,0.01813232421875,0.00823974609375,NA,NA,NA,NA,NA,0.0056494140625,0.4253857421875,NA,NA,0.0119189453125,NA,NA,NA,NA,NA,0.06823486328125
"51.51710,0.02686_274",0.38957275390625,NA,NA,NA,NA,NA,NA,NA,0.115,NA,0.409326171875,NA,NA,0.0718115234375,NA,NA,NA,NA,NA,0.01428955078125
"51.51707,0.03009_173",0.42470703125,0.05280517578125,NA,0.0387451171875,NA,NA,NA,NA,NA,NA,0.43634033203125,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.0448681640625
"51.51707,0.03009_83",0.4368505859375,NA,0.08920654296875,0.0103662109375,0.0078564453125,NA,NA,NA,NA,NA,0.41443603515625,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.039189453125
"51.51707,0.03009_353",0.358291015625,0.04165283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.3931103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.20694580078125
"51.51707,0.03009_263",0.492822265625,NA,0.02415283203125,NA,0.01877685546875,NA,NA,NA,0.03379638671875,NA,0.42079833984375,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.008720703125
"51.51694,0.03025_352",0.38660400390625,0.0728076171875,0.0053955078125,0.04505859375,NA,NA,NA,NA,NA,NA,0.43559326171875,NA,NA,0.0164697265625,NA,NA,NA,NA,NA,0.0380712890625
"51.51694,0.03025_262",0.46320556640625,NA,0.0570263671875,NA,0.0129443359375,NA,NA,NA,NA,NA,0.43164794921875,NA,NA,0.00779052734375,NA,NA,NA,NA,NA,0.02738525390625
"51.51694,0.03025_82",0.464814453125,NA,NA,NA,NA,0.01314208984375,NA,NA,NA,NA,0.42480712890625,NA,NA,0.015859375,NA,NA,NA,NA,NA,0.081376953125
"51.51694,0.03025_172",0.3625830078125,0.03514892578125,NA,0.1600390625,NA,NA,NA,NA,NA,NA,0.4001416015625,NA,NA,0.01651123046875,NA,NA,NA,NA,NA,0.025576171875
"51.51695,0.03053_172",0.3720458984375,0.05289794921875,0.165263671875,NA,NA,NA,NA,NA,NA,NA,0.3669677734375,NA,NA,0.01028564453125,NA,NA,NA,NA,NA,0.0325390625
"51.51695,0.03053_82",0.46317626953125,NA,0.08188720703125,NA,NA,NA,NA,NA,0.0158984375,NA,0.4142724609375,NA,NA,0.015126953125,NA,NA,NA,NA,NA,0.009638671875
"51.51695,0.03053_352",0.38963134765625,0.07052734375,0.0078369140625,0.0604638671875,NA,NA,NA,NA,NA,0.00394775390625,0.4338623046875,NA,NA,0.0147314453125,NA,NA,NA,NA,NA,0.0189990234375
"51.51695,0.03053_262",0.47156982421875,NA,0.10501708984375,NA,NA,NA,NA,NA,0.0213232421875,NA,0.39818603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00390380859375
"51.51697,0.03081_172",0.3738525390625,0.03414306640625,NA,NA,NA,NA,NA,NA,0.02389404296875,NA,0.3359619140625,NA,NA,0.0069921875,NA,NA,NA,NA,NA,0.22515625
"51.51697,0.03081_82",0.45792236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4036865234375,NA,NA,0.02239013671875,NA,NA,NA,NA,NA,0.1160009765625
"51.51697,0.03081_352",0.3816357421875,0.0687451171875,NA,0.06881591796875,NA,NA,NA,NA,NA,NA,0.42991455078125,NA,NA,0.02031982421875,NA,NA,NA,NA,NA,0.03056884765625
"51.51697,0.03081_262",0.482841796875,NA,0.0948779296875,NA,NA,NA,NA,NA,0.02101806640625,NA,0.39378173828125,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.004306640625
"51.51699,0.03109_172",0.38230224609375,0.0415576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.30985595703125,NA,NA,0.00401123046875,NA,NA,NA,NA,NA,0.26227294921875
"51.51699,0.03109_82",0.43461181640625,NA,0.11349609375,NA,NA,NA,NA,NA,0.00410400390625,NA,0.37960205078125,NA,NA,0.00852783203125,NA,NA,NA,NA,NA,0.059658203125
"51.51699,0.03109_352",0.38640625,0.07766357421875,NA,0.06025634765625,NA,NA,NA,NA,NA,NA,0.42150146484375,NA,NA,0.00526123046875,NA,NA,NA,NA,NA,0.0489111328125
"51.51699,0.03109_262",0.4878662109375,NA,0.09134033203125,NA,NA,0.01115966796875,NA,NA,0.0142578125,NA,0.38084716796875,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.0101220703125
"51.51701,0.03136_82",0.4444775390625,NA,0.1294921875,NA,NA,NA,NA,NA,0.00443603515625,NA,0.367919921875,NA,NA,0.00782470703125,NA,NA,NA,NA,NA,0.045849609375
"51.51701,0.03136_352",0.3871142578125,0.07763916015625,NA,0.10074951171875,NA,NA,NA,NA,NA,NA,0.413154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0213427734375
"51.51701,0.03136_262",0.49021484375,NA,0.12645263671875,NA,NA,NA,NA,NA,0.0153759765625,NA,0.3654443359375,NA,NA,0.00013916015625,NA,NA,NA,NA,NA,0.002373046875
"51.51701,0.03136_172",0.3845068359375,0.03924560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.28944091796875,NA,NA,0.0044189453125,NA,NA,NA,NA,NA,0.2823876953125
"51.51703,0.03164_172",0.38453369140625,0.03328857421875,NA,0.321826171875,NA,NA,NA,NA,NA,NA,0.25445556640625,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.00422607421875
"51.51703,0.03164_82",0.43304443359375,NA,0.00663818359375,0.204873046875,NA,NA,NA,NA,NA,NA,0.32687744140625,NA,NA,0.00712646484375,NA,NA,NA,NA,NA,0.0214404296875
"51.51703,0.03164_352",0.3799560546875,0.08496337890625,NA,0.1124658203125,NA,NA,NA,NA,NA,NA,0.3997607421875,NA,NA,0.00373046875,NA,NA,NA,NA,NA,0.01912353515625
"51.51703,0.03164_262",0.47570556640625,NA,NA,NA,NA,NA,NA,NA,0.00402099609375,0.000966796875,0.357353515625,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.16026611328125
"51.51708,0.03038_353",0.3588134765625,0.0537744140625,0.17747314453125,NA,NA,NA,NA,NA,NA,NA,0.38109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0288427734375
"51.51708,0.03038_263",0.486396484375,NA,0.02081298828125,NA,0.02981201171875,NA,NA,NA,0.02046142578125,NA,0.41917236328125,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.02136474609375
"51.51708,0.03038_173",0.41694580078125,0.057646484375,NA,0.02201171875,0.022822265625,NA,NA,NA,NA,NA,0.42515625,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.0472021484375
"51.51708,0.03038_83",0.4523974609375,NA,0.0293603515625,0.05282958984375,NA,0.00560546875,NA,NA,NA,NA,0.41849609375,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.03856689453125
"51.51706,0.02715_94",0.43464599609375,NA,0.01922119140625,0.00216064453125,NA,NA,NA,NA,0.10622802734375,0.004951171875,0.392275390625,NA,NA,0.02527587890625,NA,NA,NA,NA,NA,0.01524169921875
"51.51706,0.02715_184",0.3561669921875,NA,NA,NA,0.0059375,NA,NA,NA,0.2097265625,0.011064453125,0.33646728515625,NA,NA,0.076796875,NA,NA,NA,NA,NA,0.00384033203125
"51.51706,0.02715_4",0.396513671875,0.0604345703125,0.023916015625,0.0065185546875,NA,NA,NA,NA,NA,0.00491455078125,0.434130859375,NA,NA,0.01223876953125,NA,NA,NA,NA,NA,0.0613330078125
"51.51706,0.02715_274",0.4131689453125,NA,NA,NA,NA,NA,NA,NA,0.12759521484375,0.003271484375,0.4039404296875,NA,NA,0.0355029296875,0.005986328125,NA,NA,NA,NA,0.01053466796875
"51.51321,0.02839_264",0.3213134765625,NA,0.06476806640625,0.01730712890625,NA,NA,NA,NA,NA,0.00867431640625,0.41486083984375,NA,NA,0.10634033203125,NA,NA,NA,NA,NA,0.06673583984375
"51.51321,0.02839_354",0.41310546875,NA,NA,0.034140625,NA,NA,NA,NA,0.26563720703125,0.038515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24860107421875
"51.51321,0.02839_174",0.240029296875,0.0468310546875,0.11866943359375,0.05569580078125,NA,NA,NA,NA,NA,NA,0.39029541015625,NA,NA,0.1028564453125,NA,NA,NA,NA,NA,0.04562255859375
"51.51321,0.02839_84",0.3422021484375,0.035986328125,NA,0.03724609375,NA,NA,NA,NA,0.17915771484375,0.03861572265625,0.292080078125,NA,NA,0.01486328125,NA,NA,NA,NA,NA,0.0598486328125
"51.51297,0.02595_265",0.2901025390625,0.0757080078125,0.14190673828125,0.0026904296875,NA,NA,NA,NA,NA,0.0018310546875,0.39474609375,NA,NA,0.07191162109375,NA,NA,NA,NA,NA,0.021103515625
"51.51297,0.02595_355",0.2731103515625,0.14673583984375,0.14806396484375,NA,NA,NA,NA,NA,NA,0.0044873046875,0.39644775390625,NA,NA,0.013720703125,NA,NA,NA,NA,NA,0.01743408203125
"51.51297,0.02595_85",0.34782470703125,NA,0.13588623046875,NA,0.0176220703125,NA,NA,NA,NA,0.00318603515625,0.39812744140625,NA,NA,0.02359619140625,NA,NA,NA,NA,NA,0.07375732421875
"51.51297,0.02595_175",0.25706298828125,NA,0.17969970703125,NA,0.0258740234375,NA,NA,NA,NA,NA,0.3742822265625,NA,NA,0.1238525390625,NA,NA,NA,0.00132568359375,0.0015576171875,0.03634521484375
"51.51314,0.02390_182",0.28658935546875,0.116513671875,0.16031982421875,0.00474609375,NA,0.00733642578125,NA,NA,NA,0.00478515625,0.34223876953125,NA,NA,0.01021484375,NA,NA,NA,NA,NA,0.067255859375
"51.51314,0.02390_92",0.29528076171875,0.0633447265625,0.0585009765625,0.0112890625,0.0283203125,0.013251953125,NA,0.00521484375,NA,NA,0.35026611328125,NA,NA,0.0739453125,NA,NA,NA,NA,NA,0.1005859375
"51.51314,0.02390_2",0.30694580078125,0.03424072265625,0.101591796875,NA,0.077705078125,NA,NA,NA,NA,NA,0.3932666015625,NA,NA,0.062177734375,NA,NA,NA,NA,NA,0.024072265625
