,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57360,0.28532_270",0.30804443359375,NA,0.00739013671875,NA,NA,NA,NA,NA,0.490556640625,0.07972412109375,0.08193603515625,NA,NA,0.02516845703125,NA,NA,NA,NA,NA,0.00718017578125
"51.57360,0.28532_180",0.0613037109375,NA,NA,NA,NA,NA,NA,NA,0.7799755859375,0.11698974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04173095703125
"51.57360,0.28532_90",0.3188525390625,NA,NA,NA,NA,NA,NA,NA,0.29822509765625,0.114267578125,NA,NA,NA,0.00545166015625,NA,NA,NA,NA,NA,0.263203125
"51.57360,0.28532_0",0.43892822265625,NA,NA,NA,NA,NA,NA,NA,0.12381591796875,0.01126220703125,0.39464599609375,NA,NA,0.02225830078125,NA,NA,NA,NA,NA,0.00908935546875
"51.57483,0.25766_0",0.27954345703125,0.01707275390625,NA,NA,NA,NA,NA,NA,0.05843017578125,0.16505126953125,0.47578369140625,NA,NA,NA,0.00193115234375,NA,NA,NA,NA,0.0021875
"51.57483,0.25766_270",0.05155029296875,NA,NA,NA,NA,NA,NA,0.00167236328125,NA,0.426806640625,0.4962255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0237451171875
"51.57483,0.25766_180",0.3182958984375,0.01799072265625,NA,NA,NA,NA,NA,NA,0.0502783203125,0.13357666015625,0.47875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00110595703125
"51.57483,0.25766_90",0.38194091796875,0.04011474609375,NA,NA,NA,NA,NA,NA,0.0988720703125,NA,0.4625634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0165087890625
"51.57358,0.28508_180",0.076826171875,0.0047119140625,0.0400341796875,NA,NA,NA,NA,0.001572265625,0.53322998046875,0.30498291015625,0.03101806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00762451171875
"51.57358,0.28508_270",0.36007568359375,NA,0.03378173828125,0.0081396484375,NA,NA,NA,NA,0.50562255859375,0.016767578125,NA,NA,NA,0.0112939453125,NA,NA,NA,NA,NA,0.06431884765625
