,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57750,-0.11865_346",0.327294921875,0.0697509765625,0.1462451171875,0.0121826171875,NA,NA,NA,0.00123291015625,0.158134765625,NA,0.2677099609375,NA,NA,0.01438720703125,NA,NA,NA,NA,NA,0.0030615234375
"51.57750,-0.11865_76",0.27489013671875,0.01942626953125,0.085263671875,NA,NA,NA,NA,NA,0.1773291015625,NA,0.2734375,NA,NA,0.16614501953125,NA,NA,NA,NA,NA,0.00350830078125
"51.57597,-0.12231_329",0.3345703125,NA,0.0660009765625,0.02048828125,NA,NA,NA,NA,0.16879638671875,0.0238134765625,0.3355908203125,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.04432373046875
"51.57597,-0.12231_239",0.3107275390625,0.0477392578125,0.12802978515625,0.03370849609375,0.02635986328125,NA,NA,0.001884765625,NA,0.01325927734375,0.2112060546875,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.2250537109375
"51.57963,-0.12252_184",0.277587890625,0.0639990234375,0.3321826171875,NA,NA,NA,NA,NA,0.010068359375,0.00068603515625,0.2370068359375,NA,NA,0.068359375,NA,NA,NA,NA,NA,0.01010986328125
"51.57963,-0.12252_274",0.20491943359375,0.071181640625,0.37603271484375,0.0091650390625,0.00795166015625,NA,NA,NA,0.002666015625,0.00339599609375,0.20628662109375,NA,NA,0.11180908203125,NA,NA,NA,NA,NA,0.006591796875
"51.57597,-0.12231_59",0.26509033203125,0.01619384765625,NA,0.0115185546875,NA,0.00813232421875,NA,NA,0.34928955078125,NA,0.16654052734375,NA,NA,0.1525732421875,NA,NA,NA,NA,NA,0.03066162109375
"51.57597,-0.12231_149",0.282119140625,0.02489013671875,0.059970703125,0.03334228515625,0.02030029296875,0.010224609375,NA,NA,0.3171728515625,NA,0.12100341796875,NA,NA,0.0050732421875,NA,NA,NA,NA,NA,0.1259033203125
"51.57682,-0.12287_231",0.37337646484375,0.05954833984375,0.0548779296875,0.01752685546875,NA,NA,NA,NA,0.14834228515625,0.00690673828125,0.3289208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01050048828125
"51.57963,-0.12252_94",0.19657470703125,0.01632080078125,0.3496240234375,0.01111083984375,NA,NA,NA,NA,0.0117724609375,NA,0.2329736328125,NA,NA,0.17622314453125,NA,NA,NA,NA,NA,0.005400390625
"51.57556,-0.12208_150",0.2637060546875,0.00895751953125,0.06198974609375,0.0151220703125,NA,0.00794189453125,NA,NA,0.353681640625,NA,NA,NA,NA,0.19711669921875,NA,NA,NA,NA,NA,0.091484375
"51.57812,-0.12151_256",0.32021484375,0.03530517578125,0.108701171875,0.0042529296875,NA,NA,NA,NA,0.20219970703125,0.00566162109375,NA,NA,NA,0.0770703125,NA,NA,NA,NA,NA,0.24659423828125
"51.57826,-0.12097_166",0.35563720703125,0.0386865234375,0.062421875,0.0253857421875,NA,NA,NA,NA,0.43697021484375,0.0049072265625,0.03904296875,NA,NA,0.0321630859375,NA,NA,NA,NA,NA,0.00478515625
"51.57812,-0.12151_346",0.24499755859375,0.02694091796875,0.09915283203125,0.00268798828125,NA,NA,NA,NA,0.398173828125,0.00666748046875,NA,NA,NA,0.14962890625,NA,NA,NA,NA,NA,0.07175048828125
"51.57812,-0.12151_76",0.32888427734375,0.0586962890625,NA,0.01720703125,NA,NA,NA,NA,0.36353515625,NA,0.13502685546875,NA,NA,0.05622802734375,NA,NA,NA,NA,NA,0.04042236328125
"51.57628,-0.12250_328",0.2707275390625,0.02052001953125,NA,0.00346435546875,0.020068359375,NA,NA,NA,0.347099609375,NA,NA,NA,NA,0.11449462890625,NA,NA,NA,NA,0.00484619140625,0.218779296875
"51.57839,-0.12042_346",0.2815283203125,0.09927978515625,0.053447265625,0.042421875,0.01013671875,NA,NA,NA,0.34853271484375,NA,0.159287109375,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.00289794921875
"51.57628,-0.12250_238",0.24018310546875,0.0052001953125,0.0280322265625,NA,NA,NA,NA,NA,0.4240185546875,NA,0.1015478515625,NA,NA,0.192783203125,NA,NA,NA,NA,NA,0.00823486328125
"51.57628,-0.12250_148",0.36217041015625,0.04492919921875,0.03192626953125,0.0059521484375,NA,NA,NA,NA,0.34128662109375,NA,0.1583740234375,NA,NA,0.0525048828125,NA,NA,NA,NA,NA,0.0028564453125
"51.57628,-0.12250_58",0.34457275390625,0.057587890625,0.02988037109375,0.0096533203125,0.0131103515625,NA,NA,NA,0.37607421875,NA,0.155439453125,NA,NA,0.0099658203125,NA,NA,NA,NA,NA,0.0037158203125
"51.57839,-0.12042_256",0.33793701171875,0.06775634765625,0.04967041015625,0.04387451171875,0.010791015625,0.00678466796875,NA,NA,0.334453125,NA,NA,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.14555908203125
"51.57852,-0.11988_76",0.3220654296875,0.02220947265625,NA,0.0080224609375,0.0094775390625,NA,NA,NA,0.194755859375,NA,0.30803466796875,0.0007421875,NA,0.0825439453125,NA,NA,NA,NA,NA,0.0521484375
"51.57752,-0.12088_166",0.1248779296875,NA,0.03725341796875,NA,0.20039794921875,NA,NA,NA,0.47063720703125,NA,0.14117431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0256591796875
"51.57852,-0.11988_346",0.25991455078125,0.009833984375,0.09497314453125,0.03285400390625,NA,NA,NA,NA,0.3953369140625,NA,NA,NA,NA,0.136474609375,NA,NA,NA,NA,NA,0.07061279296875
"51.57852,-0.11988_166",0.37619873046875,0.024677734375,0.0568603515625,0.00874755859375,0.03593505859375,NA,NA,NA,0.23852294921875,NA,0.21916259765625,0.00185546875,NA,0.03443359375,NA,NA,NA,NA,NA,0.00360595703125
"51.57752,-0.12088_76",0.23955078125,NA,NA,NA,0.11868408203125,NA,NA,NA,0.3073779296875,NA,NA,NA,NA,0.06796630859375,NA,NA,NA,NA,NA,0.2664208984375
"51.57752,-0.12088_256",0.21177978515625,NA,NA,0.08780517578125,0.0718603515625,NA,NA,NA,0.58708984375,0.02775634765625,0.01149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.57757,-0.11838_256",0.3361181640625,0.039599609375,0.05415771484375,NA,NA,NA,NA,NA,0.19123291015625,NA,0.2982373046875,NA,NA,0.05048828125,NA,NA,NA,NA,NA,0.030166015625
"51.57750,-0.11865_166",0.249140625,0.019443359375,0.1194873046875,0.0233154296875,NA,NA,NA,NA,NA,NA,0.24625,NA,NA,0.19395263671875,NA,NA,NA,NA,NA,0.14841064453125
"51.57682,-0.12287_321",0.29225341796875,0.118173828125,NA,0.02550537109375,NA,NA,NA,NA,0.2577001953125,0.0062548828125,0.2845751953125,NA,NA,0.000185546875,NA,NA,NA,NA,NA,0.0153515625
"51.57652,-0.12326_358",0.23043212890625,0.1261083984375,0.0388720703125,0.0028125,NA,NA,NA,0.00155029296875,0.2235302734375,NA,0.37647705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00021728515625
"51.57739,-0.12141_166",0.158818359375,NA,0.02181396484375,NA,0.22924072265625,NA,NA,0.00361572265625,0.4099365234375,0.00786865234375,0.164521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041845703125
"51.57744,-0.11891_76",0.3289990234375,0.05366943359375,0.16466552734375,0.01280517578125,NA,NA,NA,NA,0.077900390625,NA,0.3298388671875,NA,NA,0.02851318359375,NA,NA,NA,NA,NA,0.0036083984375
"51.57744,-0.11891_166",0.258984375,0.0452685546875,0.16696044921875,0.0197021484375,0.00881591796875,NA,NA,NA,NA,NA,0.2928076171875,NA,NA,0.107578125,NA,NA,NA,NA,0.00072021484375,0.09916259765625
"51.57744,-0.11891_256",0.32396728515625,0.0134423828125,0.16222412109375,0.024345703125,NA,NA,NA,NA,NA,NA,0.3014208984375,NA,NA,0.09418701171875,NA,NA,NA,NA,NA,0.08041259765625
"51.57744,-0.11891_346",0.30188720703125,0.0489990234375,0.18135986328125,0.0191357421875,NA,NA,NA,NA,0.10517578125,NA,0.27890380859375,NA,NA,0.06229736328125,NA,NA,NA,NA,NA,0.0022412109375
"51.57846,-0.12015_76",0.3367041015625,0.0243798828125,NA,0.02969482421875,0.014833984375,NA,NA,NA,0.20738525390625,NA,NA,NA,NA,0.05632568359375,NA,NA,NA,NA,NA,0.33067626953125
"51.57873,-0.11906_166",0.38939208984375,0.02820556640625,0.1528369140625,0.010498046875,0.007841796875,NA,NA,NA,NA,0.007451171875,0.25697998046875,0.0007861328125,NA,0.0185888671875,NA,NA,NA,0.00364013671875,NA,0.123779296875
"51.57846,-0.12015_256",0.30916015625,0.030810546875,0.10189453125,0.03275390625,NA,NA,NA,NA,0.12440185546875,0.00760009765625,0.31072509765625,NA,NA,0.0813623046875,NA,NA,NA,NA,NA,0.00129150390625
"51.57873,-0.11906_346",0.3069970703125,0.02894775390625,0.12251708984375,0.0094677734375,NA,NA,NA,NA,0.29302490234375,0.004150390625,0.148369140625,NA,NA,0.0809033203125,NA,NA,NA,NA,NA,0.00562255859375
"51.57873,-0.11906_76",0.3607275390625,0.0276611328125,0.1316162109375,0.00701416015625,NA,NA,NA,NA,NA,0.0068896484375,0.348642578125,NA,NA,0.02348876953125,NA,NA,NA,NA,NA,0.0939599609375
"51.57873,-0.11906_256",0.38123046875,0.01978271484375,0.06490234375,0.0231396484375,NA,NA,NA,NA,0.205087890625,NA,0.23767822265625,0.00287841796875,NA,0.059423828125,NA,NA,NA,0.00177001953125,NA,0.0041064453125
"51.57832,-0.12069_256",0.31730224609375,0.05323974609375,0.08872314453125,0.020185546875,NA,0.00533447265625,NA,NA,0.39224365234375,0.003505859375,NA,NA,NA,0.03450439453125,NA,NA,NA,NA,NA,0.0849609375
"51.57832,-0.12069_166",0.29887451171875,0.01640625,0.12949951171875,0.02029052734375,NA,NA,NA,NA,0.29451171875,0.00734130859375,NA,NA,NA,0.10475830078125,NA,NA,NA,NA,NA,0.12831787109375
"51.57826,-0.12097_256",0.40232666015625,0.02217529296875,NA,0.01057373046875,0.0116943359375,NA,NA,0.001953125,0.5152197265625,NA,NA,0.0006591796875,NA,0.0004638671875,NA,NA,NA,NA,0.0017919921875,0.03314208984375
"51.57832,-0.12069_76",0.26643798828125,0.01166748046875,0.104150390625,0.01472900390625,NA,NA,NA,NA,0.2464892578125,NA,NA,NA,NA,0.16736083984375,NA,NA,NA,NA,NA,0.1891650390625
"51.57832,-0.12069_346",0.22941162109375,0.06203125,0.0956494140625,0.02238525390625,NA,NA,NA,NA,0.44982177734375,0.0054638671875,0.00682861328125,NA,NA,0.12467041015625,NA,NA,NA,NA,NA,0.00373779296875
"51.57839,-0.12042_166",0.35947021484375,0.057900390625,0.16821533203125,0.03451171875,NA,NA,NA,NA,NA,0.0184716796875,0.26626708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.09516357421875
"51.57826,-0.12097_346",0.24696533203125,0.1356591796875,0.05358642578125,0.00687255859375,NA,NA,NA,0.0019287109375,0.43965576171875,0.00423828125,0.09548583984375,0.010419921875,NA,NA,NA,NA,NA,NA,NA,0.00518798828125
"51.57520,-0.12187_240",0.33159912109375,0.067734375,0.06927978515625,0.01491455078125,NA,NA,NA,0.001025390625,0.40217529296875,0.004970703125,0.1036474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0046533203125
"51.57520,-0.12187_60",0.33810302734375,0.0319677734375,0.064111328125,0.017822265625,NA,NA,NA,NA,0.3241552734375,NA,NA,NA,NA,0.0396923828125,NA,NA,NA,NA,NA,0.18414794921875
"51.57520,-0.12187_150",0.37279052734375,0.047783203125,0.036865234375,0.0225,NA,NA,NA,NA,0.44780029296875,NA,0.06308349609375,NA,NA,0.00570068359375,0.00114990234375,NA,NA,NA,NA,0.00232666015625
"51.57538,-0.12198_240",0.26046630859375,0.0520703125,0.05605224609375,0.02124755859375,NA,NA,NA,NA,0.43337158203125,NA,NA,NA,NA,0.08051513671875,NA,NA,NA,NA,NA,0.09627685546875
"51.57520,-0.12187_330",0.3253173828125,0.03697265625,0.08651123046875,0.012861328125,NA,NA,NA,NA,NA,NA,0.33335693359375,NA,NA,0.04800537109375,NA,NA,NA,NA,NA,0.15697509765625
"51.57538,-0.12198_150",0.3139892578125,0.0050732421875,0.0831103515625,NA,NA,NA,NA,NA,0.27107421875,NA,NA,NA,NA,0.13817138671875,NA,NA,NA,NA,NA,0.18858154296875
"51.57538,-0.12198_330",0.3410009765625,0.0289697265625,0.0423681640625,0.015537109375,NA,NA,NA,0.00151123046875,0.3974267578125,0.0016552734375,0.162470703125,NA,NA,0.00596923828125,NA,NA,NA,NA,NA,0.0030908203125
"51.57713,-0.12248_346",0.060595703125,NA,0.55802001953125,NA,0.01406494140625,NA,NA,NA,0.2610302734375,NA,0.098583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.007705078125
"51.57713,-0.12248_166",0.0322705078125,NA,0.03658935546875,NA,0.2252197265625,NA,NA,NA,0.39850830078125,0.26158203125,0.010966796875,NA,NA,NA,NA,NA,NA,0.002001953125,NA,0.032861328125
"51.57720,-0.12221_166",0.0243603515625,NA,0.16285400390625,NA,0.0491796875,NA,NA,0.0027783203125,0.35035400390625,0.1834716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227001953125
"51.57713,-0.12248_256",0.17080810546875,NA,0.2757080078125,0.0564892578125,0.02603515625,NA,NA,NA,0.2647314453125,0.0674267578125,0.13633056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002470703125
"51.57713,-0.12248_76",0.27689453125,NA,0.24637451171875,0.08192138671875,0.04664306640625,NA,NA,NA,0.277568359375,NA,0.06908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00151611328125
"51.57720,-0.12221_76",0.254951171875,NA,0.1289453125,0.00639892578125,0.02795654296875,NA,NA,NA,NA,NA,0.380166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.20158203125
"51.57646,-0.12408_268",0.3037353515625,0.033232421875,0.08177490234375,0.0281787109375,NA,NA,NA,NA,NA,NA,0.2050244140625,NA,NA,0.0970556640625,NA,NA,NA,NA,NA,0.25099853515625
"51.57646,-0.12381_178",0.19946533203125,0.054794921875,0.15497802734375,0.0234765625,NA,NA,NA,NA,0.10978271484375,0.0079638671875,0.3016455078125,NA,NA,0.1424462890625,NA,NA,NA,NA,NA,0.00544677734375
"51.57646,-0.12381_88",0.242294921875,0.0599365234375,0.0667333984375,NA,NA,NA,NA,NA,0.20935302734375,0.00703857421875,0.317109375,NA,NA,0.0896240234375,NA,NA,NA,NA,NA,0.00791015625
"51.57646,-0.12408_358",0.16233154296875,0.024677734375,0.0460205078125,0.033134765625,NA,NA,NA,NA,0.27966552734375,0.04108642578125,0.1973681640625,NA,0.0007177734375,0.1996484375,NA,NA,NA,NA,0.00090576171875,0.014443359375
"51.57646,-0.12381_358",0.22650634765625,0.15474365234375,NA,0.01125244140625,0.01523681640625,NA,NA,NA,0.32832275390625,NA,NA,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.26326416015625
"51.57646,-0.12381_268",0.32179931640625,0.05806640625,0.07678466796875,0.02943115234375,0.00809814453125,NA,NA,NA,0.1726318359375,0.0079541015625,0.2953515625,0.0007958984375,NA,0.02548828125,NA,NA,NA,NA,NA,0.0035986328125
"51.57707,-0.12275_76",0.168447265625,NA,0.3522021484375,0.09287841796875,0.00522216796875,NA,NA,NA,0.0375830078125,0.12206298828125,0.19279052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0288134765625
"51.57707,-0.12275_166",0.087421875,0.04722412109375,0.4116259765625,0.0580419921875,NA,NA,NA,NA,0.15134033203125,0.17388427734375,0.06997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004833984375
"51.57707,-0.12275_256",0.20367431640625,NA,0.19137451171875,0.17585693359375,NA,NA,NA,NA,NA,0.08598388671875,0.1442431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1988671875
"51.57707,-0.12275_346",0.040224609375,NA,0.480263671875,NA,NA,NA,NA,0.00124755859375,0.028369140625,0.19381591796875,0.2451806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0108984375
"51.57806,-0.12178_256",0.30534423828125,0.03912109375,0.1131103515625,0.0041259765625,NA,NA,NA,NA,0.2342626953125,0.00417724609375,NA,NA,NA,0.09811279296875,NA,NA,NA,NA,NA,0.20174560546875
"51.57806,-0.12178_346",0.2771337890625,0.05184326171875,0.1589794921875,NA,NA,0.00813232421875,NA,NA,0.22832763671875,0.00453857421875,NA,NA,NA,0.05676025390625,NA,NA,NA,0.02600341796875,NA,0.18828125
"51.57846,-0.12015_346",0.217060546875,0.03302490234375,0.08343017578125,0.0422021484375,NA,NA,NA,NA,0.30714111328125,NA,0.17274169921875,NA,NA,0.13880126953125,NA,NA,NA,NA,NA,0.00559814453125
"51.57866,-0.11933_256",0.35776123046875,NA,0.0959375,0.00607666015625,NA,NA,NA,NA,0.2973828125,NA,NA,NA,NA,0.08740966796875,NA,NA,NA,NA,NA,0.15543212890625
"51.57783,-0.12195_149",0.25989013671875,0.10850341796875,0.1277099609375,NA,0.07681396484375,NA,NA,NA,0.0640478515625,NA,0.31542236328125,NA,NA,0.035068359375,NA,NA,NA,NA,NA,0.0125439453125
"51.57726,-0.12195_76",0.29132568359375,NA,0.20237060546875,0.011181640625,NA,NA,NA,0.0015234375,NA,NA,0.3515380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.142060546875
"51.57726,-0.12195_256",0.37266845703125,NA,0.09779052734375,NA,0.00876220703125,NA,NA,0.00189697265625,NA,NA,0.3129736328125,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.20017822265625
"51.57726,-0.12195_166",0.38190673828125,NA,0.17195556640625,NA,NA,NA,NA,0.00162109375,0.1148779296875,0.00583984375,0.31900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.004794921875
"51.57739,-0.12141_346",NA,NA,0.41811767578125,0.001064453125,0.02723876953125,NA,NA,0.00123779296875,NA,0.1017724609375,0.185751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.26481689453125
"51.57726,-0.12195_346",0.051591796875,NA,0.2187890625,0.00415771484375,NA,NA,NA,NA,NA,0.149140625,0.33321044921875,NA,NA,0.0136865234375,NA,NA,NA,NA,NA,0.229423828125
"51.57720,-0.12221_346",NA,NA,0.49054443359375,0.014912109375,NA,NA,NA,0.0017041015625,0.19316162109375,0.05393798828125,0.16339111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0823486328125
"51.57739,-0.12141_256",0.1884326171875,NA,0.28306884765625,0.0103125,NA,NA,NA,NA,0.16404296875,0.06848388671875,0.2815966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040625
"51.57952,-0.12114_81",0.3498974609375,NA,0.13394287109375,0.03976318359375,0.008173828125,NA,NA,NA,0.2115771484375,NA,0.22440673828125,NA,NA,0.0107861328125,NA,NA,NA,NA,0.0049853515625,0.01646728515625
"51.57948,-0.12201_0",0.297041015625,0.04188720703125,0.11468017578125,0.0357421875,NA,NA,NA,NA,NA,NA,0.24944091796875,NA,NA,0.06312744140625,NA,NA,NA,NA,NA,0.1980810546875
"51.57948,-0.12201_90",0.24416259765625,NA,0.10518310546875,NA,0.01230712890625,NA,NA,NA,0.1809228515625,NA,0.27619140625,NA,NA,0.16245849609375,NA,NA,NA,NA,NA,0.0187744140625
"51.57952,-0.12114_261",0.32820556640625,NA,0.09291015625,0.00970703125,0.00975830078125,NA,NA,0.0051953125,0.25580322265625,NA,NA,NA,NA,0.07173095703125,NA,NA,NA,NA,NA,0.226689453125
