,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42400,-0.09121_281",0.2605810546875,0.082900390625,0.0464013671875,0.01661865234375,0.0288525390625,0.005166015625,NA,NA,NA,NA,0.38735595703125,0.00120849609375,NA,0.08654052734375,NA,NA,NA,NA,NA,0.084375
"51.42400,-0.09121_11",0.16135009765625,0.0287109375,0.08263427734375,0.00249267578125,0.01703369140625,NA,NA,NA,NA,NA,0.42103271484375,0.0026025390625,NA,0.19939453125,NA,NA,NA,NA,NA,0.08474853515625
"51.42400,-0.09121_191",0.23274658203125,0.11885009765625,0.05602783203125,0.08413330078125,NA,0.00639404296875,NA,NA,NA,0.0025048828125,0.36609375,NA,NA,0.04764404296875,NA,NA,NA,NA,NA,0.08560546875
"51.42400,-0.09121_101",0.24424072265625,0.03888671875,0.1026220703125,0.00504150390625,0.02685302734375,NA,NA,NA,NA,0.01486572265625,0.4123681640625,NA,NA,0.09890380859375,NA,NA,NA,NA,NA,0.05621826171875
"51.42393,-0.09096_101",0.29517822265625,0.00510986328125,0.0609375,0.0245654296875,NA,NA,NA,NA,0.29870361328125,NA,0.19682373046875,NA,NA,0.11291015625,NA,NA,NA,NA,NA,0.005771484375
"51.42393,-0.09096_191",0.218759765625,0.047607421875,0.01199951171875,0.025302734375,NA,NA,NA,NA,0.55389892578125,NA,NA,NA,NA,0.1367041015625,NA,NA,NA,NA,NA,0.0057275390625
"51.42393,-0.09096_11",0.23786865234375,0.01835205078125,0.09297119140625,NA,NA,NA,NA,NA,0.1548779296875,0.00325439453125,0.33585693359375,NA,NA,0.1554541015625,NA,NA,NA,NA,NA,0.00136474609375
"51.42393,-0.09096_281",0.30287109375,0.02277587890625,NA,0.000478515625,NA,NA,NA,NA,0.3743359375,NA,0.14989990234375,NA,NA,0.107490234375,NA,NA,NA,NA,NA,0.0421484375
"51.42386,-0.09071_101",0.27662109375,0.07697509765625,0.10663818359375,0.0237060546875,0.012392578125,NA,NA,0.001416015625,NA,0.03009765625,0.37559814453125,NA,NA,0.0566015625,NA,NA,NA,NA,NA,0.03995361328125
"51.42386,-0.09071_191",0.26891845703125,0.073408203125,0.144306640625,0.04518310546875,0.02697021484375,NA,NA,NA,NA,0.00443603515625,0.3209326171875,NA,NA,0.05505126953125,NA,NA,NA,NA,NA,0.06079345703125
"51.42386,-0.09071_281",0.2911328125,0.0765478515625,0.13341796875,0.0105908203125,NA,NA,NA,NA,0.181796875,NA,0.26483154296875,NA,NA,0.03306396484375,NA,NA,NA,NA,NA,0.0086181640625
"51.42386,-0.09071_11",0.24446044921875,0.0775537109375,0.117763671875,0.00482177734375,0.01082275390625,NA,NA,NA,0.210341796875,0.004990234375,NA,NA,NA,0.07503662109375,NA,NA,NA,NA,NA,0.254208984375
"51.42379,-0.09045_191",0.28942138671875,0.0862841796875,0.10652587890625,0.0424267578125,0.0362646484375,NA,NA,0.001669921875,0.2566845703125,NA,0.15302490234375,NA,NA,0.02388427734375,NA,NA,NA,NA,0.00195556640625,0.00185791015625
"51.42379,-0.09045_281",0.3109033203125,0.06181884765625,0.094443359375,0.01556884765625,0.04080078125,NA,NA,NA,0.161142578125,NA,0.28032470703125,NA,NA,0.0313671875,NA,NA,NA,NA,NA,0.00363037109375
"51.42379,-0.09045_11",0.219921875,0.07044677734375,0.08184326171875,NA,0.03146240234375,0.00609375,NA,NA,0.16309814453125,0.0088818359375,0.332412109375,NA,NA,0.08560546875,NA,NA,NA,NA,NA,0.000234375
"51.42379,-0.09045_101",0.28361328125,0.07427978515625,0.04533203125,0.02364990234375,0.02838623046875,NA,NA,NA,0.18044677734375,0.0018603515625,0.3067626953125,NA,NA,0.04603759765625,NA,NA,NA,NA,NA,0.00963134765625
"51.42242,-0.09118_213",0.236064453125,NA,0.14585205078125,NA,NA,NA,NA,NA,0.14773681640625,NA,0.33566650390625,NA,NA,0.115234375,NA,NA,NA,0.00208740234375,NA,0.0173583984375
"51.42242,-0.09118_123",0.25203125,NA,0.072958984375,0.00198486328125,NA,NA,NA,NA,0.27257080078125,0.178974609375,NA,NA,NA,0.0041552734375,NA,NA,NA,NA,NA,0.21732421875
