,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58244,-0.26494_342",0.22820556640625,0.0798291015625,0.14659912109375,0.008828125,NA,NA,NA,NA,NA,0.00879150390625,0.38220458984375,NA,NA,0.13212890625,NA,NA,NA,NA,NA,0.0134130859375
"51.58244,-0.26494_162",0.28111328125,NA,0.15665283203125,NA,0.0165771484375,0.00521484375,NA,NA,NA,0.0037646484375,0.371220703125,NA,NA,0.01844970703125,NA,NA,NA,NA,NA,0.1470068359375
"51.58244,-0.26494_72",0.26637451171875,0.0758154296875,0.1444091796875,0.00052001953125,NA,NA,NA,NA,NA,NA,0.357529296875,NA,NA,0.10216552734375,NA,NA,NA,NA,NA,0.05318603515625
"51.58236,-0.26518_342",0.2630126953125,0.0768798828125,0.1508837890625,0.01017333984375,NA,NA,NA,NA,NA,0.01068359375,0.3862255859375,NA,NA,0.09539306640625,NA,NA,NA,NA,NA,0.006748046875
"51.58236,-0.26518_72",0.361630859375,NA,0.11991455078125,0.0056884765625,NA,0.01606689453125,NA,NA,NA,0.01339599609375,0.372431640625,NA,NA,0.02904052734375,NA,NA,NA,NA,NA,0.0818310546875
"51.58236,-0.26518_162",0.353720703125,NA,0.1597607421875,NA,NA,0.01031982421875,NA,NA,NA,0.023525390625,0.3738525390625,NA,NA,0.03631591796875,NA,NA,NA,NA,NA,0.0425048828125
"51.58236,-0.26518_252",0.31313232421875,0.0414208984375,0.14156005859375,NA,NA,NA,NA,NA,NA,0.01610595703125,0.39996826171875,NA,NA,0.0808447265625,NA,NA,NA,NA,NA,0.0069677734375
"51.58228,-0.26543_162",0.3472021484375,NA,0.17439208984375,NA,NA,NA,NA,NA,NA,0.02641845703125,0.36744384765625,NA,NA,0.0353466796875,NA,NA,NA,NA,NA,0.04919677734375
"51.58228,-0.26543_252",0.34734375,NA,0.13487060546875,0.0019287109375,NA,0.0088916015625,NA,NA,NA,0.045517578125,0.39201171875,NA,NA,0.03041748046875,NA,NA,NA,NA,NA,0.0390185546875
"51.58228,-0.26543_72",0.3191552734375,0.07299560546875,0.1584423828125,0.0031689453125,NA,NA,NA,NA,NA,0.0025927734375,0.38881103515625,NA,NA,0.03646484375,NA,NA,NA,NA,NA,0.018369140625
"51.58228,-0.26543_342",0.27564208984375,0.10473876953125,0.14778564453125,NA,NA,NA,NA,NA,NA,0.00617919921875,0.3873388671875,NA,NA,0.07073486328125,NA,NA,NA,NA,NA,0.00758056640625
"51.58118,-0.25725_86",0.2209130859375,NA,NA,NA,NA,0.00568115234375,NA,NA,0.22447021484375,0.1667333984375,0.37509033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00711181640625
"51.58118,-0.25725_266",0.35771484375,0.05480712890625,0.08319580078125,0.0256396484375,NA,NA,NA,0.00166259765625,0.15891845703125,0.02552001953125,0.282998046875,NA,NA,0.00619873046875,NA,NA,NA,0.00222412109375,NA,0.00112060546875
"51.58118,-0.25725_356",0.3514306640625,0.02905517578125,0.08760498046875,NA,NA,0.016318359375,NA,0.003115234375,0.10626953125,0.0801318359375,0.323896484375,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.0006103515625
"51.58118,-0.25725_176",0.27594482421875,0.0262841796875,NA,0.03439208984375,NA,NA,NA,NA,0.25070556640625,0.0715625,0.33580810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.005302734375
"51.57953,-0.25759_132",0.12841796875,0.2541748046875,0.06628662109375,NA,0.01487060546875,NA,NA,0.00048583984375,NA,NA,0.4286474609375,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.10635498046875
"51.57953,-0.25759_42",0.37991943359375,0.012392578125,0.1375732421875,NA,NA,NA,NA,NA,0.085595703125,NA,0.3650048828125,NA,NA,0.01430419921875,NA,NA,NA,NA,NA,0.0052099609375
"51.57953,-0.25759_312",0.395380859375,0.01955322265625,0.14071533203125,NA,NA,NA,NA,NA,NA,0.01297119140625,0.3633203125,NA,NA,0.01445556640625,NA,NA,NA,NA,NA,0.053603515625
"51.57953,-0.25759_222",0.3067236328125,0.10358154296875,NA,NA,0.01882080078125,NA,NA,0.00177978515625,0.08261474609375,0.01361328125,0.39425537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.07861083984375
"51.58164,-0.26264_4",NA,NA,0.27306884765625,NA,0.050263671875,NA,NA,NA,NA,NA,0.23142333984375,NA,NA,0.003916015625,NA,NA,NA,NA,NA,0.441328125
"51.58164,-0.26264_94",0.2123388671875,0.1109814453125,0.18011474609375,NA,0.01439453125,0.02273681640625,NA,NA,0.01219482421875,NA,0.3438818359375,0.09181396484375,NA,0.00638427734375,NA,NA,NA,NA,NA,0.00515869140625
"51.58164,-0.26264_184",0.03212646484375,0.112822265625,0.08136962890625,0.0027685546875,0.0611328125,NA,NA,NA,NA,NA,0.4396533203125,0.24964599609375,NA,0.01259033203125,NA,NA,NA,NA,NA,0.007890625
"51.58164,-0.26264_274",0.2463232421875,0.1285791015625,0.1293994140625,NA,0.09002685546875,0.0347900390625,NA,NA,0.03193115234375,NA,0.33170166015625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.00638427734375
"51.58320,-0.26158_192",0.24898193359375,NA,NA,NA,NA,NA,NA,NA,0.1397412109375,0.0025244140625,0.4029443359375,0.00968994140625,NA,0.15899658203125,NA,NA,NA,NA,NA,0.03712158203125
"51.58320,-0.26158_282",0.18432373046875,NA,0.08250244140625,NA,NA,NA,NA,NA,0.14211669921875,0.00280517578125,0.3752197265625,0.0007470703125,NA,0.18785888671875,NA,NA,NA,NA,NA,0.02442626953125
"51.58320,-0.26158_12",0.254677734375,0.0069140625,NA,0.01203857421875,NA,NA,NA,NA,0.16461181640625,NA,0.34800048828125,NA,NA,0.1611962890625,NA,NA,NA,NA,NA,0.05256103515625
"51.58320,-0.26158_102",0.1931982421875,0.01026611328125,NA,0.012822265625,0.03498291015625,NA,NA,NA,0.115927734375,NA,0.33406982421875,0.01513916015625,NA,0.22592041015625,NA,NA,NA,NA,NA,0.05767333984375
"51.58377,-0.25967_135",0.34651123046875,0.07010009765625,0.11780029296875,0.001298828125,NA,NA,NA,0.00137939453125,NA,0.0098095703125,0.4048095703125,NA,NA,0.01314453125,NA,NA,NA,NA,NA,0.035146484375
"51.58377,-0.25967_45",0.379453125,NA,0.10556640625,0.002412109375,NA,NA,NA,NA,NA,0.07511474609375,0.3969921875,NA,NA,0.02982421875,NA,NA,NA,NA,NA,0.01063720703125
"51.58377,-0.25967_315",0.15730712890625,0.010849609375,0.06370361328125,0.000263671875,NA,NA,NA,NA,0.1123876953125,0.25932373046875,0.385634765625,NA,NA,0.00292724609375,NA,NA,NA,NA,NA,0.0076025390625
"51.58377,-0.25967_225",0.2276611328125,0.01441162109375,0.04425537109375,0.005166015625,NA,0.01904541015625,NA,NA,0.119326171875,0.16953369140625,0.3914697265625,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.0041162109375
"51.58360,-0.25979_225",0.20785400390625,NA,0.03083251953125,0.00720703125,NA,NA,NA,NA,0.190556640625,0.188427734375,0.3365283203125,NA,NA,0.02415283203125,NA,NA,NA,NA,NA,0.01444091796875
"51.58360,-0.25979_135",0.31983642578125,0.0550537109375,0.1138525390625,0.0086962890625,NA,NA,NA,NA,NA,0.0048583984375,0.3899658203125,NA,NA,0.0450927734375,NA,NA,NA,NA,NA,0.06264404296875
"51.58360,-0.25979_315",0.10579345703125,NA,0.02221435546875,NA,NA,NA,NA,0.0016357421875,0.33552001953125,0.34393798828125,0.184697265625,NA,NA,0.00321044921875,NA,NA,NA,NA,NA,0.00299072265625
"51.58360,-0.25979_45",0.30297119140625,0.04167236328125,0.09190185546875,0.0013037109375,NA,NA,NA,NA,0.181962890625,0.097275390625,NA,NA,NA,0.02204345703125,NA,NA,NA,NA,NA,0.260869140625
"51.58340,-0.26038_8",NA,NA,0.01150390625,NA,NA,0.008115234375,NA,NA,NA,0.47519287109375,0.25208740234375,NA,NA,0.002294921875,NA,NA,NA,NA,NA,0.2508056640625
"51.58340,-0.26038_188",0.30794189453125,0.0571044921875,0.1146630859375,0.00524658203125,NA,NA,NA,0.0011279296875,NA,NA,0.4147998046875,NA,NA,0.01457763671875,NA,NA,NA,NA,NA,0.08453857421875
"51.58340,-0.26038_98",0.283271484375,0.0163232421875,0.05494140625,0.0171044921875,NA,NA,NA,0.0015185546875,0.14594970703125,0.17076171875,0.29951171875,NA,NA,0.00585693359375,NA,NA,NA,NA,NA,0.0047607421875
"51.58340,-0.26038_278",0.2400830078125,NA,0.0475732421875,NA,NA,NA,NA,NA,0.1877001953125,0.1396044921875,0.3583544921875,NA,NA,0.01441162109375,NA,NA,NA,NA,NA,0.01227294921875
"51.58349,-0.26089_98",0.317802734375,NA,0.0924609375,0.0013818359375,0.01647216796875,NA,NA,NA,NA,0.13407958984375,0.3794140625,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.05749267578125
"51.58349,-0.26089_188",0.28862548828125,0.06810302734375,0.12128173828125,0.00940673828125,0.020830078125,0.00505126953125,NA,NA,NA,0.0038330078125,0.39736328125,NA,NA,0.0088623046875,NA,NA,NA,NA,NA,0.07664306640625
"51.58349,-0.26089_278",0.29591796875,0.03506591796875,0.08016357421875,NA,NA,NA,NA,NA,NA,0.0043701171875,0.456953125,NA,NA,0.0802880859375,NA,NA,NA,NA,NA,0.0472412109375
"51.58349,-0.26089_8",0.22140625,NA,0.06859130859375,NA,NA,NA,NA,NA,NA,0.18542724609375,0.4211962890625,NA,NA,0.0525244140625,NA,NA,NA,NA,NA,0.0508544921875
"51.58345,-0.26064_98",0.24842041015625,NA,0.0677490234375,0.0008349609375,NA,NA,NA,NA,0.23910888671875,0.1675048828125,NA,NA,NA,0.06421630859375,NA,NA,NA,NA,NA,0.21216552734375
"51.58345,-0.26064_188",0.21341796875,0.012509765625,0.1547998046875,0.00244140625,0.01027099609375,NA,NA,NA,NA,NA,0.38932373046875,NA,NA,0.16204833984375,NA,NA,NA,NA,NA,0.05518798828125
"51.58345,-0.26064_8",0.01374267578125,NA,0.041767578125,NA,NA,NA,NA,0.00173095703125,0.19447998046875,0.451845703125,0.29302490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003408203125
"51.58345,-0.26064_278",0.19376708984375,0.00581298828125,0.12122802734375,NA,0.0068505859375,NA,NA,NA,NA,0.125244140625,0.4271533203125,NA,NA,0.07637939453125,NA,NA,NA,NA,NA,0.043564453125
"51.58410,-0.25962_66",0.34906982421875,0.06212890625,0.09731689453125,0.0067626953125,NA,NA,NA,NA,NA,0.03169677734375,0.402861328125,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.04929931640625
"51.58410,-0.25962_156",0.36794189453125,NA,0.1068408203125,0.01826171875,0.024853515625,NA,NA,NA,NA,0.0116943359375,0.4199267578125,NA,NA,NA,NA,NA,NA,0.00115966796875,NA,0.0493212890625
"51.58410,-0.25962_246",0.2005615234375,NA,0.12867431640625,0.0035791015625,0.048251953125,NA,NA,0.00101318359375,NA,0.00530517578125,0.4131787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.19943603515625
"51.58410,-0.25962_336",0.343505859375,0.0285546875,0.137294921875,0.00203369140625,NA,NA,NA,0.00175048828125,NA,0.003037109375,0.39810546875,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.08430908203125
"51.58346,-0.25994_135",0.28793212890625,0.00775390625,0.08260986328125,0.01751708984375,0.01330322265625,NA,NA,NA,NA,0.0355126953125,0.4091064453125,NA,NA,0.0855419921875,NA,NA,NA,0.00282470703125,NA,0.05789794921875
"51.58346,-0.25994_45",0.25341796875,NA,0.07400390625,NA,NA,NA,NA,NA,0.11857421875,0.13082275390625,0.33060302734375,NA,NA,0.079609375,NA,NA,NA,0.0012060546875,NA,0.0117626953125
"51.58346,-0.25994_315",0.0575341796875,NA,0.00927734375,NA,NA,NA,NA,0.00135009765625,0.252060546875,0.41077880859375,NA,NA,NA,0.001953125,NA,NA,NA,NA,NA,0.2670458984375
"51.58346,-0.25994_225",0.2280859375,0.026337890625,0.01925537109375,NA,NA,NA,NA,NA,0.18137939453125,0.17490234375,0.358115234375,NA,NA,0.0034326171875,NA,NA,NA,NA,NA,0.0084912109375
"51.58136,-0.26019_112",0.3850146484375,NA,0.046171875,NA,NA,NA,NA,NA,NA,NA,0.39896728515625,NA,NA,0.0640234375,NA,NA,NA,NA,NA,0.10582275390625
"51.58136,-0.26019_202",0.38388427734375,NA,0.04771240234375,NA,NA,NA,NA,NA,NA,NA,0.4369775390625,NA,NA,0.03291259765625,NA,NA,NA,NA,NA,0.09851318359375
"51.58136,-0.26019_292",0.38598876953125,0.031337890625,0.04471923828125,NA,NA,NA,NA,NA,NA,NA,0.42914794921875,NA,NA,0.03833740234375,NA,NA,NA,NA,NA,0.07046875
"51.58136,-0.26019_22",0.41077880859375,NA,0.038154296875,NA,NA,NA,NA,NA,NA,NA,0.39341796875,NA,NA,0.05079345703125,NA,NA,NA,NA,NA,0.10685546875
"51.57979,-0.26513_2",0.314521484375,0.04352783203125,0.07220947265625,NA,NA,NA,NA,NA,0.29494384765625,0.0638232421875,0.17902099609375,NA,NA,0.02557373046875,NA,NA,NA,NA,NA,0.00637939453125
"51.57979,-0.26513_272",0.2471826171875,0.1456494140625,0.1527880859375,NA,NA,NA,NA,0.0015283203125,NA,0.03498046875,0.36518310546875,NA,NA,0.0228564453125,NA,NA,NA,NA,NA,0.02983154296875
"51.57979,-0.26513_182",0.27976318359375,NA,0.11952392578125,NA,0.0057666015625,0.00737548828125,NA,0.0016845703125,NA,0.0852587890625,0.35820556640625,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.13261474609375
"51.57979,-0.26513_92",0.278662109375,0.050732421875,0.048857421875,NA,NA,0.009130859375,NA,NA,0.33715087890625,0.0633203125,0.1726513671875,NA,NA,0.02412109375,NA,NA,NA,NA,NA,0.01537353515625
"51.57975,-0.26435_182",0.18300537109375,0.0178564453125,NA,0.00890869140625,0.05245361328125,NA,NA,NA,0.1519970703125,0.0009033203125,0.34876220703125,NA,NA,0.19899658203125,NA,NA,NA,NA,NA,0.03711669921875
"51.57975,-0.26435_92",0.2261376953125,0.0925341796875,0.12220703125,0.00621337890625,0.0601806640625,NA,NA,NA,NA,0.000302734375,0.2318603515625,NA,NA,0.07203857421875,NA,NA,NA,NA,NA,0.188525390625
"51.57975,-0.26435_2",0.29368408203125,NA,0.14008544921875,NA,0.13426025390625,NA,NA,NA,NA,NA,0.37365966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.058310546875
"51.57975,-0.26435_272",0.32072509765625,0.02279052734375,0.0323974609375,0.0150146484375,0.07304931640625,NA,NA,NA,0.17303955078125,NA,0.323564453125,NA,NA,0.0356982421875,NA,NA,NA,NA,NA,0.003720703125
"51.57881,-0.25786_132",0.3209912109375,NA,0.14602294921875,NA,NA,NA,NA,NA,NA,NA,0.36712158203125,NA,NA,0.03982666015625,NA,NA,NA,NA,0.00072998046875,0.1253076171875
"51.57881,-0.25786_222",0.22429443359375,0.0168603515625,0.0256396484375,NA,NA,NA,NA,0.00551513671875,0.31532958984375,0.22299560546875,0.175625,NA,NA,0.01166015625,NA,NA,NA,NA,NA,0.002080078125
"51.57881,-0.25786_312",0.1844775390625,0.0212255859375,0.00426025390625,NA,NA,NA,NA,0.00230224609375,0.48033447265625,0.28469970703125,NA,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.02236083984375
"51.57881,-0.25786_42",0.39136962890625,NA,0.10780029296875,NA,NA,NA,NA,NA,NA,0.04943603515625,0.2312255859375,NA,NA,0.01923583984375,NA,NA,NA,NA,NA,0.2009326171875
"51.57943,-0.25772_312",0.27377197265625,NA,0.0717724609375,NA,NA,NA,NA,0.0016259765625,NA,0.177412109375,0.40657958984375,NA,NA,0.0077880859375,NA,NA,NA,NA,NA,0.0610498046875
"51.57943,-0.25772_42",0.4168359375,0.03180419921875,0.06809814453125,NA,0.0151513671875,NA,NA,NA,NA,0.000546875,0.42020263671875,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.0437646484375
"51.57943,-0.25772_132",0.34794921875,0.04136474609375,0.05481201171875,0.00367919921875,0.010576171875,NA,NA,NA,0.18945556640625,0.03521240234375,0.30280029296875,NA,NA,0.01040283203125,NA,NA,NA,NA,NA,0.00374755859375
"51.57943,-0.25772_222",0.1733935546875,NA,0.01671630859375,NA,0.007412109375,NA,NA,NA,0.33421630859375,0.19734375,0.245322265625,NA,NA,0.0094189453125,NA,NA,NA,NA,NA,0.0161767578125
"51.57840,-0.25796_42",0.2744775390625,0.08349853515625,0.13198486328125,0.0045947265625,0.00536376953125,NA,NA,NA,NA,0.0548046875,0.3290478515625,NA,NA,0.01096435546875,NA,NA,NA,NA,NA,0.105263671875
"51.57840,-0.25796_132",0.2996142578125,0.10681884765625,0.14266845703125,NA,NA,NA,NA,0.0024853515625,NA,0.00781005859375,0.3603125,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.0773388671875
"51.57840,-0.25796_312",0.1866845703125,0.01893798828125,NA,NA,0.04405517578125,0.0232470703125,NA,NA,0.09482177734375,0.24925537109375,0.37828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00471435546875
"51.57840,-0.25796_222",0.2371875,0.011591796875,0.02736083984375,NA,NA,0.049345703125,NA,NA,NA,0.2052685546875,0.37538818359375,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.0906884765625
"51.57820,-0.25803_222",0.21079345703125,NA,0.047138671875,0.00363037109375,0.10715087890625,NA,NA,NA,0.32836181640625,0.0640380859375,0.1690771484375,NA,NA,0.06327392578125,NA,NA,NA,NA,NA,0.00653564453125
"51.57820,-0.25803_312",0.172998046875,NA,NA,NA,0.14769287109375,NA,NA,NA,0.430009765625,0.1267626953125,0.1155712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00696533203125
"51.57820,-0.25803_42",0.28591796875,0.0762451171875,0.09374267578125,NA,0.053798828125,NA,NA,NA,0.15529541015625,0.025068359375,0.2844287109375,NA,NA,0.02271728515625,NA,NA,NA,NA,NA,0.00278564453125
"51.57820,-0.25803_132",0.2110400390625,0.12590576171875,0.1527587890625,NA,0.01506103515625,0.00617431640625,NA,NA,NA,NA,0.3916845703125,NA,NA,0.07517578125,NA,NA,NA,NA,NA,0.02219970703125
"51.57805,-0.25818_222",0.26164306640625,0.009765625,0.03627197265625,NA,0.0134521484375,NA,NA,NA,0.141025390625,0.1513232421875,0.3618603515625,NA,NA,0.01875,NA,NA,NA,NA,NA,0.005908203125
"51.57805,-0.25818_312",0.15119140625,0.01199462890625,NA,NA,0.02189208984375,NA,NA,NA,0.19281982421875,0.30673095703125,0.3097802734375,0.00225830078125,NA,NA,NA,NA,NA,NA,NA,0.00333251953125
"51.57805,-0.25818_132",0.24404296875,0.08283203125,0.12255615234375,NA,NA,NA,NA,0.003056640625,NA,0.02979248046875,0.393037109375,NA,NA,0.04691650390625,NA,NA,NA,NA,NA,0.07776611328125
"51.57805,-0.25818_42",0.3124072265625,NA,0.08673583984375,NA,NA,NA,NA,0.00295654296875,0.18233642578125,0.12292724609375,NA,0.00490966796875,NA,0.00198974609375,NA,NA,NA,NA,NA,0.2857373046875
"51.58124,-0.25799_189",0.35828857421875,NA,0.009599609375,NA,0.00982421875,NA,NA,NA,0.34060791015625,0.0375048828125,0.1652880859375,NA,NA,0.06461181640625,NA,NA,NA,NA,0.009921875,0.00435302734375
"51.58124,-0.25799_99",0.40105224609375,NA,0.2149658203125,NA,0.00501220703125,NA,NA,NA,0.10162353515625,NA,0.24694091796875,0.000625,NA,0.01687255859375,NA,NA,NA,NA,NA,0.01290771484375
"51.58124,-0.25799_9",0.3856640625,NA,0.34326904296875,NA,NA,NA,NA,NA,0.164921875,NA,0.08545166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.020693359375
"51.58124,-0.25799_279",0.2829833984375,0.08704345703125,0.1261279296875,NA,NA,NA,NA,0.000888671875,0.3178515625,0.0279541015625,0.10390625,NA,NA,0.02875244140625,NA,NA,NA,NA,NA,0.0244921875
"51.57861,-0.25791_132",0.36941650390625,0.0055615234375,0.11277099609375,0.00497802734375,NA,NA,NA,NA,NA,NA,0.3839111328125,NA,NA,0.04959716796875,NA,NA,NA,NA,NA,0.0737646484375
"51.57861,-0.25791_42",0.29330078125,0.09708740234375,0.099951171875,NA,NA,NA,NA,0.001796875,0.20295654296875,0.0519921875,NA,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.24837646484375
"51.57861,-0.25791_222",0.199716796875,0.0196044921875,0.03261962890625,NA,NA,NA,NA,NA,0.22880859375,0.2208740234375,0.26303955078125,NA,NA,0.03002197265625,NA,NA,NA,NA,NA,0.00531494140625
"51.57861,-0.25791_312",0.174921875,0.02348876953125,NA,NA,NA,NA,NA,NA,0.50744873046875,0.2897900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043505859375
"51.57922,-0.25775_222",0.222158203125,0.025673828125,0.0204150390625,0.00552734375,NA,NA,NA,NA,0.3296630859375,0.19968017578125,0.18421630859375,NA,NA,0.0093359375,NA,NA,NA,NA,NA,0.003330078125
"51.57922,-0.25775_312",0.18884765625,0.01980224609375,0.007685546875,NA,NA,NA,NA,NA,0.47311767578125,0.25533935546875,0.037978515625,NA,NA,0.0019287109375,NA,NA,NA,NA,NA,0.01530029296875
"51.57922,-0.25775_42",0.30858154296875,0.07167724609375,0.1130224609375,0.00498291015625,0.00591064453125,0.0081640625,NA,0.0009619140625,0.2023583984375,0.04294921875,NA,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.23900146484375
"51.57922,-0.25775_132",0.30763427734375,0.0979150390625,0.12836181640625,NA,0.01128173828125,0.00723388671875,NA,NA,0.0788671875,NA,0.34439208984375,NA,NA,0.01526123046875,NA,NA,NA,NA,NA,0.009052734375
"51.57902,-0.25780_222",0.23101318359375,NA,0.0261328125,NA,NA,NA,NA,NA,0.40075927734375,0.2123046875,0.10508056640625,NA,NA,0.00509521484375,NA,NA,NA,NA,NA,0.0196142578125
"51.57902,-0.25780_312",0.17740966796875,0.0206103515625,0.0066845703125,NA,NA,NA,NA,0.00172119140625,0.4455859375,0.29358642578125,0.05302978515625,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.0007275390625
"51.57902,-0.25780_42",0.30267333984375,0.05708740234375,0.1078662109375,NA,0.0457275390625,NA,NA,0.00195068359375,NA,0.039912109375,0.2478515625,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.1899169921875
"51.57902,-0.25780_132",0.304599609375,0.0860009765625,0.1184423828125,0.000712890625,0.0396533203125,NA,NA,NA,0.13520263671875,NA,0.29165771484375,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.008486328125
"51.58127,-0.25996_202",0.36177001953125,0.054365234375,0.055693359375,NA,NA,NA,NA,NA,NA,NA,0.39132080078125,0.0018505859375,NA,0.03575927734375,NA,NA,NA,NA,0.0010107421875,0.09822998046875
"51.58127,-0.25996_22",0.3724267578125,NA,NA,NA,NA,NA,NA,NA,0.12705078125,0.04903076171875,0.35734619140625,NA,NA,0.0374755859375,NA,NA,NA,NA,NA,0.056669921875
"51.58127,-0.25996_292",0.3543115234375,NA,0.04229248046875,NA,NA,NA,NA,NA,NA,0.04218017578125,0.40111572265625,NA,NA,0.05814453125,NA,NA,NA,NA,NA,0.10195556640625
"51.58127,-0.25996_112",0.4534814453125,NA,0.0714404296875,NA,NA,NA,NA,0.00173095703125,NA,NA,0.3872998046875,NA,NA,0.01034912109375,NA,NA,NA,NA,NA,0.0756982421875
"51.58388,-0.26092_12",0.29851318359375,0.0456982421875,0.1195263671875,0.02658935546875,NA,NA,NA,NA,0.06236328125,0.02187744140625,0.31702880859375,NA,NA,0.091025390625,NA,NA,NA,NA,NA,0.0173779296875
"51.58388,-0.26092_102",0.27489013671875,NA,0.094921875,0.02333740234375,0.01510009765625,NA,NA,0.00138427734375,0.105,0.02125732421875,0.31935302734375,NA,NA,0.09686767578125,NA,NA,NA,NA,NA,0.04788818359375
"51.58388,-0.26092_282",0.20002197265625,0.047529296875,0.1561181640625,0.02711181640625,NA,0.02014404296875,NA,NA,NA,NA,0.371669921875,NA,NA,0.14924560546875,NA,NA,NA,NA,0.00107421875,0.0270849609375
"51.58388,-0.26092_192",0.24856201171875,0.0744677734375,0.1299462890625,0.01360595703125,NA,NA,NA,NA,NA,0.00773193359375,0.4063427734375,NA,NA,0.085859375,NA,NA,NA,NA,NA,0.03348388671875
