,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59665,-0.24253_358",0.34617431640625,0.09331787109375,NA,NA,NA,NA,NA,NA,0.21470703125,0.00288818359375,0.3260205078125,0.000625,NA,0.0065087890625,NA,NA,NA,NA,NA,0.00975830078125
"51.59665,-0.24253_268",0.15561279296875,0.23685302734375,NA,NA,NA,NA,NA,NA,0.42256591796875,NA,0.1580615234375,NA,NA,0.00556884765625,NA,NA,NA,NA,NA,0.021337890625
"51.59665,-0.24253_178",0.2347802734375,0.1814990234375,0.19138671875,NA,NA,NA,NA,0.0024560546875,0.24006103515625,0.00347412109375,0.1353857421875,0.00110595703125,NA,0.004296875,NA,NA,NA,NA,NA,0.00555419921875
"51.59694,-0.24208_343",0.37829345703125,0.05148681640625,0.21278076171875,0.00195556640625,NA,NA,NA,NA,0.1272021484375,NA,0.21742919921875,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.008681640625
"51.59694,-0.24208_253",0.35249267578125,0.063349609375,0.1117626953125,0.00277099609375,0.01134765625,NA,NA,NA,0.29388427734375,NA,0.15730224609375,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00634521484375
"51.59694,-0.24208_163",0.2520068359375,0.17183837890625,0.0285498046875,NA,NA,NA,NA,0.0030908203125,0.54211669921875,NA,NA,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.0008154296875
"51.59694,-0.24208_73",0.33850830078125,0.10055908203125,0.06948974609375,0.002509765625,NA,NA,NA,NA,0.41060546875,0.01037353515625,0.059775390625,NA,NA,0.0020751953125,NA,NA,NA,NA,NA,0.006103515625
"51.59687,-0.24235_343",0.387998046875,0.02955078125,0.10715087890625,0.00132568359375,NA,NA,NA,NA,NA,0.01057861328125,0.36859619140625,0.000849609375,NA,0.0269287109375,NA,NA,NA,NA,NA,0.067021484375
"51.59687,-0.24235_253",0.3488232421875,0.05281005859375,NA,0.00566162109375,NA,NA,NA,NA,0.3852880859375,0.00368896484375,0.1461083984375,NA,NA,0.0318505859375,NA,NA,NA,0.0021630859375,NA,0.02360595703125
"51.59687,-0.24235_163",0.26828125,0.1260693359375,0.0364990234375,NA,NA,NA,NA,NA,0.5657568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033935546875
"51.59687,-0.24235_73",0.3996728515625,0.02016357421875,0.10772705078125,0.00275146484375,NA,NA,NA,0.00151611328125,0.34377685546875,0.00681640625,0.1129150390625,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.00231201171875
"51.59670,-0.24522_176",0.2870556640625,0.11920654296875,NA,NA,NA,NA,NA,NA,0.5609814453125,NA,0.0243798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00837646484375
"51.59670,-0.24522_86",0.3914990234375,NA,0.12845458984375,0.00177001953125,NA,NA,NA,NA,0.3220166015625,0.05060302734375,0.0935595703125,NA,NA,0.00131103515625,NA,0.00287841796875,NA,NA,NA,0.00790771484375
"51.59670,-0.24522_356",0.341826171875,NA,0.14655517578125,0.00578857421875,NA,NA,NA,0.00345947265625,0.05486083984375,0.11517578125,0.30924072265625,NA,NA,0.0037255859375,NA,NA,NA,NA,NA,0.01936767578125
"51.59670,-0.24522_266",0.34533935546875,0.0529638671875,NA,0.01175048828125,NA,NA,NA,NA,0.26810791015625,0.04448974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2773486328125
"51.59671,-0.24495_176",0.29552490234375,NA,NA,NA,NA,NA,NA,NA,0.5082373046875,NA,NA,0.011396484375,NA,0.03928955078125,NA,NA,NA,NA,NA,0.1455517578125
"51.59671,-0.24495_86",0.31934326171875,0.00664794921875,0.13627197265625,NA,NA,NA,NA,NA,0.29169677734375,0.07727294921875,0.1162548828125,0.00087890625,NA,0.048857421875,NA,NA,NA,NA,NA,0.00277587890625
"51.59671,-0.24495_356",0.2469775390625,0.01888427734375,0.1840771484375,0.00551513671875,NA,NA,NA,0.0014111328125,0.048837890625,0.1777001953125,0.30835205078125,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.00697998046875
"51.59671,-0.24495_266",0.29805419921875,NA,0.0193310546875,0.008564453125,NA,NA,NA,NA,0.21415283203125,0.08842529296875,0.24840087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1230712890625
"51.59678,-0.24295_267",0.32550537109375,0.0817626953125,NA,NA,NA,NA,NA,NA,0.39045654296875,NA,0.1459619140625,0.00251953125,NA,0.01085693359375,NA,NA,NA,NA,0.00091064453125,0.0420263671875
"51.59678,-0.24295_357",0.39010986328125,0.00855712890625,NA,NA,NA,NA,NA,NA,0.16648681640625,0.0115234375,0.341796875,0.00068603515625,0.00077392578125,0.03938232421875,NA,NA,NA,0.00451904296875,NA,0.03616455078125
"51.59678,-0.24295_87",0.34509521484375,0.05938720703125,NA,0.01816162109375,NA,NA,NA,NA,0.35787841796875,NA,0.1681494140625,NA,NA,0.021337890625,NA,NA,NA,0.00184814453125,NA,0.02814208984375
"51.59678,-0.24295_177",0.23279296875,0.148974609375,0.0364697265625,NA,NA,NA,NA,NA,0.575244140625,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,NA,NA,0.00206298828125
"51.59657,-0.24637_168",0.1785693359375,0.19299072265625,NA,NA,NA,NA,NA,0.0040234375,0.587978515625,NA,0.02621826171875,NA,NA,0.00147705078125,NA,0.0043212890625,NA,NA,NA,0.00442138671875
"51.59657,-0.24637_78",0.37361083984375,NA,NA,0.0063037109375,NA,NA,NA,NA,0.43698486328125,0.032587890625,0.11650634765625,NA,NA,0.0053662109375,NA,NA,NA,NA,NA,0.02864013671875
"51.59657,-0.24637_258",0.39499755859375,NA,NA,0.00417236328125,NA,NA,NA,NA,0.28103271484375,0.05282958984375,NA,NA,NA,0.000908203125,NA,NA,NA,0.0021630859375,NA,0.263896484375
"51.59657,-0.24637_348",0.3688623046875,NA,NA,0.01540771484375,NA,NA,NA,NA,0.32962890625,0.09818603515625,0.1464453125,NA,NA,0.00574951171875,NA,NA,NA,NA,NA,0.03572021484375
"51.59664,-0.24608_168",0.36911865234375,NA,0.035908203125,0.003037109375,NA,NA,NA,NA,0.253994140625,0.0082080078125,0.30226806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0274658203125
"51.59664,-0.24608_78",0.2940283203125,0.10219970703125,0.05460205078125,0.00377685546875,NA,NA,NA,NA,0.1586865234375,0.04188720703125,0.326376953125,NA,NA,0.00456787109375,NA,NA,NA,NA,NA,0.01387451171875
"51.59664,-0.24608_348",0.3574755859375,NA,0.0113232421875,0.0122412109375,NA,0.007099609375,NA,NA,0.17806884765625,0.1054833984375,0.3087841796875,NA,NA,0.00862060546875,NA,NA,NA,NA,NA,0.0109033203125
"51.59664,-0.24608_258",0.3753515625,NA,NA,0.00400390625,NA,0.00728515625,NA,NA,0.26799560546875,0.05058837890625,NA,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.29120361328125
"51.59667,-0.24579_168",0.16362060546875,0.28697998046875,0.009111328125,0.008837890625,NA,0.0100830078125,NA,NA,0.44024169921875,NA,0.073359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00776611328125
"51.59667,-0.24579_78",0.3885107421875,0.0270166015625,0.03427978515625,0.00623779296875,NA,NA,NA,NA,0.3516064453125,0.05067626953125,0.122255859375,NA,NA,0.00665283203125,NA,NA,NA,NA,NA,0.012763671875
"51.59667,-0.24579_348",0.36481201171875,NA,0.0393603515625,0.0138037109375,NA,0.0055078125,NA,NA,NA,0.092939453125,0.3762890625,NA,NA,0.009609375,NA,NA,NA,NA,NA,0.09767822265625
"51.59667,-0.24579_258",0.388369140625,0.03341064453125,NA,0.008583984375,NA,NA,NA,NA,0.3328515625,0.0373974609375,0.16484375,NA,NA,0.00638671875,NA,NA,NA,NA,NA,0.02815673828125
"51.59676,-0.24326_177",0.15154541015625,0.25429443359375,0.04341064453125,0.00411376953125,NA,0.0121728515625,NA,NA,0.5180078125,0.00980224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00665283203125
"51.59676,-0.24326_87",0.319619140625,0.09510986328125,0.0340185546875,NA,NA,NA,NA,NA,0.31041259765625,0.070283203125,0.15611083984375,NA,NA,0.00186767578125,NA,NA,NA,NA,NA,0.012578125
"51.59676,-0.24326_357",0.4078564453125,NA,NA,NA,NA,NA,NA,NA,0.2883935546875,NA,NA,NA,NA,0.031015625,NA,NA,NA,NA,NA,0.272734375
"51.59676,-0.24326_267",0.35442138671875,0.05872802734375,NA,NA,NA,NA,NA,NA,0.46671630859375,0.0101708984375,0.0624951171875,NA,NA,0.0196044921875,NA,NA,NA,NA,NA,0.02786376953125
"51.59672,-0.24468_86",0.38890869140625,0.00727294921875,0.1046630859375,NA,NA,NA,NA,NA,0.28404541015625,NA,NA,NA,NA,0.05365966796875,NA,NA,NA,NA,NA,0.1614501953125
"51.59672,-0.24468_266",0.381806640625,0.0167822265625,0.12340087890625,NA,NA,NA,NA,NA,0.3141796875,0.0084326171875,0.1121484375,NA,NA,0.0294580078125,NA,NA,NA,NA,0.00223388671875,0.0115576171875
"51.59672,-0.24468_356",0.42567138671875,NA,0.24565185546875,NA,0.006494140625,NA,NA,NA,0.01143798828125,0.01015625,0.27301513671875,NA,0.0007080078125,0.01064453125,NA,NA,NA,NA,NA,0.016220703125
"51.59672,-0.24468_176",0.3187255859375,0.02323486328125,NA,NA,NA,NA,NA,NA,0.57433349609375,NA,NA,NA,NA,0.07794677734375,NA,NA,NA,NA,NA,0.00575927734375
"51.59610,-0.24657_136",0.35607421875,NA,0.172294921875,NA,NA,NA,NA,NA,0.41071533203125,0.0239111328125,NA,NA,NA,0.00618408203125,NA,NA,NA,NA,0.0007958984375,0.0300244140625
"51.59610,-0.24657_226",0.428310546875,NA,0.2296923828125,NA,NA,NA,NA,NA,0.19052978515625,0.01718017578125,0.097998046875,NA,NA,0.021240234375,NA,NA,NA,NA,NA,0.015048828125
"51.59610,-0.24657_46",0.1157275390625,0.22916259765625,0.01483154296875,NA,NA,NA,NA,NA,0.6389453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013330078125
"51.59610,-0.24657_316",0.3997216796875,NA,0.024208984375,0.0079443359375,NA,NA,NA,NA,0.4401806640625,0.00591552734375,0.0946435546875,NA,NA,0.0151953125,NA,NA,NA,NA,NA,0.01218994140625
"51.59526,-0.24317_102",0.412314453125,0.0389208984375,0.12269775390625,0.0031494140625,0.01337158203125,0.0073828125,NA,NA,0.201611328125,0.00166748046875,0.19158203125,NA,NA,0.003837890625,NA,NA,NA,NA,NA,0.00346435546875
"51.59526,-0.24317_12",0.38077880859375,0.0653564453125,0.1583544921875,0.0042919921875,NA,NA,NA,0.00173095703125,0.18121337890625,NA,0.20069091796875,NA,NA,NA,NA,NA,NA,0.0022265625,NA,0.0053564453125
"51.59526,-0.24317_282",0.41171142578125,0.01912109375,0.24338134765625,0.04487060546875,NA,NA,NA,NA,0.01648193359375,NA,0.2553759765625,0.0023974609375,NA,NA,NA,0.000859375,NA,NA,NA,0.00580078125
"51.59526,-0.24317_192",0.18083740234375,0.22273681640625,0.25019287109375,0.08751220703125,NA,NA,NA,0.0013916015625,NA,NA,0.2384130859375,0.003212890625,NA,NA,NA,NA,NA,NA,NA,0.015703125
"51.59469,-0.24135_19",0.3096142578125,0.070830078125,0.28681396484375,0.0027880859375,NA,NA,NA,NA,0.07807373046875,0.01458251953125,0.14841796875,NA,NA,0.0813623046875,NA,NA,NA,NA,NA,0.00751708984375
"51.59469,-0.24135_289",0.3782080078125,NA,0.13451416015625,0.00123046875,NA,NA,NA,NA,0.13318603515625,NA,0.2443408203125,NA,NA,0.064384765625,NA,NA,NA,NA,NA,0.0441357421875
"51.59469,-0.24135_109",0.39771728515625,0.047138671875,0.17866943359375,0.01361328125,NA,NA,NA,0.0013916015625,0.1287255859375,0.0242529296875,0.20466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038232421875
"51.59469,-0.24135_199",0.18039794921875,0.24633544921875,0.127490234375,0.03660888671875,NA,0.00637451171875,NA,NA,NA,0.00554931640625,0.3061767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.09106689453125
"51.59513,-0.24264_199",0.16894287109375,0.23621826171875,0.109248046875,0.07233154296875,NA,0.0113671875,NA,0.00600830078125,NA,NA,0.30134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0945361328125
"51.59513,-0.24264_19",0.37913818359375,0.06223876953125,0.19045166015625,0.00247314453125,NA,NA,NA,NA,0.10334228515625,0.01244873046875,0.226826171875,NA,NA,0.00934814453125,NA,NA,NA,NA,NA,0.01373291015625
"51.59513,-0.24264_289",0.4091552734375,0.0191064453125,0.1537548828125,0.03258056640625,NA,NA,NA,NA,0.1438671875,0.00895751953125,0.21687255859375,NA,NA,0.0042041015625,NA,NA,0.00347412109375,NA,NA,0.00802734375
"51.59513,-0.24264_109",0.41922607421875,0.02668212890625,0.1003466796875,0.0030322265625,0.02830322265625,0.0055224609375,NA,0.0016357421875,0.1515185546875,0.01117919921875,0.24987548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00267822265625
"51.59505,-0.24238_199",0.2252392578125,0.1932275390625,0.0815771484375,NA,0.07969482421875,0.00646240234375,NA,NA,NA,NA,0.33600341796875,0.003837890625,NA,0.0029150390625,NA,NA,NA,NA,NA,0.07104248046875
"51.59505,-0.24238_109",0.40386962890625,NA,0.09330078125,0.0072119140625,0.02809814453125,NA,NA,NA,0.12642578125,0.00685302734375,0.27332275390625,0.0028271484375,NA,0.0018359375,NA,NA,0.0088818359375,NA,NA,0.047373046875
"51.59505,-0.24238_19",0.37328125,0.073271484375,0.18210693359375,0.00929931640625,NA,NA,NA,0.0020654296875,0.1180615234375,0.00713134765625,0.2252587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00952392578125
"51.59505,-0.24238_289",0.32438232421875,0.11825927734375,0.13669189453125,0.00464599609375,0.04320068359375,NA,NA,NA,0.14630615234375,0.003603515625,0.2146044921875,NA,NA,NA,NA,0.0025927734375,NA,NA,NA,0.005712890625
"51.59478,-0.24160_289",0.35058349609375,NA,0.13645751953125,0.0119775390625,0.02095947265625,NA,NA,NA,0.19266845703125,NA,0.18515380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.10219970703125
"51.59478,-0.24160_199",0.25805908203125,0.1673193359375,0.11238037109375,0.02326171875,0.0201416015625,0.01699462890625,NA,NA,NA,NA,0.2896875,NA,NA,NA,NA,NA,NA,NA,NA,0.11215576171875
"51.59478,-0.24160_109",0.42552001953125,NA,0.25035888671875,0.006474609375,NA,NA,NA,0.002890625,0.09039306640625,0.0119287109375,0.18232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03010986328125
"51.59478,-0.24160_19",0.352841796875,0.09185546875,0.2987158203125,0.0041357421875,0.01226318359375,NA,NA,0.000771484375,0.14055419921875,0.01029541015625,0.0858837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00268310546875
"51.59532,-0.24345_282",0.41326416015625,0.0111572265625,0.136533203125,0.0369873046875,NA,NA,NA,NA,0.04037353515625,0.00560546875,0.35065673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00542236328125
"51.59532,-0.24345_12",0.378486328125,0.0529638671875,0.21126220703125,0.00172119140625,NA,NA,NA,NA,0.07424072265625,0.007890625,0.2684228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00501220703125
"51.59532,-0.24345_192",0.1678173828125,0.238955078125,0.237841796875,0.08224609375,NA,NA,NA,0.00116943359375,NA,NA,0.22683837890625,0.00138671875,NA,NA,NA,NA,NA,NA,NA,0.0437451171875
"51.59532,-0.24345_102",0.40078125,0.03650634765625,0.2403515625,0.00052490234375,0.02861328125,NA,NA,NA,0.2053955078125,NA,0.08062255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00720458984375
"51.59497,-0.24211_199",0.174208984375,0.255859375,0.0752294921875,0.0207275390625,0.05933837890625,NA,NA,NA,NA,NA,0.3382275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.07640869140625
"51.59497,-0.24211_109",0.37979736328125,0.01635986328125,0.17134765625,0.01072998046875,0.02260986328125,NA,NA,NA,0.07536376953125,NA,0.25705810546875,NA,NA,0.05309814453125,NA,NA,NA,NA,NA,0.01363525390625
"51.59497,-0.24211_19",0.33614990234375,0.058720703125,0.21898681640625,0.01275390625,NA,0.00752685546875,NA,NA,0.072587890625,NA,0.222060546875,0.00095703125,NA,0.0550732421875,NA,NA,NA,NA,NA,0.01518310546875
"51.59497,-0.24211_289",0.4187939453125,0.02841552734375,0.1225341796875,0.0041162109375,0.03746826171875,NA,NA,0.00102783203125,0.18962158203125,0.00468017578125,0.188603515625,NA,NA,NA,NA,0.00191162109375,NA,NA,NA,0.0028271484375
"51.59488,-0.24186_109",0.38993896484375,0.05530029296875,0.15328857421875,0.00527587890625,0.0221435546875,NA,NA,NA,NA,0.0009765625,0.308232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06484375
"51.59488,-0.24186_19",0.33461181640625,0.07891845703125,0.22623046875,0.00824951171875,0.01065673828125,NA,NA,NA,NA,NA,0.155849609375,NA,NA,0.035478515625,NA,NA,NA,NA,NA,0.1500048828125
"51.59488,-0.24186_289",0.390078125,NA,0.11123291015625,0.009248046875,0.0454296875,NA,NA,NA,0.10951171875,NA,0.2731884765625,NA,NA,0.0297509765625,NA,NA,NA,NA,NA,0.03156005859375
"51.59488,-0.24186_199",0.3197265625,NA,0.0855078125,0.02226806640625,0.04483154296875,NA,NA,NA,NA,NA,0.320458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.20720703125
"51.59557,-0.24455_102",0.39000244140625,0.02486572265625,0.12158447265625,NA,0.0252099609375,NA,NA,0.00251953125,0.0475,0.02859375,0.3550537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00467041015625
"51.59557,-0.24455_192",0.18988037109375,0.18549072265625,0.2197802734375,NA,NA,0.00724609375,NA,0.00177001953125,NA,0.0477001953125,0.291708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05642333984375
"51.59557,-0.24455_12",0.35183349609375,0.058154296875,0.0442919921875,0.001689453125,0.01651123046875,0.00585693359375,NA,NA,0.22323486328125,0.01991455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27851318359375
"51.59557,-0.24455_282",0.37802001953125,NA,0.12132568359375,NA,NA,NA,NA,NA,0.13587646484375,0.01989501953125,0.3115966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0332861328125
"51.59563,-0.24482_282",0.2927294921875,0.105791015625,0.14509033203125,0.00052734375,NA,0.00974365234375,NA,NA,NA,0.026455078125,0.3497216796875,0.0046630859375,NA,0.0006591796875,NA,NA,0.00345458984375,NA,NA,0.06116455078125
"51.59563,-0.24482_12",0.3574462890625,0.0545068359375,0.0343603515625,NA,NA,NA,NA,NA,0.3221630859375,NA,NA,0.0053173828125,NA,NA,NA,NA,NA,0.00079833984375,NA,0.22540771484375
"51.59563,-0.24482_102",0.38012451171875,0.0387548828125,0.08442138671875,0.00178955078125,NA,NA,NA,0.0007568359375,0.24508544921875,0.01922119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22984619140625
"51.59563,-0.24482_192",0.19818603515625,0.181328125,0.1969482421875,0.03244873046875,NA,0.01464111328125,NA,NA,NA,0.04713134765625,0.27405517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05526123046875
"51.59569,-0.24510_282",0.24004638671875,0.0717578125,0.04393310546875,NA,NA,0.01798095703125,NA,NA,0.22362548828125,0.02431396484375,0.16434326171875,NA,NA,NA,NA,0.20863037109375,NA,NA,NA,0.00536865234375
"51.59569,-0.24510_102",0.33744384765625,NA,0.0218310546875,0.0024755859375,NA,NA,NA,NA,0.148486328125,0.0219775390625,0.28560546875,0.0009716796875,NA,NA,NA,0.1762158203125,NA,NA,NA,0.00499267578125
"51.59569,-0.24510_192",0.2213623046875,NA,NA,NA,NA,NA,NA,NA,0.0675244140625,NA,0.2350390625,NA,NA,NA,NA,0.4696337890625,NA,NA,NA,0.0064404296875
"51.59569,-0.24510_12",0.1762646484375,0.1907373046875,0.06060302734375,NA,NA,0.01391845703125,NA,0.00242431640625,0.336650390625,0.0485498046875,0.16982666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001025390625
"51.59575,-0.24537_12",0.34608154296875,0.06758056640625,0.04595458984375,NA,NA,NA,NA,0.0016650390625,0.48536376953125,0.0328125,0.01646484375,0.0014599609375,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.59575,-0.24537_102",0.39088134765625,NA,0.1124609375,NA,NA,0.00515869140625,NA,NA,0.2547119140625,0.03179443359375,NA,0.01393798828125,NA,0.00115966796875,NA,NA,0.00460205078125,NA,NA,0.18529296875
"51.59575,-0.24537_192",0.23335205078125,0.16697509765625,0.1933447265625,0.02601806640625,0.0136669921875,0.01583251953125,NA,0.0017919921875,NA,0.02955322265625,0.25028076171875,0.01001953125,NA,NA,NA,NA,NA,NA,NA,0.0591650390625
"51.59575,-0.24537_282",0.31552490234375,0.10433837890625,0.10666748046875,0.02498046875,0.00991455078125,0.00504150390625,NA,NA,0.26868896484375,0.026572265625,0.13284423828125,0.0016943359375,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00306640625
"51.59538,-0.24372_102",0.40428466796875,0.020048828125,0.22087890625,0.0179931640625,NA,NA,NA,0.0015185546875,0.2134912109375,0.02134033203125,0.08947509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01096923828125
"51.59538,-0.24372_282",0.40694091796875,NA,0.11120361328125,NA,NA,NA,NA,NA,0.112109375,0.009189453125,0.33292724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02762939453125
"51.59538,-0.24372_12",0.361923828125,0.04206298828125,0.15799072265625,NA,NA,NA,NA,0.00125732421875,0.2413037109375,0.03608154296875,0.1485205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.010859375
"51.59538,-0.24372_192",0.14481201171875,0.27639892578125,0.1808203125,0.048115234375,NA,NA,NA,0.00098876953125,0.06692138671875,0.00473388671875,0.272919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00428955078125
"51.59545,-0.24400_282",0.38030517578125,NA,0.11042724609375,NA,NA,NA,NA,NA,0.17119140625,0.041640625,0.27530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02113525390625
"51.59545,-0.24400_12",0.3551025390625,0.0503271484375,0.09561279296875,NA,NA,NA,NA,NA,0.1972265625,0.03406982421875,0.2611572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00650390625
"51.59545,-0.24400_192",0.1403955078125,0.23064453125,0.1930126953125,0.0128369140625,NA,0.0058349609375,NA,0.00133544921875,NA,0.05475830078125,0.296884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.064296875
"51.59545,-0.24400_102",0.4122705078125,NA,0.14436767578125,0.0034716796875,0.0063232421875,NA,NA,0.0016259765625,0.15331787109375,0.03426025390625,0.24035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040087890625
"51.59551,-0.24427_12",0.35064453125,0.0610888671875,0.0425732421875,NA,NA,NA,NA,0.0015869140625,0.40479248046875,0.038642578125,0.09476806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059033203125
"51.59551,-0.24427_102",0.37366943359375,NA,0.09382568359375,NA,NA,0.00836181640625,NA,NA,NA,0.0366650390625,0.1797705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.30770751953125
"51.59551,-0.24427_192",0.16755615234375,0.19934814453125,0.2087841796875,NA,NA,0.00741455078125,NA,0.002548828125,NA,0.0531494140625,0.29256591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0686328125
"51.59551,-0.24427_282",0.38171630859375,NA,0.13536865234375,NA,0.011396484375,NA,NA,0.00158935546875,NA,0.03984375,0.3009375,NA,NA,NA,NA,NA,NA,NA,NA,0.12914794921875
"51.59404,-0.24534_95",0.3114794921875,0.03418701171875,0.31763427734375,NA,NA,NA,NA,NA,0.01349365234375,0.01108154296875,0.23091552734375,NA,NA,0.0769140625,NA,NA,NA,NA,NA,0.00429443359375
"51.59404,-0.24534_185",0.37717041015625,0.0157080078125,0.3520361328125,NA,NA,NA,NA,NA,0.0217822265625,0.00411376953125,0.1733447265625,NA,0.00092529296875,0.04561279296875,NA,NA,NA,NA,NA,0.009306640625
"51.59404,-0.24534_5",0.2680126953125,0.0272802734375,0.20767333984375,NA,NA,NA,NA,NA,NA,0.005224609375,0.34998779296875,NA,NA,0.12915771484375,NA,NA,NA,NA,NA,0.01266357421875
