,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37892,0.07655_109",0.32748291015625,0.07191650390625,0.08862060546875,NA,NA,NA,NA,NA,0.06617919921875,0.0261865234375,0.401953125,NA,NA,0.01072021484375,NA,NA,NA,NA,NA,0.00694091796875
"51.38621,0.07813_4",0.31551025390625,NA,0.07541015625,NA,NA,NA,NA,NA,0.12281982421875,0.02969482421875,0.33884033203125,NA,NA,0.07964111328125,NA,NA,NA,NA,NA,0.03808349609375
"51.38694,0.07747_127",0.10534912109375,0.26210205078125,0.1382275390625,0.0233984375,0.01314453125,NA,NA,NA,0.018505859375,NA,0.39806396484375,NA,NA,0.02960693359375,NA,NA,NA,NA,NA,0.0116015625
"51.38654,0.07517_41",0.35391845703125,0.04531494140625,0.05893798828125,NA,NA,NA,NA,NA,0.2057275390625,0.012958984375,0.26656982421875,NA,NA,0.05210693359375,NA,NA,NA,NA,NA,0.00446533203125
"51.37997,0.07571_100",0.34694091796875,NA,0.11787841796875,NA,NA,NA,NA,NA,0.024638671875,0.0275341796875,0.392138671875,NA,NA,0.07090576171875,NA,NA,NA,NA,NA,0.01996337890625
"51.37944,0.07843_190",0.31451171875,0.05176513671875,0.0476806640625,0.02141357421875,0.0220068359375,NA,NA,NA,0.1266015625,NA,0.37490966796875,NA,NA,0.0364404296875,NA,NA,NA,NA,NA,0.00467041015625
"51.37964,0.07913_52",0.38773681640625,0.03468505859375,0.07080810546875,NA,0.011025390625,NA,NA,NA,0.0858642578125,0.01712158203125,0.379091796875,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.0104296875
"51.37864,0.07519_301",0.30041748046875,NA,0.10804443359375,NA,NA,NA,NA,NA,0.0496875,0.02668212890625,0.41466796875,NA,NA,0.0871630859375,NA,NA,NA,NA,NA,0.01333740234375
"51.37955,0.07789_10",0.3154345703125,0.04369384765625,0.08857177734375,NA,0.01772705078125,NA,NA,NA,0.07778076171875,0.0158544921875,0.39265380859375,NA,NA,0.04427978515625,NA,NA,NA,NA,NA,0.00400390625
"51.38108,0.08018_52",0.3846435546875,0.02601318359375,0.0032861328125,NA,NA,NA,NA,NA,0.30482421875,0.03390380859375,0.2433642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00396484375
"51.37938,0.07478_208",0.28292724609375,NA,0.1007080078125,NA,0.01212158203125,NA,NA,NA,0.0258544921875,0.0337109375,0.4175634765625,NA,NA,0.1211962890625,NA,NA,NA,NA,NA,0.00591796875
"51.37960,0.07761_190",0.30587646484375,NA,0.08560791015625,NA,NA,0.00589111328125,NA,NA,0.165859375,0.02335205078125,0.284404296875,NA,NA,0.09928955078125,NA,NA,NA,NA,NA,0.02971923828125
"51.38499,0.07706_137",0.365283203125,NA,0.04066650390625,0.00798828125,NA,0.007841796875,NA,NA,0.0759326171875,0.0490673828125,0.39737060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.055849609375
