,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51528,0.01787_236",0.25474365234375,NA,0.12788330078125,0.00120849609375,NA,NA,NA,NA,0.0878662109375,0.0439501953125,0.32223876953125,NA,NA,0.1508642578125,NA,NA,NA,NA,NA,0.0112451171875
"51.51528,0.01787_326",0.1994921875,0.0073681640625,0.16239501953125,NA,NA,NA,NA,NA,NA,0.00669677734375,0.3673779296875,NA,NA,0.180166015625,NA,NA,NA,NA,NA,0.07650390625
"51.51528,0.01787_146",0.1455810546875,0.2015625,0.03888427734375,NA,0.09946044921875,NA,NA,NA,0.31778076171875,0.0615869140625,0.127939453125,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.00473388671875
"51.51528,0.01787_56",0.32275146484375,0.00568603515625,0.0493359375,0.00101318359375,0.08382080078125,NA,NA,NA,0.14447021484375,0.04640380859375,0.30380615234375,NA,NA,0.0376123046875,NA,NA,NA,NA,NA,0.00510009765625
"51.51541,0.01835_24",0.2942333984375,0.0137890625,0.141923828125,0.03472412109375,0.015498046875,NA,NA,NA,NA,NA,0.3634326171875,NA,NA,0.08843505859375,NA,NA,NA,NA,NA,0.0479638671875
"51.51541,0.01835_114",0.32141845703125,0.01138671875,0.09119140625,0.01536865234375,NA,NA,NA,NA,NA,NA,0.3901123046875,NA,NA,0.10088623046875,NA,NA,NA,NA,NA,0.06963623046875
"51.51541,0.01835_204",0.317626953125,NA,0.0928076171875,0.00114501953125,0.0094580078125,NA,NA,NA,NA,0.00389892578125,0.3658740234375,NA,NA,0.12020751953125,NA,NA,NA,NA,NA,0.08898193359375
"51.51541,0.01835_294",0.3279931640625,0.01854248046875,0.1265185546875,0.003916015625,0.00850830078125,NA,NA,NA,NA,0.00828125,0.35816162109375,NA,NA,0.0676708984375,NA,NA,NA,NA,NA,0.08040771484375
"51.51355,0.01895_272",0.38049560546875,NA,0.13077392578125,0.0031884765625,0.0100927734375,NA,NA,NA,NA,0.00404296875,0.34557373046875,NA,NA,0.01905029296875,NA,NA,NA,NA,NA,0.1067822265625
"51.51355,0.01895_2",0.276162109375,NA,0.071259765625,0.031884765625,NA,NA,NA,NA,0.1720556640625,NA,0.308671875,0.0017041015625,NA,0.130537109375,NA,NA,NA,NA,NA,0.007724609375
"51.51355,0.01895_92",0.29230224609375,NA,0.08829833984375,0.01373291015625,0.00826416015625,NA,NA,NA,NA,NA,0.36708984375,NA,NA,0.10013916015625,NA,NA,NA,NA,NA,0.13017333984375
"51.51355,0.01895_182",0.1138623046875,0.24357421875,0.15019287109375,0.04334228515625,0.01088623046875,NA,NA,0.0013720703125,NA,0.00695556640625,0.359609375,NA,NA,0.0064599609375,NA,NA,NA,NA,NA,0.0637451171875
"51.51356,0.01870_272",0.43111572265625,NA,0.0940380859375,NA,0.0170751953125,0.00511962890625,NA,NA,NA,0.00049072265625,0.3927978515625,NA,NA,0.01492431640625,NA,NA,NA,NA,NA,0.0444384765625
"51.51356,0.01870_2",0.28231201171875,0.05952880859375,0.1455126953125,0.0248291015625,0.00860595703125,NA,NA,NA,NA,NA,0.3729443359375,NA,NA,0.0778173828125,NA,NA,NA,NA,NA,0.02844970703125
"51.51356,0.01870_92",0.33782958984375,NA,0.10153564453125,NA,0.050146484375,NA,NA,NA,NA,NA,0.38859619140625,NA,NA,0.0457275390625,NA,NA,NA,NA,NA,0.07616455078125
"51.51356,0.01870_182",0.3852099609375,NA,0.111083984375,0.03456787109375,0.01249755859375,NA,NA,NA,NA,0.000625,0.37885009765625,NA,NA,0.02608154296875,NA,NA,NA,NA,NA,0.051083984375
"51.51336,0.01841_270",0.37033935546875,NA,0.0996435546875,0.0054833984375,0.00869140625,NA,NA,NA,NA,0.0060693359375,0.29624755859375,NA,NA,0.0588818359375,NA,NA,NA,NA,NA,0.1546435546875
"51.51336,0.01841_90",0.37591552734375,0.01946044921875,0.0648583984375,0.02154052734375,NA,NA,NA,NA,NA,0.00169189453125,0.3994482421875,NA,NA,0.05026611328125,NA,NA,NA,NA,NA,0.06681884765625
"51.51336,0.01841_180",0.3477294921875,0.02296875,0.11013916015625,0.01956298828125,NA,NA,NA,NA,NA,0.004541015625,0.38802001953125,NA,NA,0.05759765625,NA,NA,NA,NA,0.00068359375,0.04875732421875
"51.51336,0.01841_0",0.24117919921875,0.1825146484375,0.08109130859375,0.00333740234375,NA,NA,NA,NA,0.12615966796875,0.00486328125,NA,NA,NA,0.03523681640625,NA,NA,NA,NA,NA,0.32561767578125
"51.51527,0.01902_184",0.33158935546875,0.01445556640625,0.10046142578125,0.00817626953125,0.05161376953125,0.0101708984375,NA,NA,NA,NA,0.260986328125,NA,NA,0.00767578125,NA,0.00955322265625,NA,NA,NA,0.2053173828125
"51.51527,0.01902_274",0.13511962890625,0.1767578125,0.131552734375,0.06258056640625,NA,NA,NA,0.00121337890625,0.1033154296875,NA,0.3638037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02565673828125
"51.51527,0.01902_4",0.30486328125,NA,0.05192626953125,0.01926025390625,0.02923095703125,NA,NA,NA,0.35072509765625,0.00491943359375,0.17275634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.066318359375
"51.51527,0.01902_94",0.28315673828125,0.09075927734375,NA,NA,0.050615234375,NA,NA,NA,0.52115234375,NA,0.02311279296875,NA,NA,0.00125244140625,NA,0.02388671875,NA,NA,NA,0.006064453125
"51.51430,0.01799_188",0.4235009765625,0.01134033203125,0.05175048828125,0.01040283203125,0.0352685546875,NA,NA,0.001337890625,NA,NA,0.40506591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0613330078125
"51.51430,0.01799_278",0.31828125,0.07439453125,0.07931396484375,0.0605859375,0.01013916015625,NA,NA,0.00281982421875,0.30142822265625,NA,0.152705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00033203125
"51.51430,0.01799_98",0.40256103515625,0.01697021484375,0.04947021484375,0.02558837890625,NA,NA,NA,NA,NA,NA,0.42087646484375,NA,NA,0.022958984375,NA,NA,NA,NA,NA,0.06157470703125
"51.51430,0.01799_8",0.28493408203125,0.1007275390625,0.0555029296875,0.0222119140625,0.0119873046875,NA,NA,NA,0.354833984375,NA,0.13470703125,NA,NA,0.0310009765625,NA,NA,NA,NA,NA,0.00409423828125
"51.51447,0.01802_8",0.30104248046875,0.03767822265625,0.25483154296875,0.03521484375,0.014990234375,NA,NA,NA,0.01067626953125,NA,0.2719091796875,NA,NA,0.069228515625,NA,NA,NA,NA,NA,0.0044287109375
"51.51447,0.01802_98",0.23600830078125,0.0445751953125,0.18253173828125,0.04103515625,0.0364404296875,NA,NA,NA,0.01131103515625,NA,0.32060302734375,NA,NA,0.1245361328125,NA,NA,NA,NA,NA,0.002958984375
"51.51447,0.01802_188",0.32421630859375,0.07933349609375,0.0728515625,0.04047119140625,NA,NA,NA,0.00263427734375,0.0962841796875,NA,0.35864013671875,NA,NA,0.00566650390625,NA,NA,NA,NA,NA,0.01990234375
"51.51447,0.01802_278",0.28852783203125,0.09845458984375,0.11483642578125,0.0718017578125,NA,NA,NA,0.00193115234375,NA,NA,0.3275244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.096923828125
"51.51463,0.01804_8",0.25161376953125,0.021904296875,0.26426025390625,0.021298828125,0.01759033203125,NA,NA,NA,0.0256689453125,0.00128173828125,0.2460546875,0.00063720703125,NA,0.14172119140625,NA,NA,NA,NA,NA,0.00796875
"51.51463,0.01804_98",0.204150390625,NA,0.48409423828125,0.01787841796875,0.02575927734375,NA,NA,NA,0.00926513671875,NA,0.06242919921875,NA,NA,0.180244140625,NA,NA,NA,NA,NA,0.01617919921875
"51.51463,0.01804_188",0.23059814453125,0.02635009765625,0.2045751953125,0.04079833984375,NA,NA,NA,NA,0.01947265625,NA,0.3134765625,NA,NA,0.1495703125,NA,NA,NA,NA,NA,0.01515869140625
"51.51463,0.01804_278",0.13715087890625,0.0369482421875,0.1478759765625,0.06519287109375,NA,NA,NA,NA,NA,NA,0.37611328125,NA,NA,0.226162109375,NA,NA,NA,NA,NA,0.010556640625
"51.51480,0.01806_8",0.2548583984375,0.06760009765625,0.23719970703125,NA,0.01524169921875,NA,NA,NA,0.049580078125,NA,0.26190673828125,NA,NA,0.10891357421875,NA,NA,NA,NA,NA,0.00469970703125
"51.51480,0.01806_98",0.2356298828125,NA,0.4858837890625,0.01645751953125,0.020625,NA,NA,NA,0.0265771484375,0.00166259765625,0.04811279296875,NA,NA,0.1596630859375,NA,NA,NA,NA,NA,0.00538818359375
"51.51480,0.01806_188",0.3012255859375,0.05984619140625,0.24292724609375,0.03277587890625,NA,NA,NA,NA,0.01119384765625,0.00982421875,0.28804931640625,0.00237548828125,NA,0.03816650390625,NA,NA,NA,NA,NA,0.01361572265625
"51.51480,0.01806_278",0.3678662109375,NA,0.12849609375,0.0306982421875,0.005166015625,NA,NA,NA,NA,0.00664794921875,0.38854248046875,NA,NA,0.0601611328125,NA,NA,NA,NA,NA,0.012421875
"51.51417,0.01693_201",0.343115234375,0.07905517578125,0.1309130859375,0.00677978515625,NA,0.005595703125,NA,0.003056640625,0.0615869140625,0.00414306640625,0.3634375,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689453125
"51.51417,0.01693_291",0.14697509765625,0.24344970703125,0.1303759765625,0.00860595703125,NA,NA,NA,NA,NA,NA,0.3439404296875,NA,NA,0.04072509765625,NA,NA,NA,NA,NA,0.085927734375
"51.51417,0.01693_21",0.386826171875,0.0071484375,0.10316650390625,0.01252685546875,NA,NA,NA,NA,NA,NA,0.37563232421875,NA,NA,0.0560009765625,NA,NA,NA,NA,NA,0.05869873046875
"51.51417,0.01693_111",0.3384912109375,0.08283935546875,0.1238134765625,0.0115576171875,NA,NA,NA,0.00197998046875,NA,NA,0.3788232421875,NA,NA,0.0200048828125,NA,NA,NA,NA,NA,0.042490234375
"51.51414,0.01797_278",0.32916259765625,NA,0.144853515625,NA,0.1669287109375,NA,NA,NA,0.1159765625,NA,0.23678466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062939453125
"51.51414,0.01797_188",0.38923828125,0.006591796875,0.1070166015625,0.03155517578125,NA,NA,NA,NA,0.05677978515625,NA,0.3657861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0430322265625
"51.51414,0.01797_8",0.3968896484375,0.006494140625,0.08236572265625,0.00337646484375,NA,NA,NA,0.00125244140625,0.1346337890625,NA,0.3031591796875,NA,NA,0.00370849609375,NA,NA,NA,NA,NA,0.0681201171875
"51.51414,0.01797_98",0.429736328125,0.01301513671875,0.0251220703125,0.00584228515625,0.01528076171875,NA,NA,NA,NA,NA,0.42830078125,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.07605224609375
"51.51448,0.02161_12",0.3136865234375,0.0735498046875,0.1634814453125,0.00449462890625,NA,NA,NA,NA,NA,0.009697265625,0.39400390625,NA,NA,0.01747802734375,NA,NA,NA,NA,NA,0.0236083984375
"51.51448,0.02161_102",0.27794189453125,0.09505859375,0.1176123046875,0.00433837890625,NA,NA,NA,NA,0.1242333984375,0.0098486328125,0.34702880859375,NA,NA,0.0203759765625,NA,NA,NA,NA,NA,0.00356201171875
"51.51448,0.02161_192",0.28110595703125,0.0618359375,0.101728515625,0.0098388671875,NA,NA,NA,NA,0.13192626953125,0.008271484375,0.33576416015625,NA,NA,0.06656005859375,NA,NA,NA,NA,NA,0.00296875
"51.51448,0.02161_282",0.2821240234375,0.0619140625,0.17487060546875,0.0106982421875,NA,NA,NA,NA,NA,NA,0.37932373046875,NA,NA,0.05742919921875,NA,NA,NA,NA,NA,0.03364013671875
"51.51465,0.02175_12",0.2776416015625,0.015380859375,0.1245068359375,0.0024462890625,NA,NA,NA,NA,NA,0.01262451171875,0.39402099609375,NA,NA,0.13162353515625,NA,NA,NA,NA,NA,0.04175537109375
"51.51465,0.02175_102",0.26009765625,0.068701171875,0.1386962890625,0.00836669921875,0.01192138671875,0.0052734375,NA,NA,NA,0.0156298828125,0.40099365234375,NA,NA,0.06041015625,NA,NA,NA,NA,NA,0.02990966796875
"51.51465,0.02175_192",0.30093505859375,0.0561376953125,0.13825927734375,0.0173876953125,0.02065673828125,0.01031494140625,NA,NA,NA,NA,0.38038818359375,NA,NA,0.04207763671875,NA,NA,NA,NA,NA,0.0338427734375
"51.51465,0.02175_282",0.1687158203125,0.02369140625,0.172060546875,0.01568115234375,NA,NA,NA,NA,NA,NA,0.38283935546875,NA,NA,0.2110888671875,NA,NA,NA,NA,NA,0.0259228515625
"51.51481,0.02189_12",0.26913330078125,0.0366259765625,0.11497802734375,0.00438232421875,0.011533203125,0.006181640625,NA,NA,NA,0.0046240234375,0.34012939453125,NA,NA,0.10977783203125,NA,NA,NA,NA,NA,0.10263427734375
"51.51481,0.02189_102",0.2200927734375,0.06451171875,0.1272705078125,0.015361328125,NA,NA,NA,NA,NA,0.00581298828125,0.40960205078125,NA,NA,0.1409521484375,NA,NA,NA,NA,NA,0.016396484375
"51.51481,0.02189_192",0.2483642578125,0.04913330078125,0.11549560546875,0.00142578125,0.00808349609375,NA,NA,NA,NA,0.00524658203125,0.4035693359375,NA,NA,0.12968017578125,NA,NA,NA,NA,NA,0.03900146484375
"51.51481,0.02189_282",0.2335205078125,0.03029296875,0.1170068359375,0.009130859375,0.016748046875,0.00541259765625,NA,NA,NA,NA,0.3409716796875,NA,NA,0.15417236328125,NA,NA,NA,NA,NA,0.092744140625
"51.51432,0.01750_95",0.31982666015625,NA,0.20252685546875,NA,0.06972900390625,0.00661865234375,NA,NA,0.09502685546875,NA,0.2401123046875,NA,NA,0.01490234375,NA,NA,NA,NA,NA,0.05125732421875
"51.51432,0.01750_185",0.259423828125,0.0923095703125,0.10499755859375,0.02073974609375,0.006513671875,0.0114013671875,NA,NA,NA,NA,0.2194677734375,NA,NA,0.0726025390625,NA,NA,NA,NA,NA,0.2125439453125
"51.51432,0.01750_275",0.3657373046875,NA,0.0581494140625,0.00196533203125,0.02079345703125,NA,NA,NA,0.169794921875,0.00414794921875,0.29631591796875,NA,NA,0.0533642578125,NA,NA,NA,NA,NA,0.0297314453125
"51.51432,0.01750_5",0.30359619140625,0.05967529296875,0.20210205078125,NA,0.07372802734375,NA,NA,NA,NA,NA,0.31358642578125,NA,NA,0.0312744140625,NA,NA,NA,NA,NA,0.01603759765625
"51.51459,0.02067_19",0.27786376953125,0.103212890625,0.087275390625,NA,0.061689453125,NA,NA,0.00102294921875,0.19630615234375,0.003125,0.25979248046875,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.00419189453125
"51.51459,0.02067_289",0.342216796875,0.06434326171875,0.09880859375,0.0199365234375,0.0301318359375,NA,NA,0.001376953125,0.07099853515625,NA,0.35101318359375,NA,NA,0.01861328125,NA,NA,NA,NA,NA,0.00256103515625
"51.51459,0.02067_199",0.34386962890625,0.025234375,0.13723876953125,0.02634033203125,0.02520263671875,NA,NA,NA,NA,NA,0.3397705078125,NA,NA,0.0610302734375,NA,NA,NA,NA,NA,0.0413134765625
"51.51459,0.02067_109",0.3146875,0.0577685546875,0.0752685546875,0.00210693359375,0.0485693359375,NA,NA,NA,0.1326318359375,0.00143310546875,0.32084716796875,NA,NA,0.04222900390625,NA,NA,NA,NA,NA,0.0044580078125
"51.51484,0.02061_325",0.27452392578125,0.07382080078125,0.13955322265625,0.0435546875,NA,NA,NA,0.0270263671875,NA,0.00256103515625,0.36909912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06986083984375
"51.51484,0.02061_235",0.28655029296875,0.0442822265625,0.12365234375,0.03506103515625,NA,NA,NA,NA,NA,NA,0.36712646484375,NA,NA,0.060849609375,NA,NA,NA,NA,NA,0.08247802734375
"51.51484,0.02061_145",0.1641650390625,0.15775634765625,0.15350341796875,0.00328125,NA,NA,NA,NA,NA,0.11986328125,0.346416015625,NA,NA,0.00685546875,NA,NA,NA,NA,NA,0.0481591796875
"51.51484,0.02061_55",0.3445556640625,NA,0.15372314453125,NA,NA,NA,NA,0.00115234375,NA,0.0831103515625,0.36970458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04775390625
"51.51481,0.02007_19",0.30617919921875,0.02125,NA,0.00029052734375,0.053388671875,NA,NA,NA,0.136845703125,NA,0.35853759765625,NA,NA,0.0896044921875,NA,NA,NA,NA,NA,0.03390380859375
"51.51481,0.02007_199",0.32684326171875,0.10230712890625,0.08067626953125,0.0106787109375,0.01409912109375,NA,NA,NA,0.25811279296875,NA,0.1804296875,NA,NA,0.007451171875,NA,NA,NA,NA,NA,0.01940185546875
"51.51481,0.02007_109",0.34637939453125,0.01558349609375,NA,0.0123583984375,0.02796875,NA,NA,NA,0.0997607421875,NA,0.35677001953125,NA,NA,0.0677294921875,NA,NA,NA,NA,NA,0.07344970703125
"51.51481,0.02007_289",0.29577880859375,0.10681396484375,0.035927734375,0.00632080078125,0.01882568359375,0.01123779296875,NA,NA,0.3417236328125,0.0022216796875,0.1471484375,NA,NA,0.0312060546875,NA,NA,NA,NA,NA,0.00279541015625
"51.51468,0.02002_256",0.37350341796875,NA,0.06448486328125,0.0085986328125,0.0268212890625,NA,NA,NA,0.40150634765625,NA,0.05177490234375,NA,NA,0.03910888671875,NA,NA,NA,NA,NA,0.03420166015625
"51.51468,0.02002_166",0.27813232421875,0.0698046875,0.08761962890625,NA,0.08185546875,0.006123046875,NA,NA,0.40890869140625,NA,0.0217529296875,NA,NA,0.042255859375,NA,NA,NA,NA,NA,0.00354736328125
"51.51468,0.02002_76",0.348125,0.06937255859375,0.05931884765625,0.0094921875,0.03955322265625,NA,NA,NA,0.305,NA,0.1518798828125,NA,NA,0.0108642578125,NA,NA,NA,NA,NA,0.00639404296875
"51.51468,0.02002_346",0.3472705078125,0.0828076171875,0.033095703125,NA,NA,NA,NA,0.00158203125,0.445,NA,0.04216552734375,NA,NA,0.021884765625,NA,NA,NA,NA,NA,0.02619384765625
"51.51418,0.02190_17",0.25050537109375,0.06983154296875,0.120498046875,0.00669189453125,NA,NA,NA,NA,0.407509765625,0.0030810546875,0.07078125,NA,NA,0.070439453125,NA,NA,NA,NA,NA,0.00066162109375
"51.51418,0.02190_287",0.32861572265625,0.054501953125,0.11867919921875,0.01960205078125,NA,NA,NA,NA,0.23021728515625,0.00357177734375,NA,NA,NA,0.03155517578125,NA,NA,NA,NA,NA,0.2132568359375
"51.51418,0.02190_197",0.38347900390625,NA,0.10959716796875,0.02399658203125,0.02277587890625,NA,NA,NA,NA,NA,0.39037109375,NA,NA,0.02717529296875,NA,NA,NA,NA,NA,0.04260498046875
"51.51418,0.02190_107",0.303583984375,0.05494140625,0.07622314453125,0.01508056640625,0.01558837890625,NA,NA,NA,0.19885498046875,0.007060546875,NA,NA,NA,0.05923583984375,NA,NA,NA,NA,NA,0.26943115234375
"51.51553,0.01948_358",0.2539453125,0.06076904296875,0.16309326171875,NA,0.02743896484375,NA,NA,NA,NA,NA,0.3508203125,NA,NA,0.08527099609375,NA,NA,NA,NA,NA,0.058662109375
"51.51553,0.01948_268",0.312216796875,0.05545166015625,0.1575146484375,NA,0.0207275390625,NA,NA,NA,NA,NA,0.3664208984375,NA,NA,0.04916748046875,NA,NA,NA,NA,NA,0.0385009765625
"51.51553,0.01948_178",0.2425537109375,0.0852734375,0.1545068359375,0.00878662109375,NA,0.006484375,NA,NA,NA,NA,0.35970458984375,NA,NA,0.11159912109375,NA,NA,NA,NA,NA,0.03109130859375
"51.51553,0.01948_88",0.276875,0.0631640625,0.11885009765625,0.01026123046875,NA,0.00909912109375,NA,NA,NA,0.00123779296875,0.3878271484375,NA,NA,0.09973876953125,NA,NA,NA,NA,NA,0.03294677734375
"51.51569,0.01922_82",0.14931640625,0.1748486328125,0.12658447265625,0.00283203125,0.0519482421875,NA,NA,0.000869140625,NA,NA,0.39843994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0951611328125
"51.51569,0.01922_352",0.31542236328125,0.0516455078125,0.26176025390625,NA,NA,NA,NA,NA,0.0536279296875,NA,0.300625,NA,NA,0.0081201171875,NA,NA,NA,NA,NA,0.008798828125
"51.51569,0.01922_262",0.28072021484375,0.103759765625,0.2980419921875,NA,NA,NA,NA,NA,0.0062890625,NA,0.29906005859375,NA,NA,0.00342041015625,NA,NA,NA,NA,NA,0.00870849609375
"51.51569,0.01922_172",0.3390869140625,0.0433935546875,0.1428125,0.00119384765625,NA,NA,NA,NA,NA,NA,0.3960107421875,NA,NA,0.0048583984375,NA,NA,NA,NA,NA,0.07264404296875
"51.51552,0.02014_91",0.333203125,NA,0.20363525390625,0.0166015625,NA,NA,NA,NA,0.183798828125,NA,0.19732421875,NA,NA,0.0602880859375,NA,NA,NA,NA,NA,0.00514892578125
"51.51552,0.02014_1",0.2810693359375,0.0549560546875,0.4763037109375,NA,0.0063427734375,NA,NA,0.00150146484375,0.03243896484375,NA,0.07406982421875,NA,NA,0.06893798828125,NA,NA,NA,NA,NA,0.0043798828125
"51.51552,0.02014_181",0.18384765625,0.1559912109375,0.2021875,NA,NA,NA,NA,0.0014599609375,0.427421875,NA,NA,NA,NA,0.00404541015625,NA,NA,NA,NA,NA,0.02504638671875
"51.51552,0.02014_271",0.35506103515625,0.03033203125,0.31096923828125,NA,NA,NA,NA,0.0015576171875,0.149345703125,0.021171875,0.1250830078125,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.005478515625
"51.51481,0.01855_199",0.2844873046875,0.1115771484375,0.30197509765625,0.012412109375,NA,NA,NA,0.0012255859375,0.03281005859375,0.00239501953125,0.22486328125,0.00515625,NA,0.011708984375,NA,NA,NA,NA,NA,0.01138916015625
"51.51481,0.01855_109",0.30657470703125,0.07142333984375,0.1772607421875,0.01838623046875,NA,NA,NA,0.0017626953125,NA,0.00192138671875,0.36149169921875,NA,NA,0.026298828125,NA,NA,NA,NA,NA,0.03488037109375
"51.51481,0.01855_289",0.36658447265625,0.03463623046875,0.30361328125,0.0157568359375,0.00557861328125,NA,NA,0.00189208984375,0.03653564453125,0.00134765625,0.21937255859375,0.00469482421875,NA,0.0039306640625,0.005078125,NA,NA,NA,NA,0.00097900390625
"51.51481,0.01855_19",0.2649365234375,0.03763916015625,0.219453125,0.0111962890625,NA,NA,NA,NA,NA,0.005869140625,0.32685791015625,NA,NA,0.09594970703125,NA,NA,NA,NA,NA,0.03809814453125
