,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56715,-0.32078_249",0.4339990234375,NA,NA,0.004912109375,NA,NA,NA,NA,0.07279052734375,0.0163720703125,0.428193359375,NA,NA,0.0136474609375,NA,NA,NA,NA,NA,0.03008544921875
"51.56715,-0.32078_159",0.21035888671875,0.0507080078125,0.02944580078125,0.0304931640625,NA,0.02197265625,NA,NA,0.12712890625,0.10870849609375,0.34490966796875,NA,NA,0.05213623046875,NA,NA,NA,0.0014990234375,NA,0.02263916015625
"51.56715,-0.32078_339",0.4224462890625,NA,0.03012451171875,0.0046142578125,NA,NA,NA,NA,NA,0.0373974609375,0.40025390625,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.10120361328125
"51.56715,-0.32078_69",0.2749072265625,NA,NA,0.02655517578125,NA,0.0399609375,NA,NA,0.1460009765625,0.12815185546875,0.33764404296875,NA,NA,0.001396484375,NA,NA,NA,0.00212646484375,NA,0.0432568359375
"51.56790,-0.31843_279",0.416318359375,0.01087158203125,NA,0.00608642578125,NA,NA,NA,NA,0.086953125,0.01192138671875,0.4202490234375,NA,NA,0.01565673828125,NA,NA,NA,NA,NA,0.031943359375
"51.56776,-0.31916_67",0.26314697265625,NA,NA,NA,NA,NA,NA,NA,0.20294677734375,0.03944580078125,0.32232421875,NA,NA,0.13616455078125,NA,NA,NA,NA,NA,0.0359716796875
"51.56776,-0.31916_157",0.243203125,0.01254638671875,0.0407861328125,0.012919921875,NA,NA,NA,NA,NA,0.05522216796875,0.3786572265625,NA,NA,0.14003173828125,NA,NA,NA,NA,NA,0.11663330078125
"51.56785,-0.31893_157",0.44899169921875,NA,0.0423388671875,NA,NA,NA,NA,NA,NA,0.0064697265625,0.42453125,NA,NA,0.02305908203125,NA,NA,NA,NA,NA,0.054609375
"51.56790,-0.31843_9",0.295458984375,NA,0.05585693359375,0.00388671875,NA,NA,NA,NA,0.11131103515625,0.06301513671875,0.37488525390625,NA,NA,0.0835986328125,NA,NA,NA,NA,NA,0.0119873046875
"51.56785,-0.31893_67",0.44474365234375,NA,NA,NA,NA,NA,NA,NA,0.09217529296875,0.00834228515625,0.40381103515625,NA,NA,0.012138671875,NA,NA,NA,NA,NA,0.0387890625
"51.56785,-0.31893_337",0.3791796875,NA,NA,NA,NA,NA,NA,NA,0.11744873046875,0.048134765625,0.3652587890625,NA,NA,0.0390576171875,NA,NA,NA,NA,NA,0.05092041015625
"51.56785,-0.31893_247",0.38080078125,0.01204833984375,0.0428369140625,NA,NA,NA,NA,NA,NA,0.02841064453125,0.42835205078125,NA,NA,0.04602783203125,NA,NA,NA,NA,NA,0.0615234375
