,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46318,-0.28629_172",0.27771728515625,0.0173291015625,0.090009765625,NA,0.04154541015625,NA,NA,NA,NA,NA,0.36319091796875,NA,NA,0.11809326171875,NA,NA,NA,NA,NA,0.0921142578125
"51.46318,-0.28629_82",0.31065673828125,0.069189453125,0.07293701171875,NA,NA,NA,NA,NA,0.18834228515625,NA,0.31651123046875,NA,NA,0.03566650390625,NA,NA,NA,NA,NA,0.00669677734375
"51.46435,-0.28844_79",NA,NA,0.13853271484375,0.01919921875,NA,NA,NA,0.00259765625,NA,NA,0.3190380859375,NA,NA,0.036259765625,NA,NA,NA,0.00311279296875,NA,0.481259765625
"51.46435,-0.28844_169",0.3346044921875,NA,0.060634765625,NA,NA,0.00568115234375,NA,NA,0.177666015625,NA,0.33541748046875,NA,NA,0.07820068359375,NA,NA,NA,NA,NA,0.00779541015625
"51.46435,-0.28844_349",0.25601806640625,NA,0.15547607421875,0.01209228515625,NA,NA,NA,NA,NA,NA,0.38571533203125,NA,0.000810546875,0.08415771484375,NA,NA,NA,NA,NA,0.10572998046875
"51.46435,-0.28844_259",0.29199951171875,NA,0.13547119140625,0.00626708984375,NA,0.0050732421875,NA,NA,NA,NA,0.37593994140625,NA,NA,0.14480224609375,NA,NA,NA,NA,NA,0.04044677734375
"51.46260,-0.28830_88",0.308740234375,0.0910009765625,0.11896240234375,NA,NA,NA,NA,0.0011669921875,NA,NA,0.3907666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.08936279296875
"51.46260,-0.28830_358",0.28154541015625,0.03300048828125,0.16953369140625,0.0016259765625,NA,NA,NA,NA,NA,NA,0.3845068359375,NA,NA,0.09781982421875,NA,NA,NA,NA,NA,0.0319677734375
"51.46260,-0.28830_268",0.21349609375,0.01197998046875,0.15462158203125,0.0155126953125,NA,NA,NA,NA,NA,NA,0.343037109375,0.00205810546875,NA,0.18662353515625,NA,NA,NA,NA,NA,0.0726708984375
"51.46260,-0.28830_178",0.2848681640625,0.02923095703125,0.10599609375,0.00675048828125,NA,NA,NA,NA,NA,0.004228515625,0.37131591796875,NA,NA,0.09853271484375,NA,NA,NA,NA,NA,0.0990771484375
"51.46224,-0.28828_88",0.269384765625,0.08821044921875,0.0246240234375,0.02514404296875,0.0312548828125,NA,NA,0.00111328125,0.19391845703125,NA,0.3595263671875,NA,NA,0.00244140625,NA,NA,NA,NA,NA,0.00438232421875
"51.46224,-0.28828_358",0.30060791015625,0.03977783203125,0.101171875,0.00725830078125,NA,NA,NA,NA,0.11644775390625,0.00138427734375,0.36601806640625,NA,NA,0.06275146484375,NA,NA,NA,NA,NA,0.00458251953125
"51.46224,-0.28828_268",0.2707861328125,0.006796875,0.136142578125,0.001376953125,NA,NA,NA,NA,NA,0.00285400390625,0.33546142578125,NA,NA,0.16439208984375,NA,NA,NA,NA,NA,0.08218994140625
"51.46224,-0.28828_178",0.3016357421875,0.0631298828125,0.08291015625,0.00909912109375,0.01646484375,NA,NA,NA,NA,NA,0.37822509765625,NA,NA,0.06337646484375,NA,NA,NA,NA,NA,0.08515869140625
"51.46335,-0.29147_238",0.0739111328125,0.26026611328125,0.1510888671875,NA,NA,NA,NA,NA,NA,0.02735595703125,0.3334033203125,NA,NA,0.0298828125,NA,NA,NA,NA,NA,0.124091796875
"51.46335,-0.29147_148",0.32916259765625,NA,0.12117431640625,NA,NA,NA,NA,NA,NA,0.00293212890625,0.33192138671875,NA,NA,0.04106201171875,NA,NA,NA,NA,NA,0.17374755859375
"51.46335,-0.29147_58",0.29609130859375,0.0310986328125,0.16552490234375,NA,NA,NA,NA,NA,NA,0.0191015625,0.34405029296875,NA,NA,0.0754638671875,NA,NA,NA,NA,NA,0.06866943359375
"51.46335,-0.29147_328",0.320849609375,0.0628125,0.13641845703125,NA,NA,NA,NA,NA,NA,0.01685791015625,0.37719970703125,NA,NA,0.02600830078125,NA,NA,NA,NA,NA,0.059853515625
"51.46350,-0.29157_328",0.298984375,0.00542724609375,0.14394775390625,NA,NA,NA,NA,NA,0.1085205078125,0.002705078125,0.37841552734375,0.00072265625,NA,0.053095703125,NA,NA,NA,NA,NA,0.00818115234375
"51.46350,-0.29157_58",0.2506103515625,0.0185986328125,0.14585693359375,NA,NA,NA,NA,NA,NA,0.02415283203125,0.3550244140625,NA,NA,0.13835693359375,NA,NA,NA,NA,NA,0.06739990234375
"51.46350,-0.29157_148",0.3210400390625,NA,0.1322802734375,NA,NA,NA,NA,NA,0.05915283203125,0.0087939453125,0.36200927734375,NA,NA,0.10180419921875,NA,NA,NA,NA,NA,0.01491943359375
"51.46350,-0.29157_238",0.06123779296875,0.230537109375,0.17073486328125,0.0058984375,NA,NA,NA,NA,0.13738525390625,0.03038818359375,0.3503271484375,NA,NA,0.0110986328125,NA,NA,NA,NA,NA,0.002392578125
"51.46366,-0.29166_328",0.30819580078125,NA,NA,NA,0.03650634765625,0.00912109375,NA,NA,0.22823486328125,NA,0.3140185546875,0.0012548828125,NA,0.0484375,NA,NA,NA,NA,NA,0.05423095703125
"51.46366,-0.29166_58",0.26359619140625,0.01681640625,0.17602783203125,0.00165771484375,NA,NA,NA,NA,NA,0.01173095703125,0.29666259765625,NA,NA,0.12800537109375,NA,NA,NA,NA,NA,0.1055029296875
"51.46366,-0.29166_148",0.29485595703125,NA,0.170869140625,NA,0.01702392578125,NA,NA,NA,NA,0.00469970703125,0.34394775390625,NA,NA,0.07873291015625,NA,NA,NA,NA,NA,0.08987060546875
"51.46366,-0.29166_238",NA,0.234921875,0.0889306640625,NA,0.070166015625,NA,NA,NA,0.2089794921875,NA,0.34088623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05611572265625
"51.46206,-0.28827_178",0.3381591796875,0.06885498046875,0.1721337890625,0.04293212890625,0.02956787109375,NA,NA,0.00144287109375,0.0220068359375,NA,0.32219970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00270263671875
"51.46206,-0.28827_268",0.273330078125,0.059912109375,0.16048583984375,NA,0.062490234375,NA,NA,0.0009912109375,NA,NA,0.339423828125,NA,NA,0.07006103515625,NA,NA,NA,NA,NA,0.0333056640625
"51.46206,-0.28827_88",0.3075146484375,0.06802001953125,0.09780029296875,0.0962646484375,NA,NA,NA,NA,0.1342578125,NA,0.29420166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00194091796875
"51.46206,-0.28827_358",0.28982666015625,0.0350439453125,0.0686962890625,0.04064697265625,0.02156494140625,NA,NA,NA,NA,NA,0.34813720703125,NA,NA,0.07420166015625,NA,NA,NA,NA,NA,0.12188232421875
"51.46382,-0.29176_328",0.34552001953125,0.022548828125,0.10986572265625,0.00067626953125,NA,NA,NA,NA,0.18593505859375,0.02123779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31421630859375
"51.46382,-0.29176_148",0.29656005859375,0.00667724609375,0.0781005859375,NA,NA,0.0076806640625,NA,NA,0.23139404296875,0.02903076171875,NA,0.00217529296875,NA,0.08148681640625,NA,NA,NA,NA,NA,0.26689453125
"51.46382,-0.29176_58",0.28814208984375,0.03687255859375,0.05037353515625,0.0042919921875,NA,NA,NA,NA,0.383017578125,0.042158203125,0.108701171875,0.00117919921875,NA,0.0788525390625,NA,NA,NA,NA,NA,0.0064111328125
"51.46382,-0.29176_238",0.1037353515625,0.20060791015625,0.1835888671875,0.00378173828125,0.020126953125,NA,NA,0.00178955078125,NA,0.03295166015625,0.34776611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.10565185546875
"51.46278,-0.28830_178",0.32763916015625,0.05056884765625,0.0792041015625,NA,0.00976806640625,NA,NA,NA,0.1073828125,NA,0.370966796875,NA,NA,0.02646728515625,NA,NA,NA,NA,NA,0.0280029296875
"51.46278,-0.28830_88",0.3109423828125,0.06375732421875,0.092451171875,0.02814697265625,0.00603271484375,NA,NA,NA,NA,0.01236328125,0.375859375,NA,0.00497802734375,0.008720703125,NA,NA,NA,NA,NA,0.096748046875
"51.46278,-0.28830_358",0.3243701171875,0.0925634765625,0.16205810546875,0.00735107421875,NA,NA,NA,NA,NA,NA,0.3641552734375,NA,NA,0.02258056640625,NA,NA,NA,NA,NA,0.02692138671875
"51.46278,-0.28830_268",0.2814208984375,0.10706298828125,0.1902099609375,0.0110400390625,NA,NA,NA,0.0014306640625,NA,NA,0.33543212890625,NA,NA,0.04293701171875,NA,NA,NA,NA,NA,0.03046630859375
"51.46397,-0.28839_265",0.21570068359375,0.03657958984375,0.10325927734375,0.00435791015625,NA,0.008759765625,NA,NA,NA,NA,0.37212158203125,NA,NA,0.13646240234375,NA,NA,NA,NA,NA,0.1227587890625
"51.46397,-0.28839_175",0.2813037109375,NA,0.1288232421875,0.00519775390625,NA,NA,NA,NA,NA,NA,0.38331787109375,NA,NA,0.1222412109375,NA,NA,NA,NA,NA,0.0791162109375
"51.46397,-0.28839_85",0.31150146484375,0.07766357421875,0.17423583984375,NA,NA,NA,NA,NA,NA,0.0030126953125,0.38404541015625,NA,NA,0.0415966796875,NA,NA,NA,NA,NA,0.0079443359375
"51.46397,-0.28839_355",0.31740234375,0.06182373046875,0.0978125,NA,NA,NA,NA,NA,NA,0.0064013671875,0.4163232421875,NA,NA,0.0323828125,NA,NA,NA,NA,NA,0.06785400390625
"51.46242,-0.28829_88",0.28282470703125,0.09216064453125,0.06766357421875,0.004169921875,0.014580078125,NA,NA,0.0012353515625,0.13736328125,0.01024658203125,0.36957763671875,0.008232421875,NA,NA,NA,NA,NA,NA,NA,0.01194580078125
"51.46242,-0.28829_358",0.29171875,0.0421435546875,0.090908203125,0.00817138671875,0.0177978515625,NA,NA,NA,NA,NA,0.36615478515625,0.00859619140625,NA,0.05797119140625,NA,NA,NA,NA,NA,0.1165380859375
"51.46242,-0.28829_268",0.254833984375,0.01059814453125,0.13244140625,0.01797607421875,NA,NA,NA,NA,NA,NA,0.300986328125,0.001650390625,NA,0.1527880859375,NA,NA,NA,NA,NA,0.1287255859375
"51.46242,-0.28829_178",0.31206787109375,0.06098876953125,0.09844482421875,0.0059033203125,NA,NA,NA,NA,0.1221923828125,0.00208251953125,0.3339306640625,NA,NA,0.05945068359375,NA,NA,NA,NA,0.000625,0.00431396484375
"51.46380,-0.28837_265",0.204208984375,NA,0.17192626953125,0.0293408203125,NA,NA,NA,NA,NA,NA,0.34802490234375,NA,NA,0.14675537109375,NA,NA,NA,NA,NA,0.09974365234375
"51.46380,-0.28837_175",0.310400390625,0.03808349609375,0.1564794921875,0.0061767578125,NA,NA,NA,NA,NA,0.00016357421875,0.3834619140625,NA,NA,0.07841552734375,NA,NA,NA,NA,NA,0.02681884765625
"51.46380,-0.28837_85",0.3137646484375,0.07781982421875,0.16576904296875,0.01210205078125,NA,NA,NA,NA,NA,0.0118994140625,0.3875048828125,NA,NA,0.02628662109375,NA,NA,NA,NA,NA,0.004853515625
"51.46380,-0.28837_355",0.29631591796875,0.0496630859375,0.14047119140625,0.0147802734375,NA,NA,NA,NA,NA,0.01651123046875,0.38470703125,NA,NA,0.0573876953125,NA,NA,NA,NA,NA,0.04016357421875
"51.46188,-0.28827_358",0.31130126953125,0.07760009765625,0.20218994140625,0.03529052734375,0.02505615234375,0.01844482421875,NA,0.005078125,0.00908203125,NA,0.31438720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00156982421875
"51.46188,-0.28827_88",0.33224365234375,0.0343896484375,0.154609375,0.00341064453125,NA,NA,NA,NA,NA,NA,0.3722705078125,NA,NA,0.04592529296875,NA,NA,NA,NA,NA,0.05715087890625
"51.46188,-0.28827_268",0.226923828125,0.1469140625,0.1379150390625,0.01678955078125,0.0265869140625,0.0205859375,NA,NA,NA,0.02531494140625,0.28581298828125,NA,NA,0.01080078125,NA,NA,NA,NA,NA,0.10235595703125
"51.46188,-0.28827_178",0.312646484375,0.0712109375,NA,0.0403369140625,NA,NA,NA,NA,0.13057861328125,0.00874267578125,0.36732421875,0.0010498046875,NA,0.037900390625,NA,0.0051953125,NA,NA,NA,0.0250146484375
"51.46219,-0.29109_175",0.27902099609375,NA,NA,0.06887451171875,0.056640625,0.02650146484375,NA,NA,0.250771484375,NA,NA,NA,NA,0.08246337890625,NA,NA,NA,NA,NA,0.2357275390625
"51.46219,-0.29109_265",0.24987548828125,0.020234375,0.048359375,0.0463916015625,NA,NA,NA,NA,0.33215576171875,NA,0.17149169921875,NA,NA,0.1271533203125,NA,NA,NA,NA,NA,0.00433837890625
"51.46219,-0.29109_355",0.29250732421875,0.013671875,0.06022216796875,0.06649169921875,0.08538818359375,NA,NA,NA,0.1650634765625,NA,0.2814111328125,NA,NA,0.03358642578125,NA,NA,NA,NA,NA,0.00165771484375
"51.46219,-0.29109_85",0.24532958984375,NA,0.047080078125,0.10244140625,0.1941943359375,0.00897705078125,NA,NA,0.23487060546875,NA,0.1589013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00820556640625
"51.46282,-0.29121_340",0.28798828125,NA,0.10813232421875,0.01107666015625,0.03834228515625,NA,NA,NA,NA,NA,0.35525146484375,NA,NA,0.09282958984375,NA,NA,NA,NA,NA,0.10637939453125
"51.46282,-0.29121_70",0.098076171875,0.20335693359375,0.14357421875,NA,0.14171630859375,0.00751953125,NA,0.0021484375,NA,NA,0.31233154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.09127685546875
"51.46282,-0.29121_160",0.3081298828125,NA,0.1327392578125,NA,0.08041259765625,NA,NA,NA,NA,NA,0.37070556640625,NA,NA,0.059189453125,NA,NA,NA,NA,NA,0.0488232421875
"51.46282,-0.29121_250",0.22066650390625,0.00775390625,0.14564208984375,0.00590576171875,0.00555419921875,NA,NA,NA,NA,NA,0.37240478515625,NA,NA,0.17244384765625,NA,NA,NA,NA,NA,0.06962890625
"51.46319,-0.29137_328",0.297275390625,NA,0.18598388671875,NA,NA,NA,NA,NA,0.12005859375,NA,0.34367919921875,NA,NA,0.0493310546875,NA,NA,NA,NA,NA,0.003671875
"51.46319,-0.29137_58",0.2762158203125,0.01068115234375,0.1076318359375,NA,NA,NA,NA,NA,NA,0.03259033203125,0.33686767578125,NA,NA,0.13021240234375,NA,NA,NA,NA,NA,0.10580078125
"51.46319,-0.29137_148",0.3098876953125,NA,0.0969140625,NA,NA,NA,NA,NA,NA,0.01649169921875,0.3296728515625,NA,NA,0.08607666015625,NA,NA,NA,NA,NA,0.16095703125
"51.46319,-0.29137_238",0.166123046875,0.1232568359375,0.2108740234375,NA,NA,NA,NA,0.0014208984375,0.17496337890625,0.03716552734375,0.27974853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00644775390625
"51.46233,-0.29255_154",0.352685546875,0.0571533203125,0.0615771484375,0.02298583984375,0.0253759765625,NA,NA,NA,0.23056396484375,NA,NA,0.00422119140625,NA,0.00246337890625,NA,NA,NA,NA,NA,0.2429736328125
"51.46233,-0.29255_244",0.2680859375,0.0280810546875,NA,0.055859375,NA,NA,NA,NA,0.38897216796875,NA,0.11394775390625,0.00154541015625,NA,0.1096875,NA,NA,NA,NA,NA,0.03382080078125
"51.46233,-0.29255_64",0.180341796875,0.0775830078125,0.08106689453125,0.03756103515625,0.015869140625,NA,NA,0.00148193359375,0.40410888671875,0.00575927734375,0.093486328125,NA,NA,0.1020751953125,NA,NA,NA,NA,NA,0.00066650390625
"51.46233,-0.29255_334",0.21997314453125,NA,0.07047119140625,0.00240478515625,NA,NA,NA,NA,0.369619140625,NA,0.16266357421875,NA,NA,0.1637841796875,NA,NA,NA,NA,NA,0.011083984375
"51.46429,-0.29208_150",0.30232666015625,NA,NA,0.0808447265625,0.04093017578125,NA,NA,NA,0.3149951171875,NA,0.1956298828125,NA,NA,0.0572900390625,NA,NA,NA,NA,NA,0.0079833984375
"51.46429,-0.29208_60",0.0480419921875,0.2285302734375,NA,0.1523681640625,NA,0.013466796875,NA,NA,0.467001953125,NA,0.089072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015185546875
"51.46429,-0.29208_330",0.27802490234375,NA,0.02962158203125,0.0722216796875,0.03061279296875,0.00693115234375,NA,NA,0.27967529296875,NA,NA,NA,NA,0.0589306640625,NA,NA,NA,NA,NA,0.24398193359375
"51.46429,-0.29208_240",0.2565966796875,NA,0.0288720703125,0.03068115234375,0.037783203125,NA,NA,NA,0.14926025390625,NA,0.35700439453125,0.0018994140625,NA,0.13507568359375,NA,NA,NA,NA,NA,0.0028271484375
"51.46381,-0.29281_85",0.22663330078125,0.08028564453125,0.0991259765625,0.02888427734375,0.0096240234375,NA,NA,NA,0.1226416015625,NA,0.3763818359375,NA,NA,0.05119140625,NA,NA,NA,NA,NA,0.00523193359375
"51.46381,-0.29281_355",0.2580517578125,0.0190625,0.0940966796875,0.00490478515625,0.0232470703125,NA,NA,NA,NA,NA,0.3851611328125,0.00297607421875,NA,0.10812744140625,NA,NA,NA,NA,NA,0.10437255859375
"51.46381,-0.29281_265",0.23943115234375,0.1079541015625,0.07863037109375,NA,0.06193115234375,NA,NA,NA,NA,NA,0.4112939453125,NA,NA,0.03344482421875,NA,NA,NA,NA,NA,0.067314453125
"51.46381,-0.29281_175",0.08275146484375,0.232421875,0.1043896484375,0.02654541015625,0.05149658203125,NA,NA,0.00124267578125,NA,0.007822265625,0.39749267578125,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.09419189453125
"51.46383,-0.29252_175",0.119619140625,0.180283203125,0.07528076171875,0.0155615234375,NA,0.01520263671875,NA,NA,0.40340576171875,0.0252197265625,0.1599365234375,NA,NA,0.00365966796875,NA,NA,NA,NA,NA,0.0018310546875
"51.46383,-0.29252_85",0.321416015625,0.03310791015625,0.0658837890625,NA,NA,NA,NA,NA,0.2102294921875,0.0149072265625,0.341806640625,NA,NA,0.00748291015625,NA,NA,NA,NA,NA,0.005166015625
"51.46383,-0.29252_355",0.28574462890625,0.064716796875,0.0927978515625,NA,NA,NA,NA,NA,NA,0.002373046875,0.39542724609375,NA,NA,0.04290771484375,NA,NA,NA,NA,NA,0.11603271484375
"51.46383,-0.29252_265",0.27644287109375,NA,0.1281103515625,0.00313232421875,NA,NA,NA,NA,0.25008056640625,NA,NA,NA,NA,0.0289404296875,NA,NA,NA,NA,NA,0.31329345703125
"51.46390,-0.29223_175",0.29112548828125,NA,0.1375244140625,NA,0.10190185546875,NA,NA,0.0010107421875,NA,0.01474853515625,0.36864990234375,NA,NA,0.0383544921875,NA,NA,NA,NA,NA,0.0466845703125
"51.46390,-0.29223_85",0.22194091796875,0.0820654296875,0.05806396484375,NA,0.11369384765625,NA,NA,0.001357421875,NA,NA,0.4128759765625,0.00047607421875,0.0019140625,0.0095068359375,NA,NA,NA,NA,NA,0.09810546875
"51.46390,-0.29223_355",0.31427490234375,0.0105615234375,0.11302001953125,NA,0.04450927734375,NA,NA,NA,NA,NA,0.397724609375,0.00066162109375,NA,0.04541259765625,NA,NA,NA,NA,NA,0.07383544921875
"51.46390,-0.29223_265",0.33379638671875,0.017919921875,0.15172607421875,NA,0.02143310546875,NA,NA,NA,NA,NA,0.36196533203125,NA,NA,0.05185791015625,NA,NA,NA,NA,NA,0.06130126953125
"51.46396,-0.29194_175",0.163896484375,0.14410400390625,0.11026123046875,NA,0.07978271484375,NA,NA,0.0167919921875,0.088720703125,0.02046142578125,0.3566552734375,0.00078857421875,0.0030712890625,0.00822509765625,NA,NA,NA,NA,NA,0.0072412109375
"51.46396,-0.29194_85",0.27041259765625,0.100361328125,0.0807080078125,0.010595703125,NA,NA,NA,0.00263427734375,0.1386962890625,0.01466796875,0.3708935546875,0.00281005859375,NA,0.00356201171875,NA,NA,NA,NA,NA,0.004658203125
"51.46396,-0.29194_355",0.2283251953125,0.0169384765625,0.0915869140625,0.00615966796875,0.0296728515625,NA,NA,NA,NA,0.00421875,0.375107421875,0.00136962890625,NA,0.15395263671875,NA,NA,NA,NA,NA,0.09266845703125
"51.46396,-0.29194_265",0.22557373046875,0.05254150390625,0.1105517578125,NA,0.05425048828125,NA,NA,NA,NA,NA,0.38637939453125,NA,0.00106201171875,0.10730712890625,NA,NA,NA,0.00188720703125,NA,0.06044677734375
"51.46401,-0.29048_175",0.32407470703125,0.05558837890625,0.11330810546875,0.01479248046875,0.05683349609375,NA,NA,NA,NA,NA,0.35768310546875,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.07540283203125
"51.46401,-0.29048_85",0.32536376953125,0.02272216796875,0.037568359375,0.01311279296875,0.0443212890625,NA,NA,NA,0.09382568359375,0.05496337890625,0.394990234375,NA,NA,0.00630615234375,NA,NA,NA,NA,NA,0.006826171875
"51.46401,-0.29048_355",0.26639892578125,NA,0.1488720703125,0.073916015625,0.01361572265625,NA,NA,0.00140869140625,NA,0.07073974609375,0.37449462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.05055419921875
"51.46401,-0.29048_265",0.32558349609375,0.02751953125,0.15953857421875,0.031103515625,NA,NA,NA,0.00132080078125,NA,0.04143310546875,0.3595166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.053984375
"51.46378,-0.29310_265",0.3103857421875,NA,0.05262451171875,NA,0.01220703125,NA,NA,NA,NA,NA,0.40578857421875,NA,NA,0.1071484375,NA,NA,NA,NA,NA,0.111845703125
"51.46378,-0.29310_85",0.22177001953125,0.06864990234375,0.07165771484375,NA,0.0614501953125,NA,NA,0.00146240234375,NA,NA,0.40781494140625,NA,NA,0.08869140625,NA,NA,NA,NA,NA,0.07850341796875
"51.46378,-0.29310_175",0.2479248046875,0.12105224609375,0.0442724609375,NA,0.078037109375,NA,NA,0.00163330078125,NA,NA,0.4237109375,NA,NA,0.0051220703125,NA,NA,NA,NA,NA,0.0782470703125
"51.46378,-0.29310_355",0.176396484375,0.0081787109375,0.11675048828125,0.00311767578125,0.0071044921875,NA,NA,NA,NA,NA,0.3692822265625,NA,NA,0.2121337890625,NA,NA,NA,NA,NA,0.1070361328125
"51.46365,-0.29397_175",0.2351318359375,0.08537841796875,0.09604736328125,0.00749755859375,NA,NA,NA,NA,0.16034912109375,0.020830078125,0.354228515625,NA,NA,0.0390185546875,NA,NA,NA,NA,NA,0.0015185546875
"51.46365,-0.29397_85",0.289765625,0.0826953125,0.1037548828125,NA,NA,NA,NA,NA,0.11442138671875,NA,0.39144775390625,NA,NA,0.011396484375,NA,NA,NA,NA,NA,0.0065185546875
"51.46365,-0.29397_355",0.1884423828125,0.141640625,0.1676611328125,NA,0.006572265625,NA,NA,0.0019775390625,NA,0.0311572265625,0.33671875,NA,NA,0.02876708984375,NA,NA,NA,NA,NA,0.09706298828125
"51.46365,-0.29397_265",0.29593017578125,NA,0.11546142578125,NA,0.013251953125,0.01116455078125,NA,NA,NA,NA,0.3215673828125,NA,NA,0.066025390625,NA,NA,NA,NA,NA,0.17659912109375
"51.46371,-0.29368_175",0.0846484375,0.0180517578125,0.14301025390625,0.00502197265625,NA,NA,NA,NA,NA,0.00520751953125,0.3806982421875,NA,NA,0.28817138671875,NA,NA,NA,NA,NA,0.0751904296875
"51.46371,-0.29368_85",0.20196044921875,NA,0.12861328125,0.00396484375,NA,0.00995849609375,NA,NA,NA,0.01998291015625,0.3878857421875,NA,NA,0.167392578125,NA,NA,NA,0.02572265625,NA,0.05451904296875
"51.46371,-0.29368_355",0.08900146484375,0.01349365234375,0.1403955078125,NA,NA,NA,NA,NA,NA,0.00373046875,0.37061767578125,NA,NA,0.2699755859375,NA,NA,NA,NA,NA,0.11278564453125
"51.46371,-0.29368_265",0.1900927734375,0.009501953125,0.09940185546875,NA,NA,NA,NA,NA,NA,0.009443359375,0.38872802734375,NA,NA,0.19573974609375,NA,NA,NA,NA,NA,0.10709228515625
"51.46375,-0.29339_175",0.14373291015625,0.0397802734375,0.066611328125,0.02332275390625,NA,NA,NA,NA,0.09460693359375,NA,0.4016748046875,NA,NA,0.22125244140625,NA,NA,NA,NA,NA,0.0090185546875
"51.46375,-0.29339_85",0.30646484375,0.09256591796875,0.04614501953125,0.00334228515625,0.01487060546875,NA,NA,NA,NA,NA,0.40186767578125,NA,NA,0.0328662109375,NA,NA,NA,NA,NA,0.10187744140625
"51.46375,-0.29339_355",0.205732421875,NA,0.14662109375,NA,0.01739013671875,NA,NA,NA,NA,NA,0.34463623046875,NA,NA,0.1489697265625,NA,NA,NA,NA,NA,0.136650390625
"51.46375,-0.29339_265",0.17407958984375,0.0075634765625,0.09951416015625,NA,NA,NA,NA,NA,0.10012451171875,0.0033935546875,0.39288330078125,NA,NA,0.12502685546875,NA,NA,NA,NA,NA,0.09741455078125
"51.46270,-0.29270_244",0.24916259765625,0.110849609375,0.10571044921875,0.0467529296875,NA,NA,NA,NA,NA,NA,0.31998291015625,NA,NA,0.02422607421875,NA,NA,NA,NA,NA,0.1433154296875
"51.46270,-0.29270_154",0.3513671875,0.04528564453125,0.14910888671875,0.014326171875,NA,NA,NA,NA,0.06666015625,0.00383544921875,0.33740478515625,NA,NA,0.02543212890625,NA,NA,NA,NA,NA,0.00657958984375
"51.46270,-0.29270_64",0.2504541015625,0.0567724609375,0.178369140625,0.01262451171875,0.00810546875,NA,NA,NA,NA,NA,0.33680419921875,NA,NA,0.07971435546875,NA,NA,NA,NA,NA,0.07715576171875
