,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42587,-0.20503_128",0.27827392578125,0.07984375,0.11666259765625,0.04585205078125,NA,NA,NA,0.00194580078125,NA,0.00418701171875,0.33262451171875,NA,NA,0.010439453125,NA,NA,NA,NA,NA,0.1301708984375
"51.42587,-0.20503_38",0.260380859375,0.02042236328125,NA,0.02653076171875,NA,NA,NA,NA,0.33875244140625,NA,0.2044775390625,NA,NA,0.129970703125,NA,NA,NA,NA,NA,0.01946533203125
"51.42587,-0.20503_218",0.26738037109375,0.084443359375,0.07338134765625,0.0228857421875,NA,NA,NA,NA,0.12421142578125,0.0019189453125,0.407177734375,NA,NA,0.01372314453125,NA,NA,NA,NA,NA,0.0048779296875
"51.42587,-0.20503_308",0.176181640625,0.00794677734375,NA,0.0329248046875,NA,NA,NA,NA,0.41950439453125,NA,0.16452392578125,NA,NA,0.191591796875,NA,NA,NA,NA,NA,0.00732666015625
"51.42579,-0.20526_308",0.24840576171875,0.053173828125,0.11501953125,0.00836669921875,NA,NA,NA,NA,NA,0.0162109375,0.3680419921875,NA,NA,0.07544677734375,NA,NA,NA,NA,NA,0.11533447265625
"51.42579,-0.20526_218",0.2182080078125,0.0457421875,0.0364599609375,NA,NA,NA,NA,NA,0.2570361328125,NA,0.339013671875,NA,NA,0.100146484375,NA,NA,NA,NA,NA,0.0033935546875
"51.42579,-0.20526_128",0.24224853515625,0.09976806640625,0.054873046875,0.03975830078125,NA,NA,NA,NA,0.24239990234375,0.00844482421875,0.29651611328125,NA,NA,0.0085986328125,NA,NA,NA,NA,NA,0.007392578125
"51.42579,-0.20526_38",0.31770751953125,0.11240234375,0.09892333984375,0.005439453125,NA,NA,NA,NA,0.12137939453125,0.0046728515625,0.326650390625,NA,NA,0.0079150390625,NA,NA,NA,NA,NA,0.00490966796875
"51.42571,-0.20548_308",0.243125,0.02163818359375,0.07205078125,0.0232275390625,0.006572265625,NA,NA,NA,0.14369140625,NA,0.354755859375,NA,NA,0.13111083984375,NA,NA,NA,NA,NA,0.003828125
"51.42571,-0.20548_218",0.2551123046875,0.0510595703125,0.0765087890625,0.03852294921875,0.01840576171875,NA,NA,NA,NA,NA,0.38567626953125,NA,NA,0.05177490234375,NA,NA,NA,NA,NA,0.122939453125
"51.42571,-0.20548_128",0.1928759765625,0.03328857421875,0.08535888671875,0.035029296875,NA,NA,NA,NA,0.17978271484375,NA,0.32212158203125,NA,NA,0.1488671875,NA,NA,NA,NA,NA,0.00267578125
"51.42571,-0.20548_38",0.284794921875,NA,0.06511474609375,NA,NA,NA,NA,NA,0.1267578125,0.0035888671875,0.36270751953125,NA,NA,0.15057861328125,NA,NA,NA,NA,NA,0.00645751953125
"51.42563,-0.20570_308",0.215751953125,0.02461181640625,0.04034423828125,0.0160693359375,0.01710693359375,NA,NA,NA,0.24591552734375,0.0063134765625,0.27442626953125,NA,NA,0.1584521484375,NA,NA,NA,NA,NA,0.00100830078125
