,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62481,-0.05255_278",0.1455126953125,0.02698974609375,0.22865478515625,0.0429736328125,NA,NA,NA,NA,NA,NA,0.2506005859375,NA,NA,0.21188720703125,NA,NA,NA,NA,NA,0.09338134765625
"51.62481,-0.05255_188",0.2256982421875,0.0186279296875,0.139794921875,0.00598388671875,0.06338134765625,NA,NA,NA,NA,NA,0.37828125,NA,NA,0.1565234375,NA,NA,0.00147216796875,NA,0.00072265625,0.00951416015625
"51.62481,-0.05255_98",0.17575927734375,0.0227490234375,0.26902587890625,NA,NA,0.0055908203125,NA,NA,0.09449951171875,NA,0.23463134765625,NA,NA,0.19240234375,NA,NA,NA,NA,NA,0.005341796875
"51.62502,-0.05383_182",0.30240966796875,0.08225341796875,0.03869140625,0.03245849609375,0.04444580078125,0.0068603515625,NA,0.00128173828125,0.2595751953125,NA,0.227880859375,NA,NA,0.0017333984375,NA,NA,NA,NA,NA,0.00240966796875
"51.62502,-0.05383_272",0.21369384765625,0.139365234375,0.10419921875,0.012392578125,0.072978515625,0.006123046875,NA,NA,NA,NA,0.2217626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.22948486328125
"51.62502,-0.05383_92",0.32864013671875,0.07154052734375,0.0764111328125,0.019853515625,0.03902587890625,NA,NA,NA,NA,NA,0.36909423828125,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.0915771484375
"51.62502,-0.05383_2",0.300087890625,0.09075439453125,0.14971923828125,0.01956787109375,0.00639892578125,0.00533447265625,NA,NA,NA,0.00115234375,0.38238525390625,NA,NA,0.00556884765625,NA,NA,NA,NA,NA,0.03903076171875
"51.62524,-0.05502_184",0.214130859375,0.1633349609375,0.03194091796875,0.05103759765625,NA,NA,NA,NA,0.39104736328125,NA,NA,NA,NA,0.00053466796875,NA,NA,NA,NA,NA,0.1479736328125
"51.62524,-0.05502_274",0.17364501953125,0.1241259765625,0.0598046875,0.02431884765625,NA,NA,NA,NA,0.4603076171875,NA,0.04448486328125,NA,NA,0.10733154296875,NA,NA,NA,NA,NA,0.0059814453125
"51.62524,-0.05502_4",0.21841552734375,0.05573486328125,0.2239013671875,NA,NA,NA,NA,NA,0.26713134765625,NA,NA,NA,NA,0.1131494140625,NA,NA,NA,NA,NA,0.12166748046875
"51.62524,-0.05502_94",0.17242431640625,0.14314453125,0.215546875,0.0838037109375,NA,NA,NA,0.0014501953125,0.15803955078125,NA,0.2242236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013671875
"51.62509,-0.05503_184",0.33742919921875,0.0331884765625,0.150458984375,0.0015673828125,NA,NA,NA,0.001513671875,0.2709765625,NA,NA,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.20336669921875
"51.62509,-0.05503_274",0.2692919921875,0.10450439453125,0.0917822265625,0.01643798828125,NA,NA,NA,NA,0.31844482421875,0.0010498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19848876953125
"51.62509,-0.05503_4",0.30265380859375,0.06919189453125,0.0557763671875,0.05726318359375,NA,NA,NA,NA,0.35720947265625,0.0015478515625,0.1308203125,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.02300537109375
"51.62509,-0.05503_94",0.21464599609375,0.1223828125,0.18378173828125,0.06100830078125,NA,NA,NA,0.00147216796875,NA,NA,0.20776611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.20894287109375
"51.62727,-0.05557_11",0.36760986328125,NA,0.11237060546875,0.06337158203125,0.01634521484375,NA,NA,0.002001953125,NA,NA,0.36114990234375,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.0762060546875
"51.62727,-0.05557_281",0.34760986328125,NA,0.07243408203125,0.07563232421875,0.0139501953125,NA,NA,0.00136474609375,NA,NA,0.38034912109375,NA,NA,0.00640869140625,NA,NA,NA,NA,NA,0.1022509765625
"51.62727,-0.05557_191",0.28779052734375,NA,0.15638916015625,NA,0.06083251953125,NA,NA,NA,NA,NA,0.4220458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.07294189453125
"51.62727,-0.05557_101",0.2751806640625,NA,0.1177685546875,0.11637451171875,0.043935546875,NA,NA,NA,NA,NA,0.392626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05411376953125
"51.62566,-0.05557_198",0.3237841796875,NA,0.0400927734375,NA,NA,NA,NA,NA,0.241083984375,0.005009765625,NA,NA,NA,0.003642578125,0.11716552734375,NA,NA,NA,NA,0.26922119140625
"51.62566,-0.05557_18",0.27295166015625,0.0410205078125,0.1293115234375,0.011279296875,NA,NA,NA,NA,0.3068359375,NA,0.14727783203125,0.00416015625,NA,0.0087841796875,NA,NA,NA,NA,NA,0.07837890625
"51.62566,-0.05557_288",0.21974365234375,NA,0.083935546875,NA,0.1223388671875,NA,NA,0.005556640625,NA,NA,0.36006591796875,0.01256591796875,NA,NA,0.1871435546875,NA,NA,NA,NA,0.00864990234375
"51.62566,-0.05557_108",0.08130126953125,0.2572998046875,0.09456298828125,0.0011279296875,0.03678466796875,0.01789794921875,NA,0.00158935546875,0.49493408203125,0.00134033203125,NA,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.0121875
"51.62537,-0.05480_103",0.2749658203125,0.02625732421875,0.1962255859375,0.00449462890625,NA,NA,NA,NA,NA,NA,0.367392578125,NA,NA,0.1089306640625,NA,NA,NA,NA,NA,0.0217333984375
"51.62537,-0.05480_193",0.198984375,0.04740966796875,0.21705810546875,0.01928466796875,0.00744873046875,0.00719482421875,NA,NA,NA,NA,0.34019287109375,NA,NA,0.119599609375,NA,NA,NA,NA,NA,0.0428271484375
"51.62537,-0.05480_283",0.354443359375,0.05734619140625,0.11615966796875,0.00643310546875,0.006875,0.0065869140625,NA,NA,0.077177734375,0.00277099609375,0.364306640625,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.00539794921875
"51.62537,-0.05480_13",0.34118896484375,0.07859619140625,0.12821044921875,0.00473388671875,0.00856201171875,NA,NA,NA,NA,NA,0.3724658203125,NA,NA,0.01913818359375,NA,NA,NA,NA,NA,0.0471044921875
"51.62545,-0.05535_13",0.3287548828125,0.08448974609375,0.0855615234375,NA,0.01755126953125,0.00522705078125,NA,NA,NA,NA,0.37457275390625,NA,NA,0.03434814453125,NA,0.003828125,NA,NA,NA,0.06566650390625
"51.62545,-0.05535_283",0.438818359375,NA,0.06432861328125,0.006875,NA,0.00843017578125,NA,NA,0.21028564453125,0.00236328125,NA,0.00136474609375,NA,0.0075439453125,0.01029296875,NA,NA,NA,NA,0.249697265625
"51.62545,-0.05535_193",0.2576318359375,0.1289892578125,0.10258056640625,0.0141748046875,0.0170068359375,0.0077734375,NA,NA,0.309892578125,NA,0.15367431640625,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.00620361328125
"51.62545,-0.05535_103",0.2905517578125,0.068740234375,0.11860595703125,0.005634765625,0.02009033203125,0.00760986328125,NA,NA,NA,NA,0.37693603515625,NA,NA,0.03739013671875,NA,NA,NA,NA,NA,0.07444091796875
"51.62655,-0.05528_105",0.36598388671875,0.00546142578125,0.11455810546875,0.00316162109375,NA,NA,NA,NA,NA,NA,0.24222900390625,NA,NA,0.0601611328125,NA,NA,NA,NA,NA,0.20844482421875
"51.62655,-0.05528_15",0.397412109375,NA,0.06591552734375,NA,NA,NA,NA,NA,0.23333984375,0.01404296875,0.2464306640625,NA,NA,0.03579345703125,NA,NA,NA,NA,NA,0.0070654296875
"51.62655,-0.05528_285",0.2474658203125,0.1360791015625,0.02972900390625,0.00397705078125,NA,NA,NA,NA,0.42540771484375,0.0239599609375,0.123623046875,NA,NA,0.00370361328125,NA,NA,NA,NA,NA,0.0060546875
"51.62655,-0.05528_195",0.338388671875,0.04904296875,0.07275634765625,NA,NA,NA,NA,NA,0.26305908203125,NA,NA,NA,NA,0.035751953125,NA,NA,NA,NA,NA,0.2410009765625
"51.62619,-0.05539_288",0.26986572265625,0.0179150390625,0.0473291015625,NA,NA,NA,NA,NA,NA,NA,0.429501953125,NA,NA,0.1345751953125,NA,NA,NA,NA,NA,0.10081298828125
"51.62619,-0.05539_198",0.325732421875,0.02192138671875,0.118212890625,0.00279052734375,NA,NA,NA,NA,NA,NA,0.37888671875,NA,NA,0.0754150390625,NA,NA,NA,NA,NA,0.077041015625
"51.62619,-0.05539_18",0.3432177734375,0.02051025390625,0.0985302734375,NA,NA,0.01053466796875,NA,NA,0.06328857421875,NA,0.40458251953125,NA,NA,0.0548681640625,NA,NA,NA,NA,NA,0.0044677734375
"51.62619,-0.05539_108",0.33712646484375,0.03174560546875,0.1698486328125,0.0255419921875,NA,0.01210205078125,NA,NA,NA,0.00073974609375,0.34676513671875,0.001123046875,NA,0.0428125,NA,NA,NA,NA,NA,0.03219482421875
"51.62601,-0.05545_288",0.2958544921875,0.0318896484375,0.11211181640625,NA,0.0206591796875,0.00701171875,NA,NA,0.057841796875,NA,0.40366455078125,NA,NA,0.06697021484375,NA,NA,NA,NA,NA,0.00399658203125
"51.62601,-0.05545_198",0.32773681640625,0.05932861328125,0.1497802734375,0.02266357421875,NA,0.0308642578125,0.005009765625,0.0084326171875,0.17267333984375,NA,NA,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.221396484375
"51.62601,-0.05545_108",0.308427734375,0.0783251953125,0.11214599609375,0.016611328125,NA,NA,NA,0.0120068359375,0.445068359375,NA,0.00961669921875,NA,NA,0.00780517578125,NA,NA,NA,NA,NA,0.00999267578125
"51.62601,-0.05545_18",0.313779296875,0.0230126953125,0.065703125,NA,NA,NA,NA,NA,0.26015625,NA,NA,NA,NA,0.08031494140625,NA,NA,NA,NA,0.00241943359375,0.2546142578125
"51.62584,-0.05551_288",0.3826708984375,0.02043212890625,0.15896484375,NA,0.0156884765625,0.006328125,NA,NA,NA,NA,0.38578857421875,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.0290966796875
"51.62584,-0.05551_198",0.36484130859375,0.03449462890625,0.1364013671875,0.00822509765625,0.00741455078125,NA,NA,NA,0.19394287109375,NA,0.22576416015625,0.00957275390625,NA,0.000966796875,0.00443603515625,NA,NA,NA,NA,0.0139404296875
"51.62584,-0.05551_108",0.3411767578125,NA,0.14091796875,0.0290576171875,NA,0.00684814453125,NA,NA,0.2786474609375,NA,0.15439208984375,0.00423828125,0.0017724609375,0.0008203125,NA,NA,NA,NA,0.00122802734375,0.04090087890625
"51.62584,-0.05551_18",0.2762890625,0.12500244140625,0.13148193359375,0.00367919921875,0.00527099609375,0.0058837890625,NA,0.00634521484375,0.14666748046875,NA,0.29041015625,NA,NA,0.005390625,NA,NA,NA,NA,NA,0.0035791015625
"51.62516,-0.05246_202",0.21982666015625,NA,0.1908154296875,NA,NA,NA,NA,NA,NA,NA,0.3783544921875,NA,NA,0.1911376953125,NA,NA,NA,NA,NA,0.01986572265625
"51.62516,-0.05246_292",0.19105712890625,0.0344873046875,0.202119140625,0.02901123046875,NA,0.0069873046875,NA,NA,0.24147705078125,NA,0.1307470703125,NA,NA,0.1598974609375,NA,NA,NA,NA,NA,0.00421630859375
"51.62516,-0.05246_112",0.1496875,0.01924560546875,0.09444580078125,0.0709033203125,NA,NA,NA,NA,NA,NA,0.38037109375,NA,NA,0.2342724609375,NA,NA,NA,NA,NA,0.05107421875
"51.62516,-0.05246_22",0.24256103515625,0.0255322265625,0.05736572265625,0.0635546875,NA,NA,NA,NA,0.2173828125,NA,NA,NA,NA,0.13327880859375,NA,NA,NA,NA,NA,0.26032470703125
"51.62667,-0.05409_280",0.31221923828125,0.07168212890625,0.176533203125,0.00484619140625,NA,NA,NA,NA,0.07607177734375,NA,0.31102783203125,NA,NA,0.00399169921875,NA,NA,NA,0.01402587890625,NA,0.02960205078125
"51.62667,-0.05409_190",0.27400634765625,0.0847509765625,0.2110791015625,0.00688720703125,0.028291015625,0.007734375,NA,NA,NA,NA,0.33653076171875,NA,NA,0.02350830078125,NA,NA,NA,NA,NA,0.0272119140625
"51.62667,-0.05409_100",0.25693359375,0.0510205078125,0.20005126953125,0.00322998046875,NA,0.006318359375,NA,NA,NA,NA,0.359931640625,NA,NA,0.09162353515625,NA,NA,NA,NA,NA,0.03089111328125
"51.62667,-0.05409_10",0.212421875,0.045947265625,0.18414306640625,0.03426513671875,NA,NA,NA,NA,NA,NA,0.34896484375,NA,NA,0.12708251953125,NA,NA,NA,0.007060546875,NA,0.04011474609375
"51.62634,-0.05253_12",0.08636962890625,0.01781494140625,0.18150390625,0.026220703125,NA,NA,NA,NA,NA,NA,0.3295556640625,NA,0.002216796875,0.27447265625,NA,NA,NA,NA,NA,0.081845703125
"51.62634,-0.05253_282",0.2398486328125,0.01160888671875,0.17457763671875,0.04680419921875,NA,NA,NA,NA,NA,NA,0.3480859375,NA,NA,0.14456787109375,NA,NA,NA,NA,NA,0.0345068359375
"51.62634,-0.05253_192",0.221201171875,NA,0.17555419921875,NA,NA,NA,NA,NA,NA,NA,0.35550048828125,NA,NA,0.22869384765625,NA,NA,NA,NA,NA,0.01905029296875
"51.62634,-0.05253_102",0.20399169921875,0.00790283203125,0.126943359375,NA,NA,NA,NA,NA,NA,0.00808349609375,0.36724609375,NA,NA,0.22037841796875,0.00451904296875,NA,NA,NA,NA,0.06093505859375
"51.62645,-0.05305_13",0.23264892578125,NA,0.14807861328125,NA,NA,NA,NA,NA,NA,NA,0.382314453125,0.00082763671875,NA,0.22081787109375,NA,NA,NA,NA,NA,0.0153125
"51.62645,-0.05305_283",0.29134033203125,0.00794189453125,0.09919189453125,0.00279052734375,NA,NA,NA,NA,0.1600732421875,0.00276611328125,0.298291015625,NA,NA,0.12904296875,NA,NA,NA,NA,NA,0.00856201171875
"51.62645,-0.05305_193",0.16421875,NA,0.1648193359375,0.0415380859375,NA,0.0068408203125,NA,NA,0.10343994140625,NA,0.29382080078125,NA,NA,0.20665283203125,NA,NA,NA,NA,NA,0.01866943359375
"51.62645,-0.05305_103",0.21730224609375,NA,0.1683056640625,NA,NA,NA,NA,NA,NA,NA,0.36763916015625,NA,NA,0.22478515625,NA,NA,NA,NA,NA,0.0219677734375
"51.62634,-0.06018_141",0.30642822265625,0.09672607421875,0.05177490234375,NA,0.07650390625,NA,NA,NA,NA,NA,0.434013671875,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.03169189453125
"51.62634,-0.06018_51",0.29827880859375,0.12955322265625,0.10065673828125,0.01578369140625,NA,NA,NA,NA,NA,NA,0.41379150390625,0.000908203125,NA,0.02705322265625,NA,NA,NA,NA,NA,0.013974609375
"51.62634,-0.06018_321",0.23928955078125,0.1788671875,0.0542431640625,0.01291748046875,0.0092724609375,NA,NA,NA,NA,0.00092041015625,0.23072021484375,NA,0.00255615234375,0.025029296875,NA,NA,NA,NA,0.00403564453125,0.2421484375
"51.62634,-0.06018_231",0.30995849609375,0.07623779296875,0.00625,0.00267578125,0.085419921875,NA,NA,NA,0.2003857421875,NA,0.31293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00613525390625
"51.62825,-0.05720_275",0.3478466796875,0.01045166015625,0.22262451171875,NA,0.00481201171875,NA,NA,NA,NA,0.0083740234375,0.34177001953125,NA,NA,0.01298828125,NA,NA,NA,NA,NA,0.0511328125
"51.62825,-0.05720_185",0.4151220703125,NA,0.157802734375,NA,0.0210205078125,NA,NA,0.0021337890625,NA,NA,0.34942138671875,NA,NA,0.01291748046875,NA,NA,NA,NA,NA,0.04158203125
"51.62825,-0.05720_95",0.36724853515625,0.01502685546875,0.0703076171875,NA,0.01647216796875,NA,NA,NA,0.18342041015625,NA,0.2710107421875,NA,NA,0.06953857421875,NA,NA,NA,NA,NA,0.00697509765625
"51.62825,-0.05720_5",0.2815185546875,0.0175732421875,0.137587890625,0.0069580078125,NA,NA,NA,NA,0.20488525390625,NA,0.2682275390625,NA,NA,0.0764697265625,NA,NA,NA,NA,NA,0.00677978515625
"51.62637,-0.05993_51",0.35631591796875,NA,0.1842626953125,0.00041259765625,NA,NA,NA,NA,NA,0.00232177734375,0.38720703125,0.000703125,NA,0.00417724609375,NA,NA,NA,NA,NA,0.064599609375
"51.62637,-0.05993_321",0.41337158203125,NA,0.1154443359375,0.00927734375,NA,NA,NA,0.0016748046875,NA,NA,0.339345703125,NA,NA,0.0088037109375,NA,NA,NA,NA,0.00125,0.11083251953125
"51.62637,-0.05993_231",0.2416259765625,0.1406640625,0.02814453125,0.012255859375,0.07211669921875,NA,NA,NA,0.12279541015625,NA,0.37681884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00557861328125
"51.62637,-0.05993_141",0.20638671875,0.15488525390625,0.0863037109375,NA,0.0734619140625,0.0104248046875,NA,NA,NA,NA,0.42028076171875,NA,NA,0.0059033203125,NA,NA,NA,NA,NA,0.042353515625
"51.62737,-0.05875_357",0.22309814453125,0.02017333984375,0.1701318359375,NA,0.0338330078125,NA,NA,NA,NA,NA,0.4170458984375,NA,NA,0.122548828125,NA,NA,NA,NA,NA,0.0131689453125
"51.62737,-0.05875_267",0.26116943359375,NA,0.13708984375,NA,0.03096435546875,NA,NA,NA,NA,NA,0.4127880859375,NA,NA,0.08786865234375,NA,NA,NA,NA,NA,0.07011962890625
"51.62737,-0.05875_177",0.18165283203125,0.0226953125,0.08703857421875,NA,0.0526611328125,NA,NA,NA,NA,0.00378662109375,0.39830810546875,NA,NA,0.197265625,NA,NA,NA,NA,NA,0.056591796875
"51.62737,-0.05875_87",0.21471435546875,0.0212939453125,0.07874755859375,NA,0.0402880859375,NA,NA,NA,NA,NA,0.42698974609375,NA,NA,0.1865478515625,NA,NA,NA,NA,NA,0.03141845703125
"51.62662,-0.05384_100",0.2566162109375,0.0422265625,0.167333984375,0.01497314453125,NA,NA,NA,NA,NA,NA,0.3513525390625,NA,NA,0.1083056640625,NA,NA,NA,NA,NA,0.05919189453125
"51.62662,-0.05384_280",0.27653564453125,0.05289306640625,0.18694091796875,0.00180908203125,0.02258544921875,NA,NA,NA,0.07009765625,NA,0.3101904296875,NA,NA,0.07474853515625,NA,NA,NA,NA,NA,0.00419921875
"51.62662,-0.05384_10",0.17539794921875,0.050361328125,0.19955322265625,0.016845703125,0.01650146484375,NA,NA,NA,NA,NA,0.34345458984375,NA,NA,0.168330078125,NA,NA,NA,NA,NA,0.0295556640625
"51.62662,-0.05384_190",0.239716796875,0.0439208984375,0.16887451171875,NA,0.009638671875,NA,NA,NA,NA,NA,0.235283203125,NA,NA,0.1161572265625,NA,NA,NA,NA,NA,0.18640869140625
"51.62650,-0.05824_162",0.13817138671875,0.01365478515625,0.13630859375,0.0019189453125,NA,NA,NA,NA,NA,0.28359619140625,0.36228759765625,NA,NA,0.00751953125,NA,NA,NA,NA,NA,0.05654296875
"51.62650,-0.05824_72",0.2105712890625,NA,0.1088818359375,0.003818359375,0.0082421875,NA,NA,NA,0.12688232421875,0.1908544921875,0.30321533203125,NA,NA,0.02557373046875,NA,NA,NA,NA,NA,0.02196044921875
"51.62650,-0.05824_342",0.258515625,0.01123046875,NA,0.04568603515625,NA,NA,NA,NA,0.273251953125,0.008388671875,NA,NA,NA,0.1340966796875,NA,NA,NA,NA,NA,0.26883056640625
"51.62650,-0.05824_252",0.2432666015625,0.01208251953125,0.05273681640625,0.04744140625,0.00571533203125,NA,NA,NA,0.15597900390625,0.04996826171875,0.3150927734375,NA,NA,0.11549072265625,NA,NA,NA,NA,NA,0.0022265625
"51.62672,-0.05809_162",0.269716796875,0.04845458984375,0.04413330078125,0.0143994140625,0.005810546875,NA,NA,NA,0.32359375,0.08221435546875,0.16634033203125,NA,NA,0.0269775390625,NA,NA,NA,0.00518310546875,NA,0.01317626953125
"51.62672,-0.05809_72",0.2398974609375,NA,0.08245849609375,NA,0.00591796875,NA,NA,NA,0.37922119140625,0.16883544921875,0.072333984375,NA,NA,0.0214892578125,NA,NA,NA,0.01509521484375,NA,0.0147509765625
"51.62672,-0.05809_342",0.27143310546875,0.04245849609375,0.0668701171875,0.0021875,0.0732958984375,0.0073046875,NA,NA,NA,0.05496826171875,0.2135205078125,NA,NA,0.02374267578125,NA,NA,NA,NA,NA,0.24421875
"51.62672,-0.05809_252",0.28805908203125,0.04014892578125,0.055390625,0.0197509765625,0.06264892578125,NA,NA,NA,0.1650439453125,0.03277099609375,0.298720703125,NA,NA,0.03351318359375,NA,NA,NA,NA,NA,0.00395263671875
"51.62695,-0.05626_188",0.35327880859375,0.03921875,NA,0.01514892578125,NA,NA,NA,NA,0.11048095703125,0.003076171875,0.3992822265625,NA,NA,0.0528076171875,NA,NA,NA,NA,NA,0.02670654296875
"51.62695,-0.05626_98",0.35310791015625,NA,0.10162353515625,NA,NA,NA,NA,NA,NA,NA,0.38122802734375,NA,NA,0.07997314453125,NA,NA,NA,NA,NA,0.0840673828125
"51.62695,-0.05626_8",0.26177978515625,0.0840771484375,0.1265087890625,0.00359375,NA,NA,NA,NA,NA,0.01697265625,0.35726318359375,NA,NA,0.0714453125,NA,NA,NA,NA,NA,0.078359375
"51.62695,-0.05626_278",0.30544677734375,0.08091796875,NA,0.01246826171875,NA,NA,NA,NA,0.2389990234375,0.00202880859375,NA,NA,NA,0.0477099609375,NA,NA,NA,NA,NA,0.31242919921875
"51.62689,-0.05573_194",0.3537255859375,0.064541015625,NA,NA,NA,NA,NA,NA,0.206240234375,0.0017041015625,0.36475830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00903076171875
"51.62689,-0.05573_104",0.30615234375,NA,0.10091552734375,0.0021923828125,NA,NA,NA,NA,NA,0.0665576171875,0.40155029296875,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.1216796875
"51.62689,-0.05573_14",0.1321044921875,0.04515869140625,0.232880859375,0.0079541015625,NA,0.01265625,NA,NA,NA,0.210791015625,0.35363037109375,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.00297119140625
"51.62689,-0.05573_284",0.29417724609375,0.0381103515625,0.087998046875,0.02189453125,NA,0.01153564453125,NA,NA,0.22386962890625,0.074580078125,NA,NA,NA,0.003525390625,NA,NA,NA,NA,NA,0.24430908203125
"51.62686,-0.05546_194",0.3592822265625,0.06247314453125,0.02466064453125,0.00072021484375,NA,NA,NA,NA,0.19760009765625,0.00170654296875,0.3483447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00521240234375
"51.62686,-0.05546_104",0.316484375,0.02925537109375,0.09130126953125,0.00608642578125,NA,NA,NA,NA,NA,0.09533203125,0.41656982421875,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.043916015625
"51.62686,-0.05546_14",0.2103076171875,0.02932373046875,0.1694580078125,0.03259765625,NA,NA,NA,NA,NA,0.1717626953125,0.3724853515625,NA,NA,0.001796875,NA,NA,NA,NA,NA,0.01226806640625
"51.62686,-0.05546_284",0.35497314453125,0.01098388671875,0.0866455078125,0.0161181640625,NA,NA,NA,NA,0.30138916015625,0.044814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18507568359375
"51.62532,-0.05452_103",0.37156982421875,NA,0.1726123046875,0.00670654296875,NA,NA,NA,NA,NA,0.0033447265625,0.379443359375,NA,NA,0.038251953125,NA,NA,NA,NA,NA,0.0280712890625
"51.62532,-0.05452_13",0.33613525390625,0.0062109375,0.19093017578125,NA,NA,NA,NA,NA,NA,NA,0.3551025390625,NA,NA,0.08970947265625,NA,NA,NA,NA,NA,0.02191162109375
"51.62532,-0.05452_283",0.3151611328125,0.0060009765625,0.1479052734375,NA,NA,NA,NA,NA,NA,NA,0.37184814453125,0.00081298828125,NA,0.1172265625,NA,NA,NA,NA,NA,0.041044921875
