,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56012,-0.43933_338",0.33177734375,0.06486572265625,0.04342041015625,NA,NA,NA,NA,0.00217529296875,0.33002685546875,0.0015380859375,NA,NA,NA,0.00061767578125,NA,NA,NA,NA,NA,0.22557861328125
"51.56012,-0.43933_248",0.31280029296875,0.08430908203125,NA,0.0060498046875,NA,NA,NA,NA,0.2979541015625,0.05551025390625,0.22064697265625,NA,NA,0.01201171875,NA,NA,NA,NA,NA,0.0107177734375
"51.56012,-0.43933_158",0.19359619140625,0.1728173828125,0.040087890625,0.00148193359375,NA,NA,NA,NA,0.1298779296875,0.079091796875,0.37310302734375,NA,NA,0.00470703125,NA,NA,NA,NA,NA,0.00523681640625
"51.56012,-0.43933_68",0.361904296875,0.01400634765625,0.03916015625,0.00845458984375,0.0246533203125,NA,NA,0.0010888671875,0.17856201171875,0.0276513671875,0.34165771484375,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.00203369140625
"51.55454,-0.43527_203",NA,NA,NA,NA,NA,NA,NA,NA,0.1485693359375,0.42835693359375,0.42302734375,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.55454,-0.43527_293",NA,NA,NA,NA,NA,NA,NA,NA,0.63044921875,0.01855224609375,0.35099853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.55454,-0.43527_113",NA,NA,NA,NA,NA,NA,NA,NA,0.7296044921875,0.0035498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266845703125
"51.55454,-0.43527_23",NA,NA,NA,NA,NA,NA,NA,NA,0.8775634765625,NA,0.1224365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.55984,-0.43917_298",0.34930908203125,0.01980224609375,0.01365966796875,0.00484619140625,NA,NA,NA,NA,0.28157958984375,0.1016845703125,NA,NA,NA,0.00269775390625,NA,NA,NA,NA,NA,0.2264208984375
"51.55984,-0.43917_118",0.34373291015625,NA,0.0513623046875,NA,NA,0.00537109375,NA,NA,0.184501953125,0.10396728515625,0.29656494140625,NA,NA,0.0051123046875,NA,NA,NA,NA,NA,0.00938720703125
"51.55984,-0.43917_208",0.2297802734375,0.0100390625,0.06272705078125,0.0063037109375,NA,0.01048095703125,NA,NA,NA,0.1372119140625,0.3639990234375,NA,NA,0.00627197265625,NA,NA,NA,NA,NA,0.17318603515625
"51.55984,-0.43917_28",0.3533203125,0.06146484375,0.0169580078125,NA,NA,NA,NA,NA,0.3577783203125,0.03583984375,0.16583740234375,NA,NA,0.00494384765625,NA,NA,NA,NA,NA,0.003857421875
"51.56137,-0.44053_46",0.32411865234375,0.06138671875,NA,NA,NA,NA,NA,NA,0.53076904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0837255859375
"51.56137,-0.44053_316",0.29841796875,NA,NA,NA,0.16920166015625,NA,NA,NA,0.18679443359375,NA,0.3176220703125,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.02723876953125
"51.56137,-0.44053_226",0.223125,0.05218017578125,0.02572509765625,NA,0.16852294921875,0.011201171875,NA,NA,NA,0.01084716796875,0.41406005859375,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.09332275390625
"51.56137,-0.44053_136",0.32886474609375,0.060595703125,NA,NA,0.0077587890625,0.00568115234375,NA,0.00146240234375,0.3228271484375,0.007275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26553466796875
"51.56109,-0.44030_132",0.381875,0.0330810546875,0.04599853515625,0.00412841796875,0.01763671875,NA,NA,NA,NA,0.02557861328125,0.4227587890625,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.0666845703125
"51.56109,-0.44030_222",0.147568359375,0.14417724609375,0.04209228515625,0.01384521484375,NA,NA,NA,0.00131103515625,0.262890625,0.14198486328125,NA,NA,NA,0.00313232421875,NA,NA,NA,NA,NA,0.242998046875
"51.56109,-0.44030_312",0.32696533203125,0.01475830078125,0.0458837890625,0.01241455078125,NA,NA,NA,NA,0.18892822265625,0.1044189453125,0.2983544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0082763671875
"51.56109,-0.44030_42",0.39260986328125,0.04486572265625,0.02314453125,0.0009375,0.03521484375,NA,NA,NA,0.149482421875,0.00117919921875,0.344736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00782958984375
"51.56017,-0.43968_308",0.2973974609375,0.0083740234375,0.04937744140625,0.0256005859375,NA,NA,NA,NA,NA,0.12595947265625,0.39756103515625,NA,NA,0.01105224609375,NA,NA,NA,NA,NA,0.084677734375
"51.56017,-0.43968_38",0.3628857421875,0.03602783203125,0.02317626953125,0.00134521484375,NA,NA,NA,NA,0.21319580078125,0.059306640625,0.29802001953125,NA,NA,0.0039501953125,NA,NA,NA,NA,NA,0.00209228515625
"51.56017,-0.43968_128",0.39986083984375,NA,NA,0.003310546875,NA,NA,NA,NA,0.2756640625,0.0462841796875,NA,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.27421875
"51.56017,-0.43968_218",0.22195556640625,0.0559521484375,0.07009765625,0.02164794921875,NA,NA,NA,NA,NA,0.15186767578125,0.35131591796875,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.12307373046875
"51.56049,-0.43996_146",0.36797607421875,0.01215087890625,0.06156982421875,0.0149755859375,0.00772216796875,NA,NA,NA,NA,0.00982177734375,0.4045361328125,0.001357421875,NA,0.04587890625,NA,NA,NA,NA,NA,0.07401123046875
"51.56049,-0.43996_236",0.36211181640625,0.05185546875,0.08159912109375,0.00546142578125,0.01008544921875,NA,NA,NA,NA,0.0347509765625,0.40384521484375,0.0013818359375,NA,0.00334716796875,NA,NA,NA,NA,NA,0.0455615234375
"51.56049,-0.43996_326",0.37752197265625,0.06948486328125,0.09509765625,0.00423583984375,NA,NA,NA,NA,NA,0.00189453125,0.41147705078125,NA,NA,0.004853515625,NA,NA,NA,NA,NA,0.0354345703125
"51.56049,-0.43996_56",0.34402587890625,0.02806640625,0.07648681640625,0.0136865234375,NA,NA,NA,NA,NA,NA,0.3790869140625,NA,NA,0.0510498046875,NA,NA,NA,NA,NA,0.10759765625
"51.56192,-0.44129_203",0.0840478515625,NA,NA,NA,NA,NA,NA,NA,0.87618896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03976318359375
"51.56192,-0.44129_113",0.27639892578125,0.02468017578125,NA,NA,NA,NA,NA,NA,0.5408251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158095703125
"51.56192,-0.44129_293",0.271396484375,0.0181982421875,NA,NA,NA,NA,NA,0.00177734375,0.43348876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27513916015625
"51.56192,-0.44129_23",0.3306494140625,0.0535791015625,NA,NA,NA,NA,NA,NA,0.317998046875,NA,0.2956103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0021630859375
"51.56155,-0.44066_46",0.2973779296875,0.074482421875,0.00899658203125,NA,0.01462158203125,NA,NA,NA,0.484375,NA,0.1159521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041943359375
"51.56155,-0.44066_136",0.29071533203125,NA,NA,NA,0.010810546875,0.02091796875,NA,NA,0.28802490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38953125
"51.56155,-0.44066_226",0.23921875,NA,0.02031005859375,0.0041357421875,0.03024658203125,0.01887451171875,NA,NA,0.22331298828125,NA,0.3796142578125,NA,NA,0.00606689453125,NA,NA,NA,NA,NA,0.07822021484375
"51.56155,-0.44066_316",0.3164990234375,0.03383544921875,NA,NA,0.008583984375,NA,NA,NA,0.354580078125,NA,NA,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.2858642578125
"51.56212,-0.44176_113",0.279482421875,0.030419921875,NA,0.0035498046875,0.0589453125,NA,NA,NA,0.527080078125,NA,0.086640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0138818359375
"51.56212,-0.44176_203",0.128896484375,0.0759423828125,0.08693359375,NA,0.19666748046875,NA,NA,NA,NA,NA,0.22300048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.2885595703125
"51.56212,-0.44176_293",0.2680810546875,0.08223876953125,0.0883544921875,0.035361328125,0.06363037109375,NA,NA,NA,NA,NA,0.397236328125,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.06433837890625
"51.56212,-0.44176_23",0.299111328125,0.06798828125,NA,0.05566162109375,0.0066943359375,NA,NA,NA,0.2480078125,NA,0.3132958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00924072265625
"51.56202,-0.44153_113",0.2727197265625,0.02427001953125,NA,NA,NA,NA,NA,NA,0.47663818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2263720703125
"51.56202,-0.44153_203",0.09591796875,NA,0.01993896484375,NA,NA,NA,NA,NA,0.83608154296875,0.01852294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02953857421875
"51.56202,-0.44153_23",0.328642578125,0.0527978515625,NA,NA,NA,NA,NA,NA,0.4012744140625,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,NA,NA,0.21552001953125
"51.56202,-0.44153_293",0.28033447265625,0.01820068359375,0.03503173828125,0.0027978515625,NA,NA,NA,NA,0.61134765625,NA,0.0300830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02220458984375
"51.56181,-0.44106_113",0.28730224609375,0.0265478515625,NA,NA,NA,NA,NA,NA,0.533359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15279052734375
"51.56181,-0.44106_203",0.1279541015625,NA,NA,NA,NA,NA,NA,NA,0.73381103515625,NA,0.10985107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0283837890625
"51.56181,-0.44106_293",0.27591064453125,0.01548828125,0.00571533203125,NA,NA,NA,NA,NA,0.49554443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20734130859375
"51.56181,-0.44106_23",0.338955078125,0.04995361328125,NA,NA,NA,NA,NA,NA,0.4550390625,NA,0.152900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00315185546875
"51.56344,-0.43994_121",0.21356689453125,NA,NA,NA,NA,NA,NA,NA,0.69905029296875,0.07681396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01056884765625
"51.56344,-0.43994_31",0.03580078125,NA,NA,NA,NA,NA,NA,NA,0.77239501953125,0.18804931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037548828125
"51.56344,-0.43994_301",0.241474609375,NA,NA,NA,NA,NA,NA,NA,0.607041015625,0.111630859375,0.01724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02260986328125
"51.56344,-0.43994_211",0.23974853515625,NA,NA,NA,NA,NA,NA,NA,0.64587158203125,0.0609814453125,0.04863037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00476806640625
"51.55976,-0.43908_290",0.3646435546875,NA,0.062431640625,0.00253662109375,NA,NA,NA,NA,0.21747802734375,0.0965283203125,NA,NA,NA,0.007939453125,NA,NA,NA,NA,NA,0.2484423828125
"51.55976,-0.43908_200",0.41204833984375,NA,0.098759765625,NA,NA,NA,NA,NA,0.33955810546875,0.0202685546875,0.10578369140625,NA,NA,0.01098388671875,NA,NA,NA,NA,NA,0.01259765625
"51.55976,-0.43908_110",0.40831787109375,NA,0.02964599609375,NA,NA,NA,NA,0.00119140625,0.45014404296875,0.0128662109375,0.07354248046875,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.0212744140625
"51.55976,-0.43908_20",0.34888427734375,0.07232177734375,0.0060009765625,NA,NA,NA,NA,NA,0.41018798828125,0.0210595703125,0.13697265625,NA,NA,0.00338134765625,NA,NA,NA,NA,NA,0.00119140625
"51.56274,-0.43789_301",0.21713134765625,NA,NA,NA,NA,NA,NA,NA,0.6975927734375,0.07622314453125,0.006845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00220703125
"51.56274,-0.43789_31",0.06697509765625,NA,NA,NA,NA,NA,NA,0.00147705078125,0.8130908203125,0.08978759765625,0.0286279296875,NA,NA,NA,NA,NA,NA,NA,NA,4.150390625e-05
"51.56274,-0.43789_211",0.2305224609375,NA,NA,NA,NA,NA,NA,0.00243408203125,0.729287109375,NA,0.03774169921875,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.56274,-0.43789_121",0.2164599609375,NA,NA,NA,NA,NA,NA,NA,0.6732958984375,0.01671875,0.09314697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00037841796875
"51.55967,-0.43884_200",0.26114990234375,0.01278564453125,0.0972705078125,0.00050537109375,NA,NA,NA,NA,0.230732421875,0.170009765625,0.2151611328125,0.000810546875,NA,0.0083642578125,NA,NA,NA,NA,NA,0.00321044921875
"51.55967,-0.43884_110",0.3192529296875,0.02806640625,0.048076171875,NA,NA,NA,NA,NA,0.20637451171875,0.07733154296875,NA,0.001064453125,NA,0.00942138671875,NA,NA,NA,NA,NA,0.31041259765625
"51.55967,-0.43884_20",0.341328125,0.05750732421875,0.011181640625,NA,NA,NA,NA,NA,0.41676025390625,0.013125,NA,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.158828125
"51.55967,-0.43884_290",0.4102734375,NA,NA,NA,NA,NA,NA,NA,0.4279443359375,0.0322412109375,0.07481201171875,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.0527099609375
"51.56267,-0.43766_121",0.2223779296875,NA,NA,NA,NA,NA,NA,NA,0.69223388671875,NA,0.06906005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.016328125
"51.56267,-0.43766_211",0.23457275390625,NA,NA,NA,NA,NA,NA,0.00328125,0.7484130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01373291015625
"51.56267,-0.43766_301",0.2158935546875,NA,NA,NA,NA,NA,NA,NA,0.66068115234375,0.07166748046875,0.05144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00031005859375
"51.56267,-0.43766_31",0.0491259765625,NA,NA,NA,NA,NA,NA,0.00926513671875,0.75507080078125,0.18368408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285400390625
"51.56260,-0.43743_121",0.2192138671875,NA,0.02936767578125,NA,NA,NA,NA,NA,0.65779541015625,0.09288330078125,0.0004833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00025634765625
"51.56260,-0.43743_211",0.25364013671875,NA,NA,NA,NA,NA,NA,NA,0.67203369140625,0.04351318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03081298828125
"51.56260,-0.43743_301",0.229013671875,NA,NA,NA,NA,NA,NA,NA,0.70306396484375,0.03263427734375,0.03471923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00056884765625
"51.56260,-0.43743_31",NA,NA,NA,NA,NA,NA,NA,NA,0.86941162109375,0.124580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600830078125
"51.56142,-0.43534_121",0.244501953125,NA,NA,NA,NA,NA,NA,NA,0.5494921875,0.15656494140625,0.03447509765625,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.0126123046875
"51.56142,-0.43534_211",0.2951904296875,NA,NA,0.01002685546875,NA,NA,NA,NA,0.46476318359375,0.14711181640625,0.010634765625,NA,NA,0.0178857421875,NA,NA,NA,NA,NA,0.05438720703125
"51.56142,-0.43534_301",0.2772607421875,NA,0.01401123046875,0.00189453125,NA,NA,NA,NA,0.4708740234375,0.08673095703125,0.13584716796875,NA,NA,0.006357421875,NA,NA,NA,NA,NA,0.00702392578125
"51.56142,-0.43534_31",0.120341796875,NA,NA,NA,NA,NA,NA,NA,0.75659423828125,NA,0.1130517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01001220703125
"51.56129,-0.43514_121",0.24611328125,NA,NA,NA,NA,NA,NA,NA,0.5782568359375,0.06912109375,NA,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.10562744140625
"51.56129,-0.43514_211",0.30603759765625,NA,0.020634765625,0.0020068359375,NA,NA,NA,NA,NA,0.15845947265625,0.35209716796875,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.14953125
"51.56129,-0.43514_31",0.1009814453125,NA,NA,NA,NA,NA,NA,NA,0.8801416015625,NA,0.01776123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00111572265625
"51.56129,-0.43514_301",0.27242919921875,NA,0.0097119140625,NA,NA,NA,NA,NA,0.417060546875,0.07898681640625,0.21460205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00720947265625
"51.55934,-0.43784_93",0.383076171875,0.01565673828125,0.079423828125,NA,NA,NA,NA,NA,NA,0.01052734375,0.41045654296875,NA,NA,0.0339208984375,NA,NA,NA,NA,NA,0.0669384765625
"51.55934,-0.43784_3",0.3191259765625,NA,0.0474658203125,0.00053955078125,NA,NA,NA,NA,NA,0.010166015625,0.44261962890625,NA,NA,0.0280810546875,NA,NA,NA,NA,NA,0.152001953125
"51.55934,-0.43784_273",0.36738525390625,0.0457958984375,0.084169921875,0.00057861328125,NA,NA,NA,NA,NA,0.023271484375,0.42563720703125,NA,NA,0.0149072265625,NA,NA,NA,NA,NA,0.03825439453125
"51.55934,-0.43784_183",0.318359375,0.02251953125,0.15897216796875,NA,NA,0.0077587890625,NA,NA,NA,0.0135302734375,0.3958203125,NA,NA,0.06149169921875,NA,NA,NA,NA,NA,0.0215478515625
"51.56335,-0.43972_121",0.210654296875,NA,NA,NA,NA,NA,NA,NA,0.6823193359375,0.099833984375,0.0052685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001923828125
"51.56335,-0.43972_301",0.2341796875,NA,0.003251953125,NA,NA,NA,NA,NA,0.65707763671875,0.1041650390625,0.0012109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.56335,-0.43972_31",0.03424560546875,NA,NA,NA,NA,NA,NA,NA,0.77462890625,0.19029052734375,0.00060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002294921875
"51.56335,-0.43972_211",0.24992919921875,NA,NA,NA,NA,NA,NA,0.00172119140625,0.676005859375,0.0576953125,0.0029638671875,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.00961669921875
"51.56103,-0.43473_31",0.11291748046875,NA,NA,NA,NA,NA,NA,NA,0.78248046875,0.05917236328125,0.04465576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00077392578125
"51.56103,-0.43473_301",0.30064208984375,0.02966064453125,NA,0.00115966796875,NA,NA,NA,NA,0.40636962890625,0.04126708984375,0.20056640625,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.017685546875
"51.56103,-0.43473_211",0.359951171875,0.04831298828125,0.02461181640625,0.00575439453125,NA,NA,NA,NA,0.31755615234375,0.0477099609375,NA,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.19377197265625
"51.56103,-0.43473_121",0.23609375,0.01144287109375,NA,NA,NA,NA,NA,NA,0.58856689453125,0.06399658203125,0.0962109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.56116,-0.43493_31",0.1357763671875,NA,NA,NA,NA,NA,NA,NA,0.625263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2389599609375
"51.56116,-0.43493_301",0.23156982421875,NA,NA,0.0130712890625,NA,NA,NA,NA,0.37828369140625,0.08804931640625,NA,NA,NA,0.07307861328125,NA,NA,NA,NA,NA,0.215947265625
"51.56116,-0.43493_211",0.25860107421875,0.01072021484375,NA,0.0216455078125,NA,NA,NA,NA,0.3124169921875,0.07642822265625,NA,NA,NA,0.10626220703125,NA,NA,NA,NA,NA,0.21392578125
"51.56116,-0.43493_121",0.26287841796875,0.022919921875,NA,NA,0.00650390625,NA,NA,NA,0.56220947265625,0.01090087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13458740234375
"51.56281,-0.43812_301",0.22114013671875,NA,NA,NA,NA,NA,NA,NA,0.71416748046875,NA,0.05042236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01427001953125
"51.56281,-0.43812_211",0.250732421875,NA,NA,NA,NA,NA,NA,NA,0.717021484375,NA,0.02803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00421142578125
"51.56281,-0.43812_121",0.228291015625,NA,NA,NA,NA,NA,NA,NA,0.7470166015625,NA,0.021923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027685546875
"51.56281,-0.43812_31",0.064521484375,NA,NA,NA,NA,NA,NA,NA,0.90370849609375,0.03156494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000205078125
"51.56327,-0.43949_121",0.22529052734375,NA,NA,NA,NA,NA,NA,NA,0.752451171875,NA,NA,0.0028515625,NA,NA,NA,NA,NA,NA,NA,0.01940673828125
"51.56327,-0.43949_211",0.2509814453125,NA,NA,NA,NA,NA,NA,0.00221435546875,0.66133544921875,0.080849609375,NA,0.00150634765625,NA,NA,NA,NA,NA,NA,NA,0.00311279296875
"51.56327,-0.43949_301",0.2406640625,NA,NA,NA,NA,NA,NA,NA,0.69320556640625,0.0616845703125,0.002734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00171142578125
"51.56327,-0.43949_31",NA,NA,0.04906982421875,NA,NA,NA,NA,NA,0.790986328125,0.15702880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029150390625
"51.56319,-0.43926_121",0.2383447265625,NA,NA,NA,NA,NA,NA,NA,0.73201171875,0.02788330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.56319,-0.43926_211",0.2514990234375,NA,NA,NA,NA,NA,NA,NA,0.65030029296875,0.0896240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00857666015625
"51.56319,-0.43926_301",0.254921875,NA,NA,NA,NA,NA,NA,NA,0.67681884765625,0.05544189453125,NA,0.000712890625,NA,NA,NA,NA,NA,NA,NA,0.0121044921875
"51.56319,-0.43926_31",0.05255615234375,NA,NA,NA,NA,NA,NA,NA,0.92016357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272802734375
"51.56311,-0.43903_121",0.2393505859375,NA,NA,NA,NA,NA,NA,NA,0.7171728515625,0.0061376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373388671875
"51.56311,-0.43903_211",0.2509228515625,NA,NA,NA,NA,NA,NA,NA,0.688681640625,0.04285400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01754150390625
"51.56311,-0.43903_301",0.24580078125,NA,NA,NA,0.005322265625,NA,NA,NA,0.66810546875,0.07609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004677734375
"51.56311,-0.43903_31",0.06397216796875,NA,NA,NA,NA,NA,NA,NA,0.8259375,0.1084619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162841796875
"51.56288,-0.43835_31",0.02134033203125,NA,NA,NA,NA,NA,NA,NA,0.73261962890625,0.2194775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265625
"51.56288,-0.43835_301",0.263095703125,0.00504638671875,NA,NA,0.017666015625,0.0072021484375,NA,0.0001025390625,0.6462060546875,0.03226806640625,0.026396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020166015625
"51.56288,-0.43835_211",0.25947021484375,0.0289990234375,NA,NA,0.02863525390625,NA,NA,NA,0.6019189453125,0.06981689453125,0.0059423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00521728515625
"51.56288,-0.43835_121",0.262685546875,NA,NA,NA,NA,NA,NA,NA,0.7056396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316748046875
"51.56296,-0.43858_31",NA,NA,NA,NA,NA,NA,NA,NA,0.7403564453125,0.17307861328125,0.08302001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.003544921875
"51.56296,-0.43858_211",0.245263671875,NA,NA,NA,NA,NA,NA,0.00150390625,0.65402587890625,0.09419189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050146484375
