,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53284,-0.39846_88",0.25400146484375,0.075185546875,0.07819580078125,0.02681396484375,0.04265625,NA,NA,NA,NA,NA,0.42111328125,NA,NA,0.06738525390625,NA,NA,NA,NA,NA,0.0346484375
"51.53284,-0.39846_268",0.31288818359375,0.063076171875,0.10662109375,NA,0.0485009765625,NA,NA,NA,0.3831591796875,0.00591796875,0.05069580078125,NA,NA,0.02270263671875,NA,NA,NA,NA,NA,0.00643798828125
"51.53284,-0.39846_178",0.28322509765625,0.04852294921875,0.0791943359375,0.006376953125,0.02013427734375,0.00520751953125,NA,NA,NA,0.0141259765625,0.2977392578125,NA,NA,0.08010498046875,NA,NA,NA,NA,NA,0.16536865234375
"51.53284,-0.39846_358",0.316298828125,0.070771484375,0.077470703125,NA,0.0728369140625,NA,NA,NA,NA,NA,0.29552734375,NA,NA,0.01458984375,NA,NA,NA,NA,NA,0.1525048828125
"51.53266,-0.39842_268",0.3008251953125,0.0811474609375,0.10770263671875,0.016337890625,NA,NA,NA,NA,NA,NA,0.37000244140625,NA,NA,0.046884765625,NA,NA,NA,NA,NA,0.077099609375
"51.53266,-0.39842_358",0.3142919921875,0.07943115234375,0.10665283203125,0.01909912109375,NA,NA,NA,0.0006591796875,NA,0.0054931640625,0.3912451171875,NA,NA,0.015654296875,NA,NA,NA,NA,NA,0.06747314453125
"51.53266,-0.39842_88",0.2842724609375,0.11296875,0.1210107421875,0.00647705078125,NA,NA,NA,0.00210205078125,NA,0.004736328125,0.4045166015625,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.06057373046875
"51.53266,-0.39842_178",0.34710205078125,0.05623291015625,0.1104150390625,0.00489990234375,NA,NA,NA,NA,NA,0.00497802734375,0.39953125,NA,NA,0.02891845703125,NA,NA,NA,NA,NA,0.04792236328125
"51.53254,-0.39717_308",0.3863623046875,NA,0.0583837890625,NA,NA,NA,NA,NA,0.101298828125,0.0300146484375,0.38011962890625,NA,NA,0.035283203125,NA,NA,NA,NA,NA,0.00853759765625
"51.53254,-0.39717_38",0.24516357421875,NA,0.01138916015625,0.005673828125,0.006767578125,NA,NA,NA,0.22389892578125,0.22542236328125,0.26962646484375,NA,NA,0.00752685546875,NA,NA,NA,NA,NA,0.00453125
"51.53254,-0.39717_218",0.31423095703125,0.0862841796875,0.0504541015625,0.0150390625,NA,NA,NA,NA,0.25029052734375,0.001494140625,NA,NA,NA,0.03216796875,NA,NA,NA,NA,NA,0.2500390625
"51.53254,-0.39717_128",0.25106689453125,NA,NA,0.00258544921875,NA,NA,NA,NA,0.47228515625,0.19849365234375,0.04041259765625,NA,NA,0.00722900390625,NA,NA,NA,NA,NA,0.02792724609375
"51.53315,-0.39732_218",0.3466650390625,0.0591015625,0.0404296875,0.00068603515625,NA,NA,NA,NA,0.10518798828125,0.01984130859375,0.40409423828125,NA,NA,0.018173828125,NA,NA,NA,NA,NA,0.0058203125
"51.53315,-0.39732_308",0.37931884765625,0.06046875,NA,0.00473388671875,NA,NA,NA,NA,0.0770556640625,0.0014306640625,0.426845703125,NA,NA,0.012529296875,NA,NA,NA,NA,0.00068359375,0.03693359375
"51.53315,-0.39732_38",0.32408203125,NA,NA,0.00406982421875,NA,NA,NA,NA,0.14559814453125,0.10384521484375,0.3570166015625,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.06280517578125
"51.53315,-0.39732_128",0.280234375,NA,NA,0.003720703125,NA,NA,NA,NA,0.18669189453125,0.1642626953125,0.3154248046875,NA,NA,0.0219189453125,NA,NA,NA,NA,NA,0.02774658203125
"51.53212,-0.39716_128",0.2697998046875,NA,NA,0.0041552734375,NA,NA,NA,NA,0.148896484375,0.19228271484375,0.358935546875,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.0234716796875
"51.53212,-0.39716_38",0.2742578125,NA,NA,NA,NA,NA,NA,NA,0.09571533203125,0.17862060546875,0.40404541015625,NA,NA,0.02082763671875,NA,NA,NA,NA,NA,0.026533203125
"51.53212,-0.39716_308",0.3312548828125,0.06101806640625,0.073525390625,0.015517578125,NA,0.01990234375,NA,NA,0.06591552734375,0.01389892578125,0.395,NA,NA,0.01568359375,NA,NA,NA,NA,NA,0.00828369140625
"51.53212,-0.39716_218",0.3209130859375,0.056611328125,0.02359619140625,0.0041259765625,0.014658203125,0.0183056640625,NA,NA,0.20248779296875,0.03552978515625,0.316552734375,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.00654052734375
"51.53233,-0.39717_128",0.2248974609375,NA,NA,0.00183837890625,NA,NA,NA,NA,0.21777587890625,0.1946044921875,NA,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.354169921875
"51.53233,-0.39717_38",0.2794140625,NA,0.04439208984375,NA,NA,NA,NA,NA,0.393232421875,0.17645263671875,0.08938720703125,NA,NA,0.00423583984375,NA,NA,NA,NA,NA,0.0128857421875
"51.53233,-0.39717_308",0.421845703125,NA,0.09725830078125,NA,NA,NA,NA,NA,0.15462158203125,0.01331298828125,0.29182373046875,NA,NA,0.01004638671875,NA,NA,NA,NA,NA,0.01109130859375
"51.53233,-0.39717_218",0.395966796875,NA,0.08390380859375,NA,NA,NA,NA,NA,NA,0.03662841796875,0.417724609375,NA,NA,0.0142529296875,NA,NA,NA,NA,NA,0.0515234375
"51.53275,-0.39721_38",0.21914794921875,NA,NA,0.00302978515625,NA,NA,NA,NA,0.30529052734375,0.25543701171875,0.18259033203125,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.03154052734375
"51.53275,-0.39721_128",0.2265966796875,NA,NA,0.00330322265625,NA,NA,NA,NA,0.20128173828125,0.23645751953125,0.28501708984375,NA,NA,0.0090283203125,NA,NA,NA,NA,NA,0.0383154296875
"51.53275,-0.39721_308",0.3611669921875,NA,0.0078125,NA,NA,0.00587890625,NA,NA,NA,0.02924560546875,0.40729736328125,NA,NA,0.0412548828125,NA,NA,NA,NA,NA,0.14734375
"51.53275,-0.39721_218",0.3086279296875,NA,0.0167236328125,0.00263916015625,NA,0.009052734375,NA,0.0081005859375,0.06490966796875,0.09234619140625,0.398837890625,NA,NA,0.06523681640625,NA,NA,NA,NA,NA,0.033525390625
"51.53295,-0.39727_218",0.33216552734375,0.0588623046875,NA,0.01779541015625,0.00777099609375,NA,NA,0.00207275390625,0.090400390625,0.01665283203125,0.4059033203125,NA,NA,0.0013232421875,NA,NA,NA,NA,NA,0.06705322265625
"51.53295,-0.39727_308",0.3762890625,NA,0.0677587890625,NA,NA,NA,NA,NA,NA,0.05884765625,0.42593505859375,NA,NA,0.0161669921875,NA,NA,NA,NA,NA,0.05500244140625
"51.53295,-0.39727_38",0.19726806640625,NA,NA,0.00226806640625,NA,NA,NA,NA,0.10804443359375,0.2737158203125,0.380078125,NA,NA,0.0088037109375,NA,NA,NA,NA,NA,0.02982177734375
"51.53295,-0.39727_128",0.20435546875,NA,NA,0.00488037109375,NA,NA,NA,NA,0.1088916015625,0.2577734375,0.38188720703125,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.038427734375
"51.53218,-0.39692_276",0.31328369140625,NA,0.040791015625,0.00158203125,NA,0.009638671875,NA,NA,0.12833251953125,0.1041162109375,0.350966796875,NA,NA,0.00750244140625,NA,NA,NA,NA,NA,0.04378662109375
"51.53218,-0.39692_186",0.37730712890625,0.0331396484375,NA,0.00467529296875,NA,0.01142333984375,NA,NA,0.17146484375,0.04226806640625,0.3342919921875,NA,NA,0.00853759765625,NA,NA,NA,NA,NA,0.01689208984375
"51.53218,-0.39692_96",0.40350341796875,NA,NA,NA,NA,NA,NA,NA,0.1930126953125,0.0443896484375,0.30849609375,NA,NA,0.01410888671875,NA,NA,NA,NA,NA,0.0364892578125
"51.53218,-0.39692_6",0.38738525390625,NA,NA,0.00088623046875,NA,NA,NA,NA,0.0875,0.03621337890625,0.39144775390625,NA,NA,0.01734130859375,NA,NA,NA,NA,NA,0.07922607421875
"51.53236,-0.39692_96",0.41228759765625,NA,0.0473828125,NA,NA,NA,NA,NA,0.12010986328125,0.03980712890625,0.36127197265625,NA,NA,0.01465576171875,NA,NA,NA,NA,NA,0.00448486328125
