,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59655,-0.21962_110",0.37218505859375,0.034794921875,0.0546337890625,0.03447021484375,NA,NA,NA,NA,0.22945556640625,0.0044287109375,NA,NA,NA,0.03807861328125,NA,NA,NA,NA,NA,0.231953125
"51.59655,-0.21962_20",0.2796533203125,0.12083740234375,0.020068359375,0.01662109375,0.0159326171875,NA,NA,NA,NA,0.0048681640625,0.4262451171875,NA,NA,0.041083984375,NA,NA,NA,NA,0.0014501953125,0.07323974609375
"51.59655,-0.21962_200",0.39494384765625,0.025107421875,0.06698974609375,0.03426025390625,0.0206103515625,NA,NA,NA,0.1903662109375,NA,0.26484130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.002880859375
"51.59655,-0.21962_290",0.3953955078125,NA,0.03962158203125,0.03957275390625,0.0335400390625,NA,NA,0.0054150390625,NA,NA,0.402060546875,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.0829443359375
"51.59617,-0.22789_254",0.22241455078125,0.01469482421875,0.116484375,0.00386474609375,NA,NA,NA,NA,0.04513671875,0.173701171875,0.39354248046875,NA,NA,0.0205224609375,NA,NA,NA,NA,NA,0.009638671875
"51.59617,-0.22789_74",0.2870263671875,0.007900390625,0.3807958984375,NA,NA,NA,NA,NA,0.011923828125,0.044306640625,0.222978515625,NA,NA,0.03995361328125,NA,NA,NA,NA,NA,0.00511474609375
"51.59617,-0.22789_164",NA,NA,0.37571044921875,0.022080078125,NA,NA,NA,0.0050390625,0.01501220703125,0.349638671875,0.215673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.016845703125
"51.59617,-0.22789_344",0.22468505859375,0.02139892578125,0.177451171875,NA,NA,NA,NA,NA,NA,0.0640283203125,0.35650390625,NA,NA,0.123505859375,NA,NA,NA,NA,NA,0.0324267578125
"51.59607,-0.22809_254",0.28528076171875,0.0264501953125,0.092705078125,NA,NA,NA,NA,NA,NA,0.03251953125,0.40572509765625,NA,NA,0.057080078125,NA,NA,NA,NA,NA,0.1002392578125
"51.59607,-0.22809_344",0.30123291015625,0.02907958984375,0.0997998046875,0.00619140625,NA,NA,NA,NA,NA,0.04047119140625,0.38302734375,NA,NA,0.07623046875,NA,NA,NA,NA,NA,0.06396728515625
"51.59607,-0.22809_74",0.321552734375,NA,0.14208984375,NA,NA,NA,NA,NA,NA,0.136220703125,0.3295263671875,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.042373046875
"51.59607,-0.22809_164",0.300224609375,NA,0.1299609375,0.03274169921875,NA,NA,NA,NA,0.0896630859375,0.11087890625,0.3306884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00584228515625
"51.59598,-0.22828_254",0.333671875,NA,0.15240234375,NA,NA,NA,NA,0.00159912109375,0.11461669921875,NA,0.397705078125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.59598,-0.22828_344",0.370546875,NA,0.16495361328125,NA,NA,NA,NA,0.0018701171875,0.0596923828125,NA,0.40290283203125,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.59598,-0.22828_74",0.3641943359375,NA,0.1941845703125,NA,NA,NA,NA,NA,0.08489990234375,0.00080810546875,0.3530810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00283203125
"51.59598,-0.22828_164",0.27683837890625,NA,0.22388916015625,NA,NA,NA,NA,NA,0.1581982421875,NA,0.3378466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0032275390625
"51.59596,-0.22851_254",0.25999755859375,NA,0.09843505859375,0.0010888671875,NA,NA,NA,NA,0.21954833984375,0.0125341796875,0.40467041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037255859375
"51.59596,-0.22851_344",0.3303857421875,NA,0.1035546875,NA,NA,NA,NA,0.0015283203125,0.1703955078125,0.003662109375,0.3904541015625,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.59596,-0.22851_74",0.33090576171875,NA,0.19788330078125,NA,NA,NA,NA,0.00355712890625,0.100244140625,NA,0.3646533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00275634765625
"51.59596,-0.22851_164",0.22156982421875,NA,0.26847900390625,NA,NA,NA,NA,0.0012451171875,0.1435595703125,0.01034423828125,0.35375,NA,NA,NA,NA,NA,NA,NA,NA,0.00105224609375
"51.59616,-0.21975_15",0.342353515625,0.05958251953125,0.02570068359375,0.02243408203125,0.01679443359375,NA,NA,0.00187744140625,NA,0.00695068359375,0.41164306640625,NA,NA,0.00512939453125,NA,NA,NA,NA,NA,0.1075341796875
"51.59616,-0.21975_105",0.3461328125,0.07467041015625,0.0726708984375,0.01782958984375,0.01107666015625,NA,NA,0.00150634765625,NA,0.00485107421875,0.39496826171875,NA,NA,0.00404052734375,NA,NA,NA,0.00197265625,NA,0.07028076171875
"51.59616,-0.21975_195",0.36415771484375,0.07427001953125,NA,0.0079248046875,NA,NA,NA,NA,0.1750927734375,0.00109619140625,0.31253173828125,NA,NA,0.0219091796875,NA,NA,NA,NA,NA,0.043017578125
"51.59616,-0.21975_285",0.38096923828125,NA,0.039619140625,0.00700439453125,0.0185107421875,NA,NA,0.00177734375,0.2139306640625,0.0041015625,0.30650634765625,NA,NA,0.00519775390625,NA,NA,NA,NA,NA,0.0223828125
"51.59634,-0.21965_15",0.3154443359375,0.09167724609375,NA,0.04422607421875,0.032021484375,NA,NA,NA,0.163623046875,NA,0.31517578125,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.0370947265625
"51.59634,-0.21965_105",0.3767236328125,0.05513671875,0.0930908203125,0.021142578125,0.0202880859375,NA,NA,0.002412109375,NA,NA,0.333828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0973779296875
"51.59634,-0.21965_195",0.366640625,0.06107177734375,0.07156494140625,NA,0.037421875,NA,NA,NA,NA,NA,0.39646484375,NA,NA,0.0037890625,NA,NA,0.0238330078125,NA,NA,0.0392138671875
"51.59634,-0.21965_285",0.23684814453125,0.1495556640625,0.04022216796875,NA,0.08546142578125,NA,NA,NA,0.05418212890625,NA,0.4086181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0251123046875
"51.59545,-0.22210_90",0.3228759765625,0.08658447265625,0.0742724609375,0.00880615234375,NA,NA,NA,NA,0.20736572265625,NA,0.27718017578125,0.0017724609375,NA,0.01610595703125,NA,NA,NA,NA,NA,0.00503662109375
"51.59545,-0.22210_180",0.33572265625,0.0574658203125,0.03160888671875,0.0026904296875,NA,NA,NA,NA,0.22857177734375,0.00087158203125,0.28568359375,NA,NA,0.055849609375,NA,NA,NA,NA,NA,0.00153564453125
"51.59545,-0.22210_270",0.327265625,0.06558349609375,0.0516845703125,0.00405029296875,NA,NA,NA,NA,0.2441162109375,0.01430908203125,0.24940673828125,NA,NA,0.0378076171875,NA,NA,NA,NA,NA,0.0057763671875
"51.59545,-0.22210_0",0.347919921875,0.06634521484375,0.0709765625,0.0029296875,NA,NA,NA,0.001923828125,0.20822998046875,0.00969482421875,NA,NA,NA,0.01061279296875,NA,NA,NA,NA,NA,0.2813671875
"51.59604,-0.21876_303",0.28145751953125,NA,0.28802734375,0.00388427734375,NA,NA,NA,NA,0.18275146484375,0.03654541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207333984375
"51.59604,-0.21876_33",0.253623046875,0.0056103515625,NA,0.00608154296875,NA,NA,NA,NA,0.5971484375,0.0910546875,0.04056396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00591796875
"51.59604,-0.21876_213",0.09881591796875,0.1716552734375,0.355244140625,NA,NA,NA,NA,0.00206298828125,0.07957275390625,0.018916015625,0.27327880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004541015625
"51.59604,-0.21876_123",0.29447509765625,NA,NA,NA,NA,NA,NA,NA,0.49045166015625,0.0336376953125,0.1453564453125,NA,NA,0.00530029296875,NA,NA,NA,NA,NA,0.03077880859375
"51.59591,-0.21854_123",0.192978515625,NA,NA,NA,NA,NA,NA,NA,0.60217529296875,0.00310546875,0.04697509765625,NA,NA,0.0875830078125,NA,NA,NA,NA,NA,0.0671826171875
"51.59591,-0.21854_213",0.2464111328125,0.0494091796875,0.155146484375,0.02310546875,NA,0.01097412109375,NA,NA,0.27301025390625,NA,0.1607421875,NA,NA,0.07738037109375,NA,NA,NA,NA,NA,0.00382080078125
