,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42760,-0.29991_28",0.35101318359375,NA,0.03246826171875,NA,NA,NA,NA,NA,0.11928466796875,0.0960546875,0.39208740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.009091796875
"51.42760,-0.29991_118",0.3149609375,NA,0.042041015625,0.01001708984375,NA,NA,NA,NA,0.10397705078125,0.12326904296875,0.3906201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01511474609375
"51.42760,-0.29991_208",0.1584228515625,NA,0.06496337890625,0.023046875,NA,0.0082421875,NA,NA,NA,0.2589892578125,0.4160791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07025634765625
"51.42760,-0.29991_298",0.28444580078125,0.00633544921875,0.060009765625,0.01359619140625,0.0072119140625,NA,NA,NA,NA,0.1536572265625,0.42500732421875,NA,NA,0.00041748046875,NA,NA,NA,NA,NA,0.04931884765625
"51.42783,-0.30031_210",0.16129150390625,NA,0.0541064453125,0.01846923828125,NA,NA,NA,NA,0.446455078125,0.0280615234375,NA,0.00113037109375,NA,0.24465576171875,NA,NA,NA,NA,NA,0.045830078125
"51.42783,-0.30031_120",0.30043212890625,NA,0.056591796875,0.00813720703125,NA,NA,NA,NA,0.24008056640625,0.008349609375,NA,NA,NA,0.11369873046875,NA,NA,NA,NA,NA,0.2727099609375
"51.42783,-0.30031_30",0.30350341796875,0.07113525390625,0.0359619140625,0.00365966796875,NA,0.00541748046875,NA,NA,NA,0.07664306640625,0.4010595703125,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.10075927734375
"51.42783,-0.30031_300",0.26132568359375,0.00859619140625,NA,0.01636474609375,NA,NA,NA,NA,0.29502685546875,0.05239501953125,0.19624755859375,0.00267333984375,NA,0.12878662109375,NA,NA,NA,NA,NA,0.038583984375
"51.42795,-0.30051_300",0.26250732421875,0.01117431640625,0.0351806640625,0.01476318359375,NA,NA,NA,NA,NA,0.0492138671875,0.40770751953125,NA,NA,0.12052490234375,NA,NA,NA,NA,NA,0.09892822265625
"51.42795,-0.30051_30",0.288779296875,0.08464111328125,0.06168701171875,0.014501953125,NA,NA,NA,NA,NA,0.070751953125,0.42798583984375,NA,NA,0.00521240234375,NA,NA,NA,NA,NA,0.0464404296875
