,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57551,-0.07769_183",0.2334423828125,0.03092529296875,0.1516796875,0.00508544921875,0.02158935546875,NA,NA,NA,NA,0.00903076171875,0.25834228515625,0.0011279296875,NA,0.15502685546875,NA,NA,NA,NA,NA,0.13375
"51.57551,-0.07769_93",0.27474365234375,0.03994140625,0.15870849609375,NA,0.0070556640625,NA,NA,NA,NA,0.00252685546875,0.260048828125,NA,NA,0.0996533203125,NA,NA,NA,NA,NA,0.15732177734375
"51.57562,-0.07825_3",0.21498291015625,0.13461181640625,0.25254638671875,0.00896240234375,0.0191064453125,NA,NA,0.00100830078125,NA,NA,0.34283447265625,NA,NA,0.01493896484375,NA,NA,NA,NA,NA,0.01100830078125
"51.57562,-0.07825_273",0.3194091796875,0.0816650390625,0.12983154296875,0.0013818359375,0.02350830078125,NA,NA,NA,0.05840087890625,0.0012353515625,0.37332275390625,NA,NA,0.00070556640625,NA,NA,NA,0.00113525390625,NA,0.009404296875
"51.57562,-0.07825_183",0.32384033203125,0.05267578125,0.205068359375,0.01657470703125,NA,NA,NA,NA,NA,NA,0.316640625,0.0010302734375,NA,0.03185791015625,NA,NA,NA,NA,NA,0.05231201171875
"51.57562,-0.07825_93",0.26109130859375,0.0606103515625,0.22500732421875,0.0052880859375,0.0039892578125,NA,NA,NA,NA,NA,0.34628662109375,NA,NA,0.07617919921875,NA,NA,NA,NA,NA,0.0215478515625
"51.57566,-0.07853_3",0.12917236328125,0.0467333984375,0.19972412109375,NA,NA,NA,NA,NA,0.24181884765625,NA,0.17066162109375,NA,NA,0.20070556640625,NA,NA,NA,NA,NA,0.01118408203125
"51.57566,-0.07853_273",0.22719482421875,0.02353271484375,0.13430908203125,0.01460205078125,NA,NA,NA,NA,0.19810546875,NA,NA,NA,NA,0.15223388671875,NA,NA,NA,NA,NA,0.25002197265625
"51.57566,-0.07853_183",0.23921875,0.0251904296875,0.12518798828125,0.02064697265625,NA,NA,NA,NA,NA,0.0096826171875,0.32053955078125,NA,NA,0.1358837890625,NA,NA,NA,0.0020751953125,NA,0.12157470703125
"51.57566,-0.07853_93",0.25945068359375,0.04498291015625,0.2043212890625,0.00507568359375,NA,NA,NA,NA,NA,0.003720703125,0.34048583984375,NA,NA,0.094208984375,NA,NA,NA,NA,NA,0.04775390625
"51.57856,-0.07761_136",0.36419189453125,NA,NA,0.00873779296875,NA,NA,NA,NA,0.18307373046875,0.01396240234375,0.2954052734375,NA,NA,0.09788330078125,NA,NA,NA,NA,NA,0.03674560546875
"51.57856,-0.07761_46",0.2970849609375,0.07717529296875,0.179560546875,0.0073291015625,NA,0.00656005859375,NA,NA,NA,NA,0.36409423828125,NA,NA,0.04363037109375,NA,NA,NA,NA,NA,0.0245654296875
"51.57856,-0.07761_316",0.3121337890625,NA,0.46322265625,NA,NA,NA,NA,NA,NA,NA,0.20822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0164208984375
"51.57856,-0.07761_226",0.1974072265625,0.13523681640625,0.24975341796875,0.0043017578125,NA,NA,NA,0.00143310546875,0.19806884765625,0.02670166015625,0.13134521484375,NA,NA,0.051337890625,NA,NA,NA,NA,NA,0.0044140625
"51.57906,-0.07744_273",0.3197265625,0.0555078125,0.07693359375,0.03282470703125,NA,NA,NA,NA,0.29481689453125,NA,0.1682470703125,NA,NA,0.04762939453125,NA,NA,NA,NA,NA,0.00431396484375
"51.57906,-0.07744_3",0.38694091796875,NA,0.26947998046875,NA,NA,NA,NA,NA,NA,NA,0.31543212890625,NA,NA,0.01636962890625,NA,NA,NA,0.003193359375,NA,0.008583984375
"51.57906,-0.07744_93",0.28587158203125,0.1059423828125,0.23847412109375,NA,NA,NA,NA,NA,NA,NA,0.34329345703125,NA,NA,0.024892578125,NA,NA,NA,NA,NA,0.00152587890625
"51.57906,-0.07744_183",0.27063232421875,0.0551025390625,0.06307861328125,0.0260595703125,NA,NA,NA,NA,0.27819091796875,0.00448974609375,NA,0.00064453125,NA,0.09720458984375,NA,NA,NA,NA,NA,0.20459716796875
"51.57918,-0.07797_273",0.28785400390625,0.09220458984375,0.14605224609375,0.005732421875,NA,NA,NA,NA,NA,0.0019580078125,0.36499267578125,NA,NA,0.04345458984375,NA,NA,NA,NA,NA,0.05775146484375
"51.57918,-0.07797_3",0.08326904296875,0.26763427734375,0.1672509765625,0.006162109375,NA,NA,NA,NA,0.10520751953125,NA,0.3119482421875,NA,NA,0.05054443359375,NA,NA,NA,0.00232421875,NA,0.0056591796875
"51.57918,-0.07797_93",0.27928955078125,0.10011962890625,0.1110205078125,0.001826171875,NA,NA,NA,NA,NA,NA,0.3525146484375,NA,NA,0.032900390625,NA,NA,NA,NA,NA,0.1223291015625
"51.57918,-0.07797_183",0.32930419921875,NA,0.14682373046875,0.00416259765625,NA,NA,NA,NA,NA,NA,0.37579833984375,NA,NA,0.09425048828125,NA,NA,NA,NA,NA,0.04966064453125
"51.57869,-0.07746_136",0.32424072265625,0.04700927734375,0.06435302734375,0.0873095703125,NA,NA,NA,NA,NA,NA,0.39822021484375,NA,0.000859375,0.01702880859375,NA,NA,NA,NA,NA,0.06097900390625
"51.57869,-0.07746_46",0.23882568359375,0.10658203125,0.17327880859375,0.0745947265625,NA,NA,NA,NA,NA,NA,0.3652587890625,NA,NA,0.0168798828125,NA,NA,NA,NA,NA,0.024580078125
"51.57869,-0.07746_316",0.330234375,NA,0.42502685546875,NA,NA,NA,NA,0.0014013671875,0.0083740234375,0.002666015625,0.2322216796875,NA,NA,NA,NA,NA,NA,NA,NA,7.568359375e-05
"51.57869,-0.07746_226",0.281005859375,0.1070263671875,0.2449462890625,NA,NA,0.00692138671875,NA,NA,0.04403564453125,NA,0.28506103515625,NA,NA,0.012744140625,NA,NA,NA,NA,NA,0.01825927734375
"51.57883,-0.07732_136",0.1763916015625,NA,0.18041015625,NA,NA,NA,NA,NA,NA,NA,0.38348388671875,NA,NA,0.23425537109375,NA,NA,NA,NA,NA,0.025458984375
"51.57883,-0.07732_46",0.27895263671875,NA,0.2195751953125,0.0296044921875,NA,NA,NA,NA,NA,0.00732666015625,0.31465087890625,NA,NA,0.00532470703125,NA,NA,NA,0.00145263671875,NA,0.14311279296875
"51.57883,-0.07732_316",0.30515625,NA,0.44666748046875,NA,NA,NA,NA,0.00225341796875,0.05114990234375,NA,0.18724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00752685546875
"51.57883,-0.07732_226",0.24286865234375,NA,0.236279296875,NA,0.04221923828125,NA,NA,NA,0.03506103515625,NA,0.292109375,NA,NA,0.061982421875,NA,NA,NA,NA,NA,0.08947998046875
"51.57919,-0.07825_3",0.25531494140625,NA,0.1500634765625,NA,NA,NA,NA,NA,0.16001708984375,0.032939453125,NA,NA,NA,0.02553955078125,NA,NA,NA,0.00472900390625,NA,0.371396484375
"51.57919,-0.07825_183",0.35455810546875,NA,0.1032373046875,0.007451171875,NA,NA,NA,0.0016748046875,NA,0.06863037109375,0.354794921875,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.10822509765625
"51.57919,-0.07825_93",0.263076171875,0.10126220703125,0.09787353515625,0.00336181640625,NA,0.005263671875,NA,NA,0.145263671875,0.051943359375,0.30595947265625,NA,NA,0.020146484375,NA,NA,NA,NA,NA,0.005849609375
"51.57919,-0.07825_273",0.276337890625,0.12229248046875,0.162939453125,NA,NA,NA,NA,0.0032421875,NA,0.00965087890625,0.35181396484375,NA,NA,0.00495849609375,NA,NA,NA,0.00115478515625,NA,0.06760986328125
"51.57843,-0.07679_246",0.318203125,0.053232421875,0.1049365234375,0.0063671875,NA,NA,NA,NA,0.12433349609375,0.00906005859375,0.30596923828125,NA,NA,0.06260986328125,NA,NA,NA,NA,NA,0.0152880859375
"51.57843,-0.07679_336",0.3184765625,0.05734619140625,0.12075439453125,0.009619140625,NA,NA,NA,NA,NA,0.0013818359375,0.3978125,NA,NA,0.06794677734375,NA,NA,NA,NA,NA,0.02666259765625
"51.57843,-0.07679_66",0.26265625,NA,0.1939501953125,NA,NA,NA,NA,0.00425537109375,NA,NA,0.32940185546875,NA,NA,0.12149169921875,NA,NA,NA,NA,NA,0.08824462890625
"51.57843,-0.07679_156",0.3589306640625,NA,0.17917724609375,NA,NA,NA,NA,NA,0.11441162109375,0.01121337890625,0.2457177734375,NA,NA,0.08015380859375,NA,NA,NA,NA,NA,0.0103955078125
"51.57895,-0.07881_117",0.30399658203125,NA,0.248330078125,NA,NA,NA,NA,NA,0.03632080078125,NA,0.30078125,NA,NA,0.07480224609375,NA,NA,NA,NA,NA,0.03576904296875
"51.57895,-0.07881_207",NA,NA,0.4178564453125,NA,0.0472216796875,NA,NA,0.00248291015625,NA,NA,0.204306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.32813232421875
"51.57895,-0.07881_297",0.29701904296875,NA,0.253583984375,0.00082275390625,0.03405029296875,NA,NA,NA,0.072392578125,NA,0.2653955078125,NA,NA,0.06758056640625,NA,NA,NA,NA,NA,0.0091552734375
"51.57895,-0.07881_27",0.19508056640625,0.0174609375,0.18727294921875,NA,NA,NA,NA,NA,0.0609375,NA,0.344833984375,0.00210693359375,NA,0.1775537109375,NA,NA,NA,NA,NA,0.01475341796875
"51.57882,-0.07855_117",0.34184814453125,NA,0.1372607421875,0.00259521484375,0.01658447265625,NA,NA,NA,0.12759765625,0.06347412109375,0.28178955078125,NA,NA,0.0111669921875,NA,NA,NA,NA,NA,0.01768310546875
"51.57882,-0.07855_297",0.25026611328125,0.10564453125,0.23875244140625,NA,NA,NA,NA,0.0021337890625,0.16938232421875,0.02667236328125,0.19088134765625,NA,NA,0.0051806640625,0.00076416015625,NA,NA,NA,NA,0.010322265625
"51.57882,-0.07855_27",0.267705078125,0.0214453125,NA,0.05177490234375,0.0076171875,NA,NA,NA,0.4030126953125,0.1120068359375,0.0951806640625,NA,NA,0.00853759765625,NA,NA,NA,NA,NA,0.0327197265625
"51.57882,-0.07855_207",0.19078857421875,0.18705322265625,0.3326611328125,NA,NA,NA,NA,0.0036962890625,NA,NA,0.2644873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0213134765625
"51.57901,-0.07924_242",0.310439453125,NA,0.08893798828125,0.00353515625,NA,0.01660400390625,NA,0.0072705078125,0.08957275390625,0.00447998046875,0.39003662109375,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.08755859375
"51.57901,-0.07924_332",0.28560791015625,0.0818408203125,0.07993896484375,NA,NA,0.00812744140625,NA,0.00267333984375,0.138212890625,NA,0.4018359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017626953125
"51.57901,-0.07924_62",0.25130126953125,0.13595458984375,0.17283447265625,0.012890625,NA,0.00581298828125,NA,NA,0.071142578125,NA,0.32372802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02633544921875
"51.57901,-0.07924_152",0.21501953125,0.16288818359375,0.16610595703125,NA,0.07037109375,0.009677734375,NA,0.0104833984375,NA,0.00298095703125,0.32934814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.033125
"51.57863,-0.07674_66",0.189111328125,0.17248046875,0.21304443359375,NA,NA,NA,NA,NA,NA,0.00022216796875,0.330517578125,NA,NA,0.06080322265625,NA,NA,0.0048095703125,0.00223876953125,NA,0.0267724609375
"51.57863,-0.07674_336",0.31102783203125,NA,0.0881982421875,0.0250146484375,NA,0.005625,NA,NA,NA,0.06722900390625,0.4019873046875,0.0006884765625,NA,0.0512548828125,NA,NA,NA,NA,NA,0.048974609375
"51.57863,-0.07674_246",0.32884521484375,0.0070458984375,0.07676513671875,0.0244384765625,NA,NA,NA,NA,NA,0.09801025390625,0.38707275390625,NA,NA,0.0123486328125,NA,NA,NA,NA,NA,0.0654736328125
"51.57863,-0.07674_156",0.31492919921875,NA,0.22323974609375,NA,NA,NA,NA,0.00407958984375,NA,NA,0.33048828125,NA,NA,0.06271728515625,NA,NA,NA,NA,NA,0.0645458984375
"51.57918,-0.07852_273",0.26967529296875,NA,0.1625537109375,0.00666259765625,0.0081494140625,NA,NA,NA,NA,0.00598388671875,0.2887890625,NA,NA,0.14253173828125,NA,NA,NA,NA,NA,0.115654296875
"51.57918,-0.07852_3",0.278876953125,NA,0.1400537109375,0.00433837890625,0.01346435546875,NA,NA,NA,NA,0.00213134765625,0.29867919921875,NA,NA,0.12244140625,NA,NA,NA,NA,NA,0.1400146484375
"51.57918,-0.07852_93",0.32721435546875,NA,0.0725146484375,0.000986328125,NA,NA,NA,NA,0.1431298828125,0.00053466796875,0.3401416015625,NA,NA,0.09549072265625,NA,NA,NA,NA,NA,0.01998779296875
"51.57918,-0.07852_183",0.299462890625,0.00672119140625,0.144248046875,0.0037109375,NA,NA,NA,NA,NA,NA,0.35476318359375,NA,NA,0.11986572265625,NA,NA,NA,NA,NA,0.07122802734375
"51.57914,-0.07880_273",0.23554443359375,0.13480712890625,0.088427734375,NA,NA,NA,NA,NA,0.38780029296875,0.01499267578125,0.0671044921875,NA,NA,0.05210693359375,0.01416748046875,NA,NA,NA,NA,0.005048828125
"51.57914,-0.07880_3",NA,NA,0.16069091796875,0.0218212890625,NA,0.01084716796875,NA,0.00193359375,0.250263671875,0.01099853515625,0.162158203125,NA,NA,0.04116943359375,NA,NA,NA,NA,NA,0.3401171875
"51.57914,-0.07880_93",0.26473876953125,NA,0.1564453125,0.1275439453125,NA,NA,NA,0.0035498046875,0.20200927734375,0.0013671875,NA,NA,NA,0.053388671875,NA,NA,NA,NA,NA,0.19095703125
"51.57914,-0.07880_183",0.20572265625,NA,0.12821044921875,0.0138671875,NA,NA,NA,NA,0.3526953125,0.00752685546875,0.052451171875,0.00095703125,NA,0.2289404296875,NA,NA,NA,NA,NA,0.00962890625
"51.57890,-0.07697_156",0.26755859375,NA,0.162783203125,NA,NA,NA,NA,NA,NA,NA,0.37433837890625,NA,NA,0.11884521484375,NA,NA,NA,NA,NA,0.076474609375
"51.57890,-0.07697_246",0.26392578125,NA,0.12747314453125,NA,NA,NA,NA,NA,NA,NA,0.3593408203125,NA,NA,0.1724658203125,NA,NA,NA,NA,NA,0.07679443359375
"51.57890,-0.07697_336",0.295380859375,NA,0.192939453125,NA,NA,NA,NA,NA,0.0547998046875,NA,0.2998779296875,NA,NA,0.1328515625,NA,NA,NA,NA,0.001455078125,0.0226953125
"51.57890,-0.07697_66",0.2125732421875,NA,0.2565625,NA,NA,NA,NA,NA,NA,NA,0.311494140625,NA,NA,0.10634033203125,NA,NA,NA,NA,NA,0.11302978515625
"51.57882,-0.07677_156",0.26986572265625,0.12970947265625,0.164169921875,0.0060107421875,0.0115576171875,NA,NA,0.0032080078125,NA,0.02077880859375,0.37440185546875,NA,NA,0.00513916015625,NA,NA,NA,NA,NA,0.01515869140625
"51.57882,-0.07677_246",0.282392578125,0.08429443359375,0.080771484375,0.0037255859375,NA,0.00509521484375,NA,NA,NA,0.075283203125,0.40874267578125,NA,NA,0.0071826171875,NA,NA,NA,NA,0.00090087890625,0.051611328125
"51.57882,-0.07677_336",0.38267822265625,NA,0.06878662109375,NA,0.0155615234375,NA,NA,NA,NA,0.0139990234375,0.4092431640625,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.10382568359375
"51.57882,-0.07677_66",0.41900390625,NA,0.1431298828125,0.0075390625,0.0097119140625,NA,NA,0.0018017578125,NA,0.0018798828125,0.34404296875,NA,NA,0.003125,NA,NA,NA,NA,NA,0.069765625
"51.57813,-0.07605_65",0.38459228515625,NA,0.20441650390625,0.0012646484375,NA,NA,NA,NA,NA,0.00756591796875,0.29436279296875,NA,NA,0.0105126953125,NA,NA,NA,NA,NA,0.09728515625
"51.57813,-0.07605_245",0.16093505859375,0.07892333984375,0.12156005859375,0.00188232421875,0.0102001953125,NA,NA,NA,0.2488037109375,0.21156982421875,0.15406494140625,NA,NA,0.0041796875,NA,NA,NA,0.0019091796875,NA,0.0059716796875
"51.57813,-0.07605_335",0.25153076171875,0.02931396484375,0.13243408203125,0.0104638671875,NA,NA,NA,0.00158935546875,0.31881103515625,0.13348388671875,0.11259033203125,NA,NA,0.00666259765625,NA,NA,NA,NA,NA,0.0031201171875
"51.57813,-0.07605_155",0.4163916015625,NA,0.1585986328125,0.00870361328125,NA,NA,NA,NA,NA,NA,0.3287060546875,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.08625
"51.57826,-0.07618_335",0.232119140625,0.08103271484375,0.085859375,NA,NA,NA,NA,0.00128173828125,0.263310546875,0.09780517578125,NA,NA,NA,NA,NA,0.002783203125,NA,NA,NA,0.23580810546875
"51.57826,-0.07618_245",0.1377734375,NA,0.07335693359375,0.0082421875,NA,NA,NA,NA,0.47421875,0.16225830078125,0.12269775390625,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.017802734375
"51.57826,-0.07618_155",0.308154296875,NA,0.1650146484375,0.00718017578125,NA,NA,NA,NA,0.302265625,0.11989501953125,0.08458251953125,NA,NA,0.00593994140625,NA,NA,NA,NA,NA,0.0069677734375
"51.57826,-0.07618_65",0.37234130859375,NA,0.19830078125,NA,NA,NA,NA,0.00155517578125,0.1686767578125,NA,0.22922119140625,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.0278564453125
"51.57843,-0.07621_65",0.3701220703125,NA,0.2462451171875,0.0114306640625,0.0100537109375,NA,NA,0.001513671875,0.0626025390625,NA,0.26210693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03592529296875
"51.57843,-0.07621_335",0.40994140625,0.0250927734375,0.16400390625,NA,0.01966796875,NA,NA,0.001396484375,0.1140478515625,NA,0.2649462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0009033203125
"51.57843,-0.07621_245",0.30225341796875,NA,NA,NA,NA,NA,NA,NA,0.51727294921875,NA,NA,NA,NA,0.11081787109375,NA,NA,NA,0.0020361328125,NA,0.06761962890625
"51.57843,-0.07621_155",0.28626220703125,NA,0.18334716796875,NA,NA,NA,NA,NA,0.1803857421875,0.00138916015625,0.19634033203125,NA,NA,0.1117724609375,NA,NA,NA,NA,NA,0.0405029296875
"51.57824,-0.07979_352",0.20037841796875,0.19539306640625,0.02592041015625,NA,0.0821875,NA,NA,0.00214599609375,NA,NA,0.4074658203125,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,0.07552001953125
"51.57824,-0.07979_82",0.245849609375,0.1672216796875,0.17386474609375,0.00404296875,0.0814990234375,NA,NA,NA,0.07667724609375,0.01016845703125,0.21927978515625,NA,NA,0.01044921875,NA,NA,NA,NA,NA,0.010947265625
"51.57824,-0.07979_172",0.22826416015625,0.18981689453125,0.44554931640625,NA,NA,NA,NA,NA,0.03913330078125,0.00412353515625,0.0850390625,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.003935546875
"51.57824,-0.07979_262",0.307265625,NA,0.40231201171875,0.0037548828125,NA,NA,NA,0.00257568359375,0.0056884765625,NA,0.19595703125,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,0.081298828125
"51.57864,-0.07890_297",0.28842529296875,0.126005859375,NA,0.03193359375,0.01922119140625,NA,NA,NA,0.30916259765625,0.000888671875,NA,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.223544921875
"51.57864,-0.07890_207",0.162197265625,0.2267578125,NA,0.0230029296875,0.0239697265625,NA,NA,NA,0.43927490234375,0.02246337890625,0.0790185546875,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.01925048828125
"51.57864,-0.07890_117",0.33134765625,0.09026123046875,0.030029296875,0.019970703125,NA,0.00862060546875,NA,NA,0.1750146484375,0.0350634765625,0.30215087890625,NA,NA,0.0049072265625,NA,NA,NA,NA,NA,0.00263427734375
"51.57864,-0.07890_27",0.39232421875,0.03890869140625,0.04955810546875,0.0358544921875,NA,NA,NA,NA,0.18669921875,0.001640625,0.29232666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00268798828125
"51.57876,-0.07913_27",0.39085205078125,0.0326513671875,0.04299072265625,0.0362744140625,NA,NA,NA,NA,0.17501953125,0.00423095703125,0.30547119140625,NA,NA,0.008349609375,NA,NA,NA,NA,NA,0.00416015625
"51.57876,-0.07913_297",0.2946826171875,0.094853515625,0.02979736328125,0.0052685546875,NA,NA,NA,0.00077392578125,0.3163818359375,0.03402099609375,0.207705078125,NA,NA,0.009619140625,NA,NA,NA,NA,NA,0.00689697265625
"51.57876,-0.07913_207",0.18252197265625,0.18605224609375,0.061416015625,0.02424072265625,0.02404296875,NA,NA,NA,0.3587109375,0.04208740234375,0.11356689453125,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.006474609375
"51.57876,-0.07913_117",0.33810791015625,0.09180419921875,NA,0.0290966796875,0.01266845703125,NA,NA,NA,0.22000732421875,NA,NA,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.30618896484375
"51.57767,-0.07603_102",0.35631591796875,NA,0.13132080078125,0.00657958984375,NA,NA,NA,0.00217529296875,NA,NA,0.31040283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.19320556640625
"51.57767,-0.07603_12",0.17669189453125,0.20666015625,0.02212890625,0.01262451171875,NA,NA,NA,NA,0.4940087890625,0.00376708984375,0.0785107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00560791015625
"51.57767,-0.07603_282",0.37411865234375,0.0364013671875,0.11037841796875,NA,0.03875244140625,0.01262451171875,NA,NA,NA,NA,0.18136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.24635498046875
"51.57767,-0.07603_192",0.34987548828125,0.058388671875,0.215107421875,0.05049560546875,NA,0.006533203125,NA,NA,NA,NA,0.3166650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.57853,-0.07868_117",0.3737109375,0.01072265625,0.092265625,0.00449462890625,0.0110400390625,NA,NA,NA,0.381572265625,0.01361083984375,0.0640625,NA,NA,0.0454833984375,NA,NA,NA,NA,NA,0.003037109375
"51.57853,-0.07868_207",0.1486767578125,0.2238623046875,0.03499755859375,0.006201171875,NA,NA,NA,NA,0.5613623046875,0.01584716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009052734375
"51.57853,-0.07868_297",0.3798681640625,0.02510498046875,0.0339404296875,0.01253662109375,NA,NA,NA,NA,0.5066015625,0.01819091796875,0.00924560546875,NA,NA,0.00994384765625,NA,NA,NA,NA,NA,0.00456787109375
"51.57853,-0.07868_27",0.3595068359375,0.0246923828125,0.071552734375,0.04983642578125,NA,NA,NA,NA,0.33905029296875,NA,0.101240234375,NA,NA,0.0524267578125,NA,NA,NA,NA,NA,0.0016943359375
"51.57804,-0.07748_286",0.28336181640625,0.1240380859375,0.1856494140625,NA,NA,NA,NA,0.00151123046875,0.13077392578125,NA,0.2710498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00361572265625
"51.57804,-0.07748_16",0.36907470703125,0.04072998046875,0.17714111328125,NA,0.0263818359375,NA,NA,NA,0.1087451171875,0.0048779296875,0.27049072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00255859375
"51.57804,-0.07748_106",0.31698486328125,NA,0.21870849609375,NA,0.02091064453125,0.007001953125,NA,NA,NA,NA,0.321982421875,0.01236572265625,NA,0.0045458984375,NA,NA,NA,NA,NA,0.0975
"51.57804,-0.07748_196",0.1374755859375,0.24532470703125,0.24758056640625,NA,0.016142578125,0.007314453125,NA,0.0020068359375,NA,NA,0.30087646484375,0.0037646484375,0.00237060546875,NA,NA,NA,NA,NA,NA,0.0371435546875
"51.57810,-0.07772_286",0.28673583984375,0.12359375,0.15344482421875,0.00062744140625,NA,NA,NA,NA,0.22482666015625,0.01320556640625,0.1891064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00845947265625
"51.57810,-0.07772_16",0.36417236328125,0.05286865234375,0.14513916015625,0.00624267578125,NA,NA,NA,0.0022021484375,0.27595458984375,0.0077880859375,0.1453369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00029541015625
"51.57810,-0.07772_106",0.3265380859375,NA,0.22914306640625,NA,NA,NA,NA,NA,0.006298828125,NA,0.33205810546875,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.10308837890625
"51.57810,-0.07772_196",0.16255615234375,0.24496826171875,0.24821044921875,NA,NA,NA,NA,NA,0.056806640625,NA,0.2791943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00826416015625
"51.57927,-0.08024_18",0.39621337890625,0.02895263671875,NA,0.05598388671875,NA,NA,NA,NA,0.3431884765625,NA,0.13975341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.035908203125
"51.57927,-0.08024_288",0.28321533203125,0.10674560546875,NA,0.02939208984375,0.03843505859375,NA,NA,NA,0.41384033203125,0.0315576171875,0.0901025390625,NA,NA,0.00026123046875,NA,NA,NA,NA,NA,0.0064501953125
"51.57927,-0.08024_198",0.14294189453125,0.210849609375,0.01658935546875,0.0006298828125,0.0701025390625,NA,NA,NA,0.48349609375,0.04326904296875,0.0216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01046630859375
"51.57927,-0.08024_108",0.3395166015625,0.07773681640625,NA,0.00496337890625,NA,NA,NA,NA,0.37577880859375,0.00935302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1926513671875
