,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44757,0.01720_185",0.26640625,0.13091796875,0.119580078125,0.01957275390625,NA,NA,NA,NA,0.21863037109375,0.01710693359375,NA,NA,NA,0.0162646484375,NA,NA,NA,NA,NA,0.21152099609375
"51.44757,0.01720_275",0.29908203125,0.05075927734375,0.10487060546875,0.00276611328125,NA,NA,NA,NA,0.22595947265625,0.00379638671875,NA,NA,NA,0.0618798828125,NA,NA,NA,NA,NA,0.25088623046875
"51.44757,0.01720_5",0.28188232421875,0.079521484375,0.10806884765625,0.00507080078125,0.01263916015625,NA,NA,0.0016748046875,0.12608642578125,0.0057861328125,0.32140869140625,NA,NA,0.0546875,NA,NA,NA,NA,NA,0.003173828125
"51.44791,0.01869_185",0.30298095703125,0.1199267578125,0.1093408203125,0.01351318359375,NA,NA,NA,NA,NA,0.01112548828125,0.410517578125,0.00070068359375,NA,0.0095947265625,NA,NA,NA,NA,NA,0.0222998046875
"51.44791,0.01869_95",0.40703857421875,NA,0.10849609375,0.0040966796875,NA,NA,NA,0.00205322265625,0.02593017578125,0.0207568359375,0.4042822265625,NA,NA,0.01589111328125,NA,NA,NA,NA,NA,0.011455078125
"51.44791,0.01869_275",0.34413330078125,0.08095458984375,0.1129345703125,NA,NA,NA,NA,NA,NA,0.0143408203125,0.41400146484375,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0317431640625
"51.44791,0.01869_5",0.384326171875,NA,0.1094580078125,0.00455322265625,NA,NA,NA,NA,NA,NA,0.41327392578125,NA,NA,0.01958251953125,NA,NA,NA,NA,NA,0.06880615234375
"51.44818,0.01993_275",0.39202880859375,0.0407763671875,NA,0.0083935546875,NA,NA,NA,NA,0.1851220703125,NA,0.36190185546875,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.01102294921875
"51.44818,0.01993_5",0.41755859375,0.02569091796875,NA,0.00189208984375,0.01212646484375,NA,NA,NA,0.1052587890625,NA,0.42633056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.011142578125
"51.44818,0.01993_185",0.41081787109375,0.03128173828125,NA,NA,NA,NA,NA,NA,0.2684716796875,0.0014990234375,NA,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.28688232421875
"51.44818,0.01993_95",0.441904296875,NA,NA,0.0075048828125,NA,NA,NA,NA,0.27857666015625,0.00130126953125,NA,NA,NA,0.000166015625,NA,NA,NA,NA,NA,0.270546875
"51.44824,0.02018_95",0.2476611328125,0.18099609375,0.03583251953125,0.00465576171875,0.015341796875,NA,NA,0.00279541015625,0.1612158203125,NA,0.3379345703125,NA,NA,0.0077880859375,NA,NA,NA,NA,NA,0.00577880859375
"51.44824,0.02018_185",0.41698974609375,NA,0.01691650390625,0.0041357421875,0.01510498046875,NA,NA,NA,NA,0.01595458984375,0.26014892578125,NA,NA,0.00569091796875,NA,NA,NA,NA,NA,0.26505859375
"51.44824,0.02018_275",0.377919921875,NA,NA,0.0023193359375,0.0189501953125,NA,NA,NA,0.290517578125,0.0015478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3087451171875
"51.44824,0.02018_5",0.2696142578125,0.1059130859375,NA,NA,0.04681396484375,NA,NA,NA,0.1921923828125,NA,0.37586181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0096044921875
"51.44872,0.01765_273",0.3609619140625,NA,0.1315380859375,NA,NA,NA,NA,NA,NA,0.00381591796875,0.41236328125,NA,NA,0.01280517578125,NA,NA,NA,NA,NA,0.078515625
"51.44872,0.01765_183",0.41061767578125,0.01241455078125,0.1109326171875,NA,NA,NA,NA,0.002109375,NA,0.01150634765625,0.38642822265625,NA,0.001259765625,0.00476806640625,NA,NA,NA,NA,NA,0.05996337890625
"51.44872,0.01765_93",0.3499755859375,NA,0.07056640625,0.01473388671875,NA,NA,NA,0.001865234375,0.1001806640625,NA,0.37861328125,NA,NA,0.0133642578125,NA,NA,NA,NA,NA,0.07070068359375
"51.44872,0.01765_3",0.23702392578125,0.043388671875,0.08703125,NA,NA,NA,NA,NA,NA,NA,0.3662353515625,0.000771484375,NA,0.14514404296875,NA,NA,NA,NA,NA,0.1204052734375
"51.44874,0.01709_3",0.2826220703125,0.0830615234375,0.14185546875,NA,NA,NA,NA,NA,NA,0.00714111328125,0.3788037109375,NA,NA,0.06472412109375,NA,NA,NA,NA,NA,0.0417919921875
"51.44874,0.01709_273",0.3183935546875,0.04152587890625,0.10522216796875,0.020048828125,NA,NA,NA,NA,NA,0.00183837890625,0.37753662109375,NA,NA,0.0552978515625,NA,NA,NA,NA,NA,0.08013671875
"51.44874,0.01709_183",0.4103369140625,NA,0.10622314453125,NA,NA,NA,NA,NA,NA,NA,0.38463623046875,0.00103759765625,NA,0.03732666015625,NA,NA,NA,NA,NA,0.060439453125
"51.44874,0.01709_93",0.37130615234375,0.0729736328125,0.1030859375,NA,NA,NA,NA,NA,NA,NA,0.4017529296875,NA,NA,0.02317138671875,NA,NA,NA,NA,NA,0.0277099609375
"51.44877,0.01650_2",0.39882080078125,0.01756591796875,0.12089111328125,NA,NA,NA,NA,NA,NA,0.00132080078125,0.388974609375,NA,NA,0.0271435546875,NA,NA,NA,NA,0.00083740234375,0.04444580078125
"51.44877,0.01650_272",0.36691650390625,0.067021484375,0.11002197265625,NA,NA,NA,NA,0.00157958984375,0.03184814453125,0.00363525390625,0.40674560546875,NA,NA,0.0077880859375,NA,NA,NA,NA,NA,0.004443359375
"51.44877,0.01650_182",0.35473388671875,0.00837158203125,0.1266748046875,0.00254150390625,NA,NA,NA,NA,NA,0.02294677734375,0.3868994140625,NA,NA,0.06977783203125,NA,NA,NA,NA,NA,0.02805419921875
"51.44877,0.01650_92",0.30820556640625,0.06721435546875,0.10690673828125,0.0114111328125,NA,NA,NA,NA,NA,0.01138671875,0.39740478515625,NA,NA,0.064599609375,NA,NA,NA,NA,NA,0.03287109375
"51.44878,0.01620_2",0.37340576171875,NA,0.07938232421875,NA,NA,NA,NA,NA,NA,0.00777587890625,0.3665625,NA,NA,0.01787353515625,NA,NA,NA,NA,NA,0.155
"51.44878,0.01620_272",0.36501220703125,0.04974609375,NA,NA,NA,NA,NA,NA,0.111767578125,0.010244140625,0.3804345703125,NA,NA,0.02765380859375,NA,NA,NA,NA,NA,0.0551416015625
"51.44878,0.01620_182",0.42579833984375,NA,0.1328955078125,NA,NA,NA,NA,NA,NA,0.01062744140625,0.3846240234375,NA,NA,0.0262060546875,NA,NA,NA,NA,NA,0.0198486328125
"51.44878,0.01620_92",0.3605712890625,0.06040771484375,0.11893798828125,NA,NA,NA,NA,NA,NA,0.01125,0.4032958984375,NA,NA,0.01826904296875,NA,NA,NA,NA,NA,0.02726806640625
"51.44813,0.01968_5",0.38721435546875,0.00918701171875,0.0279638671875,0.0040673828125,0.00602294921875,NA,NA,NA,0.44175048828125,NA,0.11677490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00701904296875
"51.44813,0.01968_275",0.24222900390625,0.1413427734375,0.03298583984375,0.00099609375,NA,NA,NA,0.00627685546875,0.313330078125,0.0135400390625,NA,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,0.2480810546875
"51.44813,0.01968_95",0.3880322265625,0.048359375,NA,0.0011669921875,0.00554931640625,NA,NA,0.0014990234375,0.16985107421875,0.0059814453125,0.35037841796875,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.028310546875
"51.44813,0.01968_185",0.36419189453125,0.04860107421875,0.04038330078125,0.00132568359375,NA,NA,NA,NA,NA,0.01059326171875,0.42366943359375,NA,NA,0.0272607421875,NA,NA,NA,NA,NA,0.083974609375
"51.44785,0.01844_185",0.30516845703125,0.10728271484375,0.104296875,0.00903076171875,NA,NA,NA,NA,NA,0.028037109375,0.404990234375,NA,NA,0.00635009765625,NA,NA,NA,NA,NA,0.03484375
"51.44785,0.01844_275",0.28440673828125,0.1164892578125,0.0900830078125,0.0032275390625,NA,NA,NA,NA,0.08947021484375,0.000419921875,0.40321044921875,NA,NA,0.0071875,NA,NA,NA,NA,NA,0.00550537109375
"51.44785,0.01844_5",0.2510498046875,0.14133544921875,0.08975830078125,0.00328857421875,0.005927734375,NA,NA,NA,NA,0.0030322265625,0.4112255859375,0.00169921875,NA,0.00888671875,NA,NA,NA,NA,NA,0.08379638671875
"51.44785,0.01844_95",0.3755859375,0.04954345703125,0.0952294921875,0.01102783203125,NA,NA,NA,NA,NA,0.0231689453125,0.41555908203125,NA,NA,0.00567626953125,NA,NA,NA,NA,NA,0.024208984375
"51.44796,0.01894_95",0.301455078125,0.09427490234375,0.08943603515625,0.00766357421875,NA,NA,NA,NA,NA,NA,0.39996826171875,NA,NA,0.0470849609375,NA,NA,NA,NA,NA,0.0601171875
"51.44796,0.01894_185",0.3138720703125,0.09577880859375,0.11730224609375,0.0032470703125,0.0117138671875,0.00970703125,NA,NA,NA,0.00440673828125,0.395615234375,NA,NA,0.03475830078125,NA,NA,NA,NA,NA,0.0135986328125
"51.44796,0.01894_275",0.352626953125,0.0574560546875,0.08677978515625,0.00976806640625,NA,NA,NA,NA,NA,0.00533447265625,0.43743408203125,NA,NA,0.02830322265625,NA,NA,NA,NA,NA,0.02229736328125
"51.44796,0.01894_5",0.23173828125,0.14114990234375,0.08392822265625,0.0099169921875,0.0110302734375,NA,NA,NA,0.06338134765625,NA,0.40618896484375,NA,NA,0.0489697265625,NA,NA,NA,NA,NA,0.0036962890625
"51.44802,0.01918_185",0.3224853515625,0.04540771484375,0.05025634765625,0.00305908203125,NA,NA,NA,NA,NA,0.00145263671875,0.3422314453125,NA,NA,0.0825146484375,NA,NA,NA,NA,NA,0.1525927734375
"51.44802,0.01918_275",0.3294140625,0.054033203125,0.09214599609375,0.00046875,NA,NA,NA,NA,NA,0.00346923828125,0.40408935546875,NA,NA,0.0354248046875,NA,NA,NA,NA,NA,0.08095458984375
"51.44802,0.01918_5",0.3499560546875,NA,0.0613916015625,NA,NA,NA,NA,NA,0.17624755859375,NA,0.36882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.043583984375
"51.44802,0.01918_95",0.3473046875,NA,NA,NA,NA,NA,NA,NA,0.2169873046875,NA,0.33959716796875,NA,NA,0.0753076171875,NA,NA,NA,NA,0.00141845703125,0.019384765625
"51.44807,0.01943_95",0.40549560546875,NA,0.0598583984375,NA,NA,NA,NA,NA,0.286875,0.00052001953125,NA,NA,NA,0.00723388671875,NA,NA,NA,NA,NA,0.24001708984375
"51.44807,0.01943_185",0.3237890625,0.0644970703125,0.05515380859375,NA,NA,NA,NA,NA,NA,0.015234375,0.40884521484375,NA,NA,0.04851806640625,NA,NA,NA,NA,NA,0.08396240234375
"51.44807,0.01943_275",0.3715478515625,0.01830078125,0.04908447265625,NA,NA,NA,NA,0.001435546875,0.36615478515625,NA,0.18467529296875,NA,NA,0.006298828125,NA,NA,NA,NA,NA,0.00250244140625
"51.44807,0.01943_5",0.27190185546875,NA,0.01890869140625,NA,NA,NA,NA,NA,0.579814453125,NA,0.027451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.101923828125
"51.44879,0.01589_2",0.39462158203125,NA,0.0985302734375,0.0043798828125,NA,0.00916748046875,NA,NA,NA,0.0040771484375,0.4030517578125,NA,NA,0.018134765625,NA,NA,NA,NA,NA,0.068037109375
"51.44879,0.01589_272",0.37125732421875,0.04499267578125,0.08821044921875,0.00711181640625,NA,0.0101611328125,NA,NA,NA,0.00081298828125,0.40750244140625,NA,NA,0.02003662109375,NA,NA,NA,NA,NA,0.04991455078125
"51.44879,0.01589_182",0.42032958984375,NA,0.1025244140625,NA,NA,NA,NA,NA,NA,0.0117529296875,0.38779296875,NA,NA,0.011142578125,NA,NA,NA,NA,NA,0.06645751953125
"51.44879,0.01589_92",0.385009765625,NA,0.08822998046875,NA,NA,NA,NA,NA,0.053583984375,0.00258544921875,0.39869873046875,0.0009375,NA,0.01648681640625,NA,NA,NA,NA,NA,0.0544677734375
"51.44849,0.02022_13",0.19604248046875,0.16402099609375,0.1044091796875,0.00989990234375,0.01746337890625,NA,NA,0.00266845703125,NA,0.03089111328125,0.43384765625,NA,NA,0.01067626953125,NA,NA,NA,NA,NA,0.03008056640625
"51.44849,0.02022_283",0.25759765625,0.1078515625,0.050595703125,0.00291259765625,0.04853271484375,NA,NA,NA,0.16044921875,0.0005322265625,0.35558349609375,NA,NA,0.0123095703125,NA,NA,NA,NA,NA,0.00363525390625
"51.44849,0.02022_103",0.2529833984375,0.142255859375,0.04850830078125,0.0037548828125,0.03471435546875,NA,NA,NA,NA,0.00657470703125,0.42008056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0911279296875
"51.44849,0.02022_193",0.289658203125,0.09439453125,0.017080078125,0.003818359375,0.055654296875,NA,NA,NA,0.21536376953125,NA,0.31735107421875,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.00593017578125
"51.44854,0.01927_209",0.364638671875,0.03312744140625,0.02960693359375,NA,NA,0.0089501953125,NA,NA,0.15964599609375,0.0059228515625,0.37579345703125,NA,NA,0.01866455078125,NA,NA,NA,NA,NA,0.00364990234375
"51.44854,0.01927_119",0.34803466796875,0.07265869140625,0.018544921875,0.0020751953125,0.03065185546875,NA,NA,NA,0.1216748046875,NA,0.390732421875,NA,NA,0.010693359375,NA,NA,NA,NA,NA,0.00493408203125
"51.44854,0.01927_29",0.37835693359375,0.0469921875,0.058515625,0.0012939453125,0.0257080078125,NA,NA,NA,NA,0.00436767578125,0.42637451171875,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.0545458984375
"51.44854,0.01927_299",0.4062744140625,0.006953125,0.06089599609375,NA,NA,NA,NA,NA,0.092880859375,0.00283935546875,0.41660400390625,NA,NA,NA,NA,NA,NA,0.0044677734375,NA,0.00908447265625
"51.44841,0.01947_209",0.24712158203125,NA,0.02657470703125,NA,NA,NA,NA,NA,0.18283447265625,NA,0.32009521484375,NA,NA,0.1969384765625,NA,NA,NA,NA,NA,0.026435546875
"51.44841,0.01947_119",0.3761767578125,NA,NA,NA,0.0240625,NA,NA,NA,0.174462890625,NA,0.3452392578125,NA,NA,0.0534716796875,NA,NA,NA,NA,NA,0.0265869140625
"51.44841,0.01947_29",0.2995556640625,0.09343994140625,0.0202392578125,NA,0.0504736328125,NA,NA,NA,0.16072021484375,NA,0.37266357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.44841,0.01947_299",0.26736572265625,0.038720703125,NA,NA,0.0216064453125,NA,NA,NA,0.12135498046875,NA,0.3800244140625,NA,NA,0.133974609375,NA,NA,NA,NA,NA,0.036953125
"51.44829,0.01966_119",0.40614990234375,0.04144287109375,0.01737060546875,0.0055322265625,0.02440673828125,NA,NA,NA,0.1683984375,NA,0.33270751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00399169921875
"51.44829,0.01966_29",0.33773193359375,0.0619140625,NA,NA,0.0443896484375,NA,NA,NA,0.16369384765625,NA,0.387880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043896484375
"51.44829,0.01966_299",0.36744873046875,NA,0.0393896484375,0.0046630859375,0.0177587890625,NA,NA,NA,NA,NA,0.42923583984375,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.1399853515625
"51.44829,0.01966_209",0.3176220703125,0.093017578125,0.05856689453125,0.01571533203125,0.00615966796875,NA,NA,NA,0.2410693359375,NA,0.2621533203125,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.0043017578125
"51.44789,0.02012_47",0.3235302734375,NA,0.01439697265625,NA,NA,NA,NA,NA,0.33255126953125,0.00197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327548828125
"51.44789,0.02012_317",0.37101806640625,0.02269287109375,NA,0.00123046875,NA,NA,NA,NA,0.21265380859375,NA,0.36736572265625,NA,NA,0.00037109375,NA,NA,NA,NA,NA,0.02466796875
"51.44789,0.02012_227",0.400927734375,0.034892578125,0.0352587890625,0.0092919921875,0.011083984375,NA,NA,NA,NA,NA,0.42640869140625,NA,NA,0.003896484375,NA,NA,NA,NA,NA,0.07823974609375
"51.44789,0.02012_137",0.38989501953125,NA,0.01461181640625,0.00292236328125,NA,NA,NA,NA,0.15916015625,NA,0.40063232421875,NA,NA,0.00087890625,NA,NA,NA,NA,NA,0.0318994140625
"51.44804,0.02000_47",0.3889501953125,NA,0.02249267578125,NA,NA,NA,NA,NA,0.46627197265625,NA,0.086552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.035732421875
"51.44804,0.02000_317",0.39728271484375,0.02715576171875,NA,0.00666015625,NA,NA,NA,NA,0.2704443359375,0.000927734375,NA,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.2973046875
"51.44804,0.02000_137",0.40055419921875,0.0401806640625,0.0168603515625,0.0016748046875,NA,0.00961669921875,NA,NA,0.25404052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27707275390625
"51.44804,0.02000_227",0.37761962890625,0.04805908203125,0.02097412109375,0.0149072265625,NA,NA,NA,NA,0.15812255859375,6.34765625e-05,0.37136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00888427734375
"51.44854,0.01993_13",0.1883056640625,0.01607177734375,0.12795166015625,NA,NA,NA,NA,NA,NA,NA,0.41256103515625,0.0006787109375,NA,0.22728515625,NA,NA,NA,NA,NA,0.02714599609375
"51.44854,0.01993_283",0.27159423828125,NA,0.05649169921875,0.00169189453125,0.047802734375,NA,NA,NA,0.2274658203125,NA,0.27818115234375,NA,NA,0.1125390625,NA,NA,NA,NA,NA,0.0042333984375
"51.44854,0.01993_193",0.29310791015625,NA,NA,NA,0.0955517578125,NA,NA,NA,0.52271728515625,NA,0.08720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001416015625
"51.44854,0.01993_103",0.2946044921875,NA,0.05660400390625,NA,0.03941650390625,NA,NA,NA,0.179541015625,NA,0.32021240234375,NA,NA,0.09978759765625,NA,NA,NA,NA,NA,0.009833984375
"51.44880,0.01558_2",0.32927734375,NA,0.13626708984375,NA,NA,NA,NA,NA,NA,NA,0.406552734375,NA,NA,0.107734375,NA,NA,NA,NA,NA,0.02016845703125
"51.44880,0.01558_272",0.33184814453125,0.022197265625,0.0966015625,0.012333984375,NA,NA,NA,NA,NA,NA,0.42209716796875,NA,NA,0.0775537109375,NA,NA,NA,NA,NA,0.0373681640625
"51.44880,0.01558_182",0.30206298828125,NA,0.08710205078125,0.00356201171875,0.01578857421875,NA,NA,NA,NA,NA,0.405478515625,NA,NA,0.10048095703125,NA,NA,NA,NA,NA,0.08552490234375
"51.44880,0.01558_92",0.36414794921875,0.0255517578125,0.10370361328125,NA,NA,NA,NA,NA,NA,0.006337890625,0.40390380859375,NA,NA,0.0587255859375,NA,NA,NA,NA,NA,0.03762939453125
"51.44882,0.01528_2",0.2828515625,0.01900146484375,0.09743408203125,0.01536865234375,0.00928466796875,NA,NA,NA,NA,NA,0.38832763671875,NA,NA,0.12536376953125,NA,NA,NA,NA,NA,0.0623681640625
"51.44882,0.01528_272",0.30634521484375,NA,0.0271826171875,0.00712646484375,NA,NA,NA,NA,NA,NA,0.4143115234375,NA,NA,0.13695556640625,NA,NA,NA,NA,NA,0.10807861328125
"51.44882,0.01528_182",0.15073486328125,NA,0.05278564453125,NA,0.0156787109375,NA,NA,NA,NA,0.0030712890625,0.4114013671875,NA,NA,0.25843505859375,NA,NA,NA,NA,NA,0.10789306640625
"51.44882,0.01528_92",0.2297998046875,0.01326416015625,0.09534423828125,0.02965087890625,NA,0.01113037109375,NA,NA,NA,NA,0.4037109375,NA,NA,0.1822021484375,NA,NA,NA,NA,NA,0.0348974609375
"51.44860,0.01935_103",0.392646484375,NA,0.04948486328125,NA,0.05074951171875,NA,NA,NA,NA,NA,0.40851806640625,NA,NA,0.00610595703125,NA,NA,NA,NA,NA,0.0924951171875
"51.44860,0.01935_13",0.177060546875,0.20596435546875,0.10684326171875,NA,NA,NA,NA,0.0036083984375,0.207724609375,0.01361083984375,NA,NA,NA,0.00734130859375,NA,NA,NA,NA,NA,0.2778466796875
"51.44860,0.01935_283",0.37839599609375,NA,0.03093994140625,NA,NA,NA,NA,NA,0.28761474609375,0.019599609375,NA,NA,NA,0.0060400390625,NA,NA,NA,NA,NA,0.27740966796875
"51.44860,0.01935_193",0.37366943359375,0.05580322265625,0.0265625,0.001171875,0.02781005859375,NA,NA,NA,NA,NA,0.421005859375,NA,NA,0.01189453125,NA,NA,NA,NA,NA,0.08208251953125
"51.44857,0.01964_193",0.27302490234375,NA,NA,NA,0.1194580078125,NA,NA,NA,0.30247802734375,NA,0.28907470703125,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.01530517578125
"51.44857,0.01964_103",0.30837646484375,NA,0.04644287109375,NA,NA,NA,NA,NA,0.15190185546875,NA,0.3731982421875,NA,NA,0.0910791015625,NA,NA,NA,NA,NA,0.02900146484375
"51.44857,0.01964_13",0.281923828125,NA,0.1351025390625,0.013232421875,NA,NA,NA,NA,NA,NA,0.4068603515625,NA,NA,0.12476806640625,NA,NA,NA,NA,NA,0.03811279296875
"51.44857,0.01964_283",0.3259521484375,0.0558154296875,0.0663818359375,0.00300048828125,0.0391162109375,NA,NA,NA,0.10982421875,NA,0.37949462890625,NA,NA,0.00993896484375,NA,NA,NA,NA,NA,0.01047607421875
"51.44780,0.01819_5",0.22049072265625,0.178623046875,0.11774658203125,NA,NA,NA,NA,0.00236328125,NA,0.00285400390625,0.406640625,NA,NA,0.00492919921875,NA,NA,NA,NA,NA,0.0663525390625
"51.44780,0.01819_185",0.35465576171875,NA,0.09888427734375,0.00302734375,0.00541015625,NA,NA,NA,NA,NA,0.403349609375,NA,NA,0.0564794921875,NA,NA,NA,NA,NA,0.078193359375
"51.44780,0.01819_275",0.3344091796875,0.05735107421875,0.103134765625,0.0066552734375,NA,NA,NA,0.00214599609375,NA,2.44140625e-06,0.40940673828125,NA,NA,0.01097900390625,NA,NA,NA,NA,NA,0.07591552734375
"51.44780,0.01819_95",0.4122021484375,NA,0.0700390625,NA,NA,NA,NA,NA,NA,0.0067822265625,0.42393310546875,NA,NA,0.02076904296875,NA,NA,NA,NA,NA,0.0662744140625
"51.44832,0.01492_5",0.29437744140625,0.01836669921875,0.08130859375,NA,NA,NA,NA,NA,NA,NA,0.3975244140625,NA,NA,0.1384423828125,NA,NA,NA,NA,NA,0.06998046875
"51.44832,0.01492_275",0.339072265625,NA,0.0725341796875,NA,NA,NA,NA,NA,NA,0.00305908203125,0.381884765625,NA,NA,0.06004638671875,NA,NA,NA,NA,NA,0.1434033203125
"51.44832,0.01492_185",0.39543701171875,NA,0.0697412109375,NA,NA,NA,NA,NA,0.09466552734375,NA,0.3976318359375,NA,NA,0.00791259765625,NA,NA,NA,NA,NA,0.03461181640625
"51.44832,0.01492_95",0.33157470703125,NA,0.09725341796875,NA,NA,NA,NA,NA,NA,0.00828857421875,0.403759765625,NA,NA,0.09906005859375,NA,NA,NA,NA,NA,0.0600634765625
"51.44811,0.01502_95",0.30329833984375,NA,0.0965673828125,NA,NA,NA,NA,NA,NA,NA,0.4004052734375,NA,NA,0.0716748046875,NA,NA,NA,NA,NA,0.12805419921875
"51.44811,0.01502_185",0.32769775390625,0.02103515625,0.0983935546875,0.00299560546875,NA,NA,NA,NA,NA,0.00292724609375,0.39376220703125,NA,NA,0.0965234375,NA,NA,NA,NA,NA,0.0566650390625
"51.44811,0.01502_275",0.27829833984375,0.0350439453125,0.10785400390625,0.0030859375,NA,NA,NA,NA,NA,0.00189453125,0.39150634765625,NA,NA,0.1344921875,NA,NA,NA,NA,NA,0.04782470703125
"51.44811,0.01502_5",0.3304296875,0.08402099609375,0.09714599609375,0.00495361328125,NA,NA,NA,0.0018798828125,0.04628173828125,0.0032275390625,0.40750732421875,NA,NA,0.0210205078125,NA,NA,NA,NA,NA,0.00353271484375
"51.44792,0.01519_95",0.33387939453125,0.01486328125,0.10106689453125,0.01055419921875,NA,NA,NA,NA,NA,NA,0.3840966796875,NA,NA,0.08546142578125,NA,NA,NA,NA,NA,0.070078125
"51.44792,0.01519_185",0.3580517578125,NA,0.030615234375,NA,NA,NA,NA,NA,0.2712841796875,0.0314501953125,0.2301513671875,NA,NA,0.05927978515625,NA,NA,NA,NA,NA,0.01916748046875
"51.44792,0.01519_275",0.30427490234375,0.0556005859375,0.0504248046875,NA,NA,NA,NA,NA,NA,0.03344970703125,0.20955078125,NA,NA,0.05406494140625,NA,NA,NA,NA,NA,0.29263427734375
