,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53215,-0.19215_265",0.29008544921875,0.046337890625,0.12311279296875,0.0063037109375,NA,NA,NA,NA,NA,0.0043701171875,0.367861328125,NA,NA,0.10292724609375,NA,NA,NA,NA,NA,0.05900146484375
"51.53215,-0.19215_175",0.31027587890625,0.00962646484375,0.21884521484375,0.00762939453125,NA,NA,NA,NA,NA,NA,0.262890625,NA,NA,0.1164306640625,NA,NA,NA,0.006953125,NA,0.0673486328125
"51.53215,-0.19215_85",0.32802001953125,0.02560791015625,0.1400634765625,0.0102294921875,NA,NA,NA,NA,NA,0.00609375,0.33802490234375,NA,0.0135546875,0.0607080078125,NA,NA,NA,0.00195068359375,0.01166748046875,0.06407958984375
"51.53215,-0.19215_355",0.23985107421875,0.06463134765625,0.08333251953125,0.0038916015625,NA,NA,NA,NA,NA,0.0283203125,0.4029736328125,NA,0.0200732421875,0.07445556640625,NA,NA,NA,NA,0.020234375,0.062236328125
"51.53212,-0.19267_358",0.27590576171875,0.15065185546875,0.0427978515625,0.01517822265625,0.02218994140625,0.00680419921875,NA,NA,NA,NA,0.39419189453125,0.00308837890625,NA,0.00071533203125,NA,NA,0.00134765625,0.0023095703125,NA,0.0848193359375
"51.53212,-0.19267_268",0.4327197265625,NA,0.0682373046875,NA,0.01872314453125,NA,NA,NA,NA,NA,0.428984375,0.0008056640625,NA,0.00384033203125,NA,NA,NA,NA,0.0088623046875,0.0378271484375
"51.53212,-0.19267_178",0.41661376953125,0.0238037109375,0.13090087890625,0.00679931640625,NA,0.01403076171875,0.0165771484375,0.00470703125,NA,8.544921875e-05,0.33788818359375,NA,NA,0.000625,NA,NA,NA,NA,NA,0.04796875
"51.53212,-0.19267_88",0.3134033203125,0.124560546875,0.090791015625,0.01437255859375,0.0061474609375,0.00772705078125,NA,NA,NA,0.00427490234375,0.3319482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.10677490234375
"51.53229,-0.19279_43",0.4509130859375,NA,NA,NA,0.01641357421875,NA,NA,NA,0.2428173828125,NA,NA,NA,NA,NA,NA,NA,0.01102294921875,NA,NA,0.2788330078125
"51.53229,-0.19279_133",0.327685546875,0.1005078125,0.06506591796875,0.0091943359375,NA,NA,NA,NA,0.3089697265625,0.0228515625,0.1527294921875,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.009921875
