,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61635,-0.33150_49",0.30354736328125,0.01177001953125,0.1022607421875,0.00273681640625,0.0176171875,NA,NA,NA,NA,0.08149658203125,0.4163134765625,0.0021142578125,NA,0.0151806640625,NA,NA,NA,NA,NA,0.046962890625
"51.61635,-0.33150_229",0.2709765625,0.03108642578125,0.06552490234375,0.00121826171875,0.01308837890625,NA,NA,NA,0.08451171875,0.063095703125,0.3841064453125,NA,NA,0.0831396484375,NA,NA,NA,NA,NA,0.003251953125
"51.61635,-0.33150_319",0.27083251953125,0.038291015625,0.09978271484375,0.00289794921875,0.0139892578125,NA,NA,NA,NA,NA,0.37700927734375,0.00078857421875,NA,0.1302490234375,NA,NA,NA,NA,NA,0.06615966796875
"51.61635,-0.33150_139",0.2176611328125,NA,0.1090380859375,NA,0.0244287109375,NA,NA,NA,NA,0.1744482421875,0.40585693359375,NA,NA,0.00300048828125,NA,NA,NA,NA,NA,0.06556640625
"51.61529,-0.33145_203",0.23436767578125,0.04728271484375,0.0615869140625,NA,NA,NA,NA,NA,NA,0.17763427734375,0.413505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.06562255859375
"51.61529,-0.33145_113",0.33345703125,0.0244775390625,0.11399658203125,0.00474609375,NA,0.00897705078125,NA,NA,NA,0.06162841796875,0.410693359375,NA,NA,0.01192626953125,NA,NA,NA,NA,NA,0.03009765625
"51.61529,-0.33145_293",0.27140380859375,0.03994384765625,0.01758544921875,0.0063818359375,NA,NA,NA,NA,0.08494873046875,0.16611328125,0.40120361328125,NA,NA,0.005986328125,NA,NA,NA,NA,NA,0.00643310546875
"51.61529,-0.33145_23",0.3359912109375,NA,0.1072216796875,0.0058056640625,NA,NA,NA,NA,NA,0.0578271484375,0.407978515625,NA,NA,0.04468994140625,NA,NA,NA,NA,NA,0.04048583984375
"51.61661,-0.33111_49",0.27027099609375,0.03226806640625,0.09190185546875,0.017919921875,0.01111572265625,NA,NA,NA,NA,0.05204833984375,0.404208984375,NA,NA,0.0448046875,NA,NA,NA,NA,NA,0.07546142578125
"51.61661,-0.33111_139",0.09888916015625,0.1840673828125,0.11111572265625,0.01742431640625,NA,NA,NA,0.0021875,NA,0.0991845703125,0.39818359375,NA,NA,0.01872802734375,NA,NA,NA,NA,NA,0.0702197265625
"51.61661,-0.33111_229",0.38205322265625,0.04222900390625,0.10436279296875,NA,NA,NA,NA,NA,NA,0.005791015625,0.3976220703125,0.00083984375,NA,0.00369140625,NA,NA,NA,NA,NA,0.06341064453125
"51.61661,-0.33111_319",0.2957666015625,0.0639306640625,0.11916259765625,NA,NA,NA,NA,NA,NA,0.01209228515625,0.390009765625,NA,NA,0.0621875,NA,NA,NA,NA,NA,0.0568505859375
"51.61669,-0.33090_139",0.22743896484375,0.0607275390625,0.043662109375,0.03737060546875,NA,NA,NA,0.0013623046875,0.12493408203125,0.10088623046875,0.382255859375,NA,NA,0.0193505859375,NA,NA,NA,NA,NA,0.00201171875
"51.61669,-0.33090_229",0.3119873046875,0.01813720703125,0.08231201171875,0.00525390625,NA,NA,NA,NA,NA,0.06322021484375,0.3709228515625,NA,NA,0.0392822265625,NA,NA,NA,NA,NA,0.10888427734375
"51.61669,-0.33090_319",0.19421142578125,0.0601806640625,0.15271484375,0.002431640625,NA,NA,NA,NA,NA,0.010166015625,0.38660888671875,NA,NA,0.15622802734375,NA,NA,NA,NA,NA,0.03745849609375
"51.61669,-0.33090_49",0.329833984375,0.0442529296875,0.08521728515625,0.02028076171875,0.01371826171875,NA,NA,0.00134521484375,NA,0.024716796875,0.41630126953125,NA,NA,0.00834716796875,NA,NA,NA,NA,NA,0.055986328125
"51.61675,-0.33068_49",0.34323486328125,0.03593017578125,0.097841796875,NA,0.004541015625,NA,NA,NA,NA,0.0047314453125,0.38413330078125,NA,NA,0.05848388671875,NA,NA,NA,NA,NA,0.071103515625
"51.61675,-0.33068_139",0.23189208984375,0.0093994140625,0.03374755859375,NA,0.03632080078125,NA,NA,NA,NA,0.01770263671875,0.4234521484375,NA,NA,0.1612255859375,0.00396484375,NA,NA,NA,NA,0.082294921875
"51.61675,-0.33068_229",0.29382568359375,NA,0.0696533203125,0.01204345703125,0.022509765625,NA,NA,NA,NA,0.00796630859375,0.413740234375,NA,NA,0.107275390625,NA,NA,NA,NA,NA,0.07298583984375
"51.61675,-0.33068_319",0.32975830078125,NA,0.14542724609375,0.01003662109375,NA,0.0050146484375,NA,0.00250732421875,NA,0.01674072265625,0.37576416015625,NA,NA,0.01054931640625,NA,NA,NA,NA,NA,0.10420166015625
"51.61487,-0.33008_293",0.34142578125,NA,0.11195556640625,0.0039990234375,0.0059130859375,NA,NA,0.00118408203125,NA,0.06625244140625,0.3994482421875,NA,NA,0.0130078125,NA,NA,NA,NA,NA,0.05681396484375
"51.61487,-0.33008_113",0.32030029296875,0.0378173828125,0.09902587890625,NA,0.0059130859375,NA,NA,NA,NA,0.06501708984375,0.4132470703125,NA,NA,0.01907470703125,NA,NA,NA,NA,NA,0.0396044921875
"51.61487,-0.33008_203",0.35185791015625,NA,0.14313232421875,NA,0.00855224609375,NA,NA,0.00162109375,NA,0.05571533203125,0.37904541015625,NA,NA,0.009599609375,NA,NA,NA,NA,NA,0.05047607421875
"51.61487,-0.33008_23",0.28823486328125,NA,0.0601025390625,NA,NA,NA,NA,NA,NA,0.11178466796875,0.420380859375,NA,NA,0.02087890625,NA,NA,NA,NA,NA,0.0986181640625
"51.61487,-0.33032_293",0.336728515625,0.0716748046875,0.12073974609375,0.0240771484375,NA,NA,NA,NA,NA,0.02545166015625,0.3909423828125,NA,NA,0.01405517578125,NA,NA,NA,NA,NA,0.01633056640625
"51.61487,-0.33032_23",0.28447998046875,0.0644580078125,0.07440185546875,NA,NA,NA,NA,NA,NA,0.039765625,0.42176025390625,NA,NA,0.0477734375,NA,NA,NA,NA,NA,0.06736083984375
"51.61487,-0.33032_113",0.343994140625,NA,0.09718994140625,NA,NA,0.0137060546875,NA,NA,NA,0.02344482421875,0.40494873046875,NA,NA,0.03537353515625,NA,NA,NA,NA,NA,0.0813427734375
"51.61487,-0.33032_203",0.354921875,0.0142626953125,0.1760400390625,NA,0.03501220703125,NA,NA,0.00149658203125,NA,0.03609375,0.36003173828125,NA,NA,0.01900634765625,NA,NA,NA,NA,NA,0.003134765625
"51.61490,-0.33056_293",0.3485302734375,NA,0.11206787109375,0.0044140625,NA,NA,NA,NA,NA,0.02902587890625,0.400849609375,NA,NA,0.0256005859375,NA,NA,NA,NA,NA,0.07951171875
"51.61490,-0.33056_23",0.30322021484375,0.0632373046875,0.09717529296875,NA,0.0051171875,NA,NA,NA,NA,0.05296630859375,0.4158349609375,NA,NA,0.0108447265625,NA,NA,NA,NA,NA,0.05160400390625
"51.61490,-0.33056_113",0.32527587890625,NA,0.0987158203125,NA,0.05553955078125,NA,NA,NA,NA,0.0183447265625,0.414072265625,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.08555908203125
"51.61490,-0.33056_203",0.25516845703125,0.103232421875,0.13944580078125,0.001787109375,0.04124267578125,NA,NA,0.00183349609375,NA,0.0484033203125,0.37729248046875,NA,NA,0.0146826171875,NA,NA,NA,NA,NA,0.01691162109375
"51.61496,-0.33080_23",0.3029248046875,NA,0.111552734375,0.02126953125,NA,NA,NA,NA,NA,0.0959716796875,0.40998291015625,NA,NA,0.00413330078125,NA,NA,NA,NA,NA,0.0541650390625
"51.61496,-0.33080_113",0.2894873046875,0.077822265625,0.10221923828125,0.012255859375,0.01398681640625,0.0056640625,NA,NA,NA,0.04921875,0.4147021484375,NA,NA,0.01217529296875,NA,NA,NA,NA,NA,0.02246826171875
"51.61496,-0.33080_203",0.37910888671875,NA,0.14976318359375,NA,NA,0.00779541015625,NA,0.00126708984375,NA,0.037001953125,0.37918212890625,NA,NA,0.0097802734375,NA,NA,NA,NA,NA,0.03610107421875
"51.61496,-0.33080_293",0.34044189453125,0.0669189453125,0.11770751953125,0.00219970703125,0.007880859375,NA,NA,0.00157470703125,NA,0.047197265625,0.39921875,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.01581787109375
"51.61503,-0.33103_293",0.25684814453125,NA,0.1256640625,0.00661865234375,NA,NA,NA,NA,NA,0.07705322265625,0.3921923828125,NA,NA,0.08019287109375,NA,NA,NA,NA,NA,0.0614306640625
"51.61503,-0.33103_23",0.28851318359375,0.041123046875,0.10679931640625,NA,0.01193603515625,NA,NA,0.0015869140625,NA,0.0510693359375,0.411005859375,NA,NA,0.06626220703125,NA,NA,NA,NA,NA,0.0217041015625
"51.61503,-0.33103_203",0.24481201171875,NA,0.1632470703125,NA,NA,NA,NA,0.0017822265625,NA,0.15289306640625,0.37669189453125,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.05691650390625
"51.61503,-0.33103_113",0.38260009765625,NA,0.115703125,NA,0.01118896484375,NA,NA,0.000654296875,NA,0.0317578125,0.41929931640625,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.03680908203125
"51.61357,-0.33176_270",0.41498291015625,0.03532958984375,NA,NA,NA,NA,NA,NA,0.16964111328125,NA,0.34518310546875,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.0325341796875
"51.61357,-0.33176_180",0.26588623046875,0.1221728515625,0.05079833984375,0.00519775390625,NA,NA,NA,NA,0.07545654296875,0.062373046875,0.410537109375,NA,NA,0.0005712890625,NA,NA,NA,NA,NA,0.0070068359375
"51.61357,-0.33176_90",0.27239013671875,0.0916748046875,0.05825927734375,0.001103515625,0.01647705078125,NA,NA,NA,NA,0.05661376953125,0.40912841796875,NA,NA,0.00858154296875,NA,NA,NA,NA,NA,0.085771484375
"51.61357,-0.33176_0",0.44330810546875,NA,NA,NA,0.017626953125,NA,NA,NA,0.19031982421875,NA,0.318125,NA,NA,NA,NA,NA,NA,NA,NA,0.0306201171875
"51.61550,-0.32995_259",0.2193115234375,0.00641845703125,0.07242919921875,NA,NA,NA,NA,NA,0.18196044921875,0.0710009765625,0.2630126953125,NA,NA,0.18154541015625,NA,NA,NA,NA,NA,0.0043212890625
"51.61550,-0.32995_169",0.29004150390625,NA,NA,0.00388671875,NA,NA,NA,NA,0.2241552734375,0.063203125,0.27616455078125,NA,NA,0.07819091796875,NA,NA,NA,NA,NA,0.06435791015625
"51.61550,-0.32995_349",0.258759765625,NA,NA,NA,NA,NA,NA,NA,0.17598388671875,0.0474951171875,0.31222900390625,NA,NA,0.1765380859375,NA,NA,NA,NA,NA,0.028994140625
"51.61550,-0.32995_79",0.22380859375,NA,0.0075341796875,NA,0.00934326171875,NA,NA,NA,0.47295166015625,0.107529296875,NA,NA,NA,0.125146484375,NA,NA,NA,NA,NA,0.0536865234375
"51.61568,-0.32998_349",0.27515869140625,NA,0.02302734375,NA,0.00343994140625,0.00818115234375,NA,NA,0.18327392578125,0.1119091796875,0.2997119140625,NA,NA,0.0871875,NA,NA,NA,NA,NA,0.0081103515625
"51.61568,-0.32998_79",0.19067138671875,NA,NA,NA,NA,0.0050927734375,NA,NA,0.424287109375,0.111357421875,0.101953125,NA,NA,0.15315673828125,NA,NA,NA,NA,NA,0.0134814453125
"51.61568,-0.32998_169",0.277080078125,NA,0.0384912109375,0.0025634765625,NA,NA,NA,NA,0.17031005859375,0.10125244140625,0.3155810546875,NA,NA,0.08446533203125,NA,NA,NA,NA,NA,0.01025634765625
"51.61568,-0.32998_259",0.25337890625,NA,0.06121826171875,NA,NA,NA,NA,NA,NA,0.111806640625,0.29522216796875,NA,NA,0.12156494140625,NA,NA,NA,0.001787109375,NA,0.15502197265625
"51.61650,-0.33016_161",0.3072021484375,NA,0.0479345703125,0.00829833984375,NA,NA,NA,NA,NA,0.081611328125,0.4332958984375,NA,NA,0.0635009765625,NA,NA,NA,NA,NA,0.05815673828125
"51.61650,-0.33016_341",0.25652587890625,0.023798828125,NA,0.0101708984375,NA,NA,NA,NA,0.228056640625,0.06074462890625,NA,NA,NA,0.12283203125,NA,NA,NA,NA,NA,0.29787109375
"51.61650,-0.33016_71",0.24350830078125,NA,0.049140625,0.01496826171875,NA,NA,NA,NA,NA,0.1023828125,0.30165283203125,NA,NA,0.1132470703125,NA,NA,NA,NA,NA,0.17510009765625
"51.61650,-0.33016_251",0.21095703125,0.0228076171875,0.08025634765625,0.00599609375,0.0110693359375,NA,NA,NA,NA,0.0294140625,0.3533984375,NA,NA,0.1778662109375,NA,NA,NA,NA,NA,0.10823486328125
"51.61629,-0.33029_308",0.31144287109375,0.01377685546875,0.0513037109375,NA,NA,NA,NA,NA,0.1781787109375,0.075166015625,0.29486572265625,NA,NA,0.06358642578125,NA,NA,NA,NA,NA,0.0116796875
"51.61629,-0.33029_38",0.28351806640625,NA,NA,NA,NA,NA,NA,NA,0.24380615234375,0.12433837890625,0.27728759765625,NA,NA,0.04361328125,NA,NA,NA,NA,NA,0.0274365234375
"51.61629,-0.33029_128",0.2784814453125,NA,NA,0.00089111328125,NA,NA,NA,NA,0.24583984375,0.090029296875,0.27928466796875,NA,NA,0.08564208984375,NA,NA,NA,NA,NA,0.01983154296875
"51.61629,-0.33029_218",0.31331298828125,0.01312255859375,0.0389794921875,NA,NA,0.0116845703125,NA,NA,NA,0.0744580078125,0.39659423828125,NA,NA,0.05736083984375,NA,NA,NA,NA,NA,0.0944873046875
"51.61511,-0.32987_348",0.2912451171875,0.0081787109375,0.04195068359375,0.00357666015625,NA,NA,NA,NA,0.37466552734375,0.059521484375,0.13189453125,NA,NA,0.08322021484375,NA,NA,NA,NA,NA,0.0057470703125
"51.61511,-0.32987_258",0.22940673828125,NA,0.0770068359375,NA,NA,NA,NA,NA,0.22574462890625,0.047666015625,NA,NA,NA,0.15255615234375,0.0030078125,NA,NA,NA,NA,0.26461181640625
"51.61511,-0.32987_168",0.2731689453125,NA,0.044033203125,NA,NA,0.01134521484375,NA,NA,0.07897216796875,0.12724853515625,0.38746337890625,NA,NA,0.07354248046875,NA,NA,NA,NA,NA,0.00422607421875
"51.61511,-0.32987_78",0.25146728515625,NA,NA,0.00458984375,0.00562255859375,NA,NA,NA,0.26864013671875,0.18856689453125,0.235087890625,NA,NA,0.020947265625,NA,NA,NA,NA,NA,0.025078125
"51.61500,-0.32850_355",0.210146484375,NA,0.07135986328125,NA,NA,NA,NA,0.00297119140625,0.217607421875,0.18001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3178955078125
"51.61500,-0.32850_265",0.29293212890625,NA,0.08943115234375,0.01145751953125,NA,NA,NA,NA,0.16657470703125,0.08603271484375,NA,0.00076171875,NA,0.00993896484375,NA,NA,NA,NA,NA,0.34287109375
"51.61500,-0.32850_175",0.2958544921875,0.05890625,0.0621875,0.0200830078125,NA,NA,NA,NA,NA,0.0846875,0.39910400390625,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.073759765625
"51.61500,-0.32850_85",0.31556884765625,0.01353271484375,NA,0.0035693359375,NA,NA,NA,NA,0.21729248046875,0.13788818359375,0.28245849609375,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.0271875
"51.61498,-0.32877_355",0.2966796875,0.1059814453125,0.10515380859375,NA,NA,NA,NA,NA,NA,0.01082763671875,0.33147216796875,NA,NA,0.00774169921875,NA,NA,NA,NA,NA,0.1421435546875
"51.61498,-0.32877_265",0.3298974609375,NA,0.102353515625,NA,NA,NA,NA,NA,0.16653564453125,0.01058837890625,0.25984375,NA,NA,0.10289306640625,NA,NA,NA,NA,NA,0.02788818359375
"51.61498,-0.32877_175",0.28458984375,NA,0.07637939453125,0.01402587890625,NA,NA,NA,NA,NA,0.04305908203125,0.36630615234375,NA,NA,0.10539306640625,NA,NA,NA,NA,NA,0.11024658203125
"51.61498,-0.32877_85",0.28641357421875,0.08396240234375,0.03876220703125,0.01609619140625,NA,NA,NA,0.00152587890625,0.21222900390625,0.0550341796875,0.30212890625,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00272216796875
"51.61619,-0.33008_169",0.24414306640625,NA,0.032578125,NA,0.0060791015625,NA,NA,NA,NA,0.07966552734375,0.3811767578125,NA,NA,0.1038720703125,NA,NA,NA,NA,0.03576904296875,0.11671630859375
"51.61619,-0.33008_259",0.2601953125,NA,0.0604931640625,NA,NA,NA,NA,NA,0.1969091796875,0.12411376953125,0.2586181640625,NA,NA,0.0986279296875,NA,NA,NA,NA,NA,0.00104248046875
"51.61619,-0.33008_79",0.20047607421875,NA,NA,NA,NA,NA,NA,NA,0.34894287109375,0.06797607421875,NA,NA,NA,0.19546142578125,NA,NA,NA,NA,NA,0.1871435546875
"51.61619,-0.33008_349",0.29509521484375,0.00966552734375,0.02639892578125,NA,NA,NA,NA,NA,0.30059814453125,0.06531494140625,NA,NA,NA,0.0909912109375,NA,NA,NA,NA,NA,0.21193603515625
"51.61688,-0.32946_354",0.27037353515625,NA,0.0528759765625,0.01672119140625,NA,NA,NA,NA,0.3761376953125,0.01771484375,NA,NA,NA,0.11040283203125,NA,NA,NA,NA,NA,0.15577392578125
"51.61688,-0.32946_264",0.2860546875,0.0868798828125,0.05750244140625,0.0037451171875,NA,NA,NA,NA,0.28662841796875,0.05753173828125,NA,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.2104248046875
"51.61688,-0.32946_84",0.25228515625,0.035556640625,0.04441650390625,0.04106689453125,0.0050146484375,NA,NA,NA,NA,0.07015869140625,0.25437744140625,NA,NA,0.065302734375,NA,NA,NA,NA,NA,0.2318212890625
"51.61688,-0.32946_174",0.1825732421875,NA,0.0873583984375,0.01495849609375,NA,NA,NA,NA,NA,0.15095458984375,0.3861572265625,NA,NA,0.0212109375,NA,NA,NA,NA,NA,0.156787109375
"51.61693,-0.32894_264",0.26104736328125,0.12381591796875,0.09060791015625,0.013603515625,0.01674072265625,NA,NA,0.00137939453125,0.1718212890625,0.0104296875,0.27766357421875,NA,NA,0.02898681640625,NA,NA,NA,NA,NA,0.00390380859375
"51.61693,-0.32894_354",0.2584814453125,0.01781494140625,0.0538134765625,NA,0.02025146484375,NA,NA,NA,0.39650634765625,0.040947265625,NA,NA,NA,0.13251953125,NA,NA,NA,NA,NA,0.07966552734375
"51.61693,-0.32894_84",0.2361669921875,0.0135693359375,0.03455322265625,NA,0.0064599609375,NA,NA,NA,NA,0.1389794921875,0.4107958984375,NA,NA,0.08308837890625,NA,NA,NA,NA,NA,0.07638671875
"51.61693,-0.32894_174",0.110537109375,0.17920654296875,0.1175048828125,NA,0.02667236328125,NA,NA,NA,NA,0.124140625,0.40011474609375,NA,NA,0.01227783203125,NA,NA,NA,NA,NA,0.0295458984375
"51.61691,-0.32920_264",0.2584423828125,0.04793701171875,NA,0.032119140625,NA,NA,NA,NA,0.31490234375,0.0055810546875,0.200419921875,NA,NA,0.10718505859375,NA,NA,NA,NA,NA,0.0334130859375
"51.61691,-0.32920_354",0.302275390625,0.03471435546875,0.04962158203125,0.0049560546875,0.024345703125,NA,NA,0.00143798828125,0.3751220703125,0.0695654296875,0.1307861328125,NA,NA,0.0037060546875,NA,NA,NA,NA,NA,0.00346923828125
"51.61691,-0.32920_84",0.3190380859375,0.06005859375,0.1015625,0.018017578125,0.00806884765625,NA,NA,NA,0.18971923828125,0.02587646484375,0.26360595703125,NA,NA,0.0103173828125,NA,NA,NA,NA,NA,0.0037353515625
"51.61691,-0.32920_174",0.23436279296875,NA,0.08796875,0.01226806640625,0.00746826171875,NA,NA,NA,NA,0.01548583984375,0.333427734375,NA,NA,0.11474853515625,NA,NA,NA,NA,NA,0.19427001953125
"51.61686,-0.32972_264",0.33950927734375,NA,0.0559912109375,NA,NA,NA,NA,NA,0.22039794921875,0.069306640625,NA,NA,NA,0.01995361328125,NA,NA,NA,NA,NA,0.29484130859375
"51.61686,-0.32972_354",0.3521044921875,0.0493994140625,0.09826904296875,0.0128369140625,0.0097119140625,NA,NA,NA,0.262646484375,0.016962890625,NA,NA,NA,0.01572265625,NA,NA,NA,NA,NA,0.18234619140625
"51.61686,-0.32972_84",0.285751953125,0.06020751953125,0.10305908203125,0.01630126953125,NA,NA,NA,NA,NA,0.064140625,0.286416015625,NA,NA,0.006103515625,NA,NA,NA,NA,NA,0.17802001953125
"51.61686,-0.32972_174",0.29260498046875,0.0223486328125,0.09052734375,0.00317626953125,NA,NA,NA,NA,NA,0.0873876953125,0.39226318359375,NA,NA,0.0095361328125,NA,NA,NA,NA,NA,0.10215576171875
"51.61602,-0.33005_79",0.1973583984375,NA,NA,NA,NA,0.01206298828125,NA,NA,0.34963623046875,0.139345703125,0.1577587890625,NA,NA,0.1314501953125,NA,NA,NA,NA,NA,0.0123876953125
"51.61602,-0.33005_349",0.25798583984375,0.009384765625,NA,NA,NA,NA,NA,NA,0.16234619140625,0.056015625,0.314228515625,0.010048828125,NA,0.1520947265625,NA,NA,NA,NA,NA,0.0378955078125
"51.61602,-0.33005_259",0.20550048828125,NA,0.06413330078125,NA,NA,NA,NA,NA,NA,0.0984765625,0.28263916015625,NA,NA,0.18270751953125,NA,NA,NA,NA,NA,0.16654296875
"51.61602,-0.33005_169",0.230400390625,NA,0.02486328125,NA,NA,0.0129931640625,NA,NA,0.1703466796875,0.1440234375,0.31859619140625,NA,NA,0.09204833984375,NA,NA,NA,NA,NA,0.006728515625
"51.61495,-0.32903_265",0.3765966796875,NA,0.11239990234375,0.00425537109375,NA,NA,NA,NA,NA,0.055908203125,0.34073486328125,NA,NA,0.01662109375,NA,NA,NA,NA,NA,0.09348388671875
"51.61495,-0.32903_355",0.1879345703125,NA,0.103359375,0.0091259765625,0.01242431640625,NA,NA,NA,NA,0.07911865234375,0.3232568359375,NA,NA,0.14549072265625,NA,NA,NA,NA,NA,0.13928955078125
"51.61495,-0.32903_175",0.2248876953125,0.09807861328125,0.09697021484375,0.0041064453125,0.00707763671875,0.00641845703125,NA,0.00322998046875,0.2245556640625,0.07883544921875,NA,NA,NA,0.01197021484375,NA,NA,NA,NA,NA,0.24386962890625
"51.61495,-0.32903_85",0.2224609375,NA,0.033115234375,0.00102783203125,NA,0.02302490234375,NA,NA,0.32583984375,0.07080322265625,NA,NA,NA,0.09983642578125,NA,NA,NA,NA,NA,0.2238916015625
"51.61639,-0.32855_257",0.23856201171875,NA,0.0929248046875,0.00366943359375,NA,NA,NA,NA,NA,0.08962158203125,0.39556884765625,NA,NA,0.10646240234375,NA,NA,NA,NA,NA,0.07319091796875
"51.61639,-0.32855_167",0.30847412109375,0.03535888671875,0.09034423828125,NA,NA,NA,NA,NA,NA,0.07697998046875,0.41737060546875,NA,NA,0.0294384765625,NA,NA,NA,NA,NA,0.04203369140625
"51.61639,-0.32855_77",0.27215576171875,0.0910205078125,0.100380859375,0.02041259765625,NA,NA,NA,0.00372802734375,NA,0.0378564453125,0.34867919921875,NA,NA,0.03942626953125,NA,NA,NA,NA,NA,0.08634033203125
"51.61639,-0.32855_347",0.2982177734375,NA,0.08427734375,0.01489013671875,NA,NA,NA,NA,0.25811279296875,0.0313916015625,NA,NA,NA,0.07514892578125,NA,NA,NA,NA,NA,0.23796142578125
"51.61536,-0.32832_77",0.2367138671875,0.0271044921875,0.08785888671875,0.0039599609375,NA,NA,NA,NA,NA,0.0616015625,0.39067138671875,NA,NA,0.132744140625,NA,NA,NA,NA,NA,0.059345703125
"51.61536,-0.32832_167",0.2666015625,NA,0.03976318359375,0.00381103515625,NA,NA,NA,NA,NA,0.06516357421875,0.3873291015625,NA,NA,0.0998486328125,NA,NA,NA,NA,NA,0.13748291015625
"51.61536,-0.32832_257",0.27456787109375,0.0764013671875,0.0583984375,0.00569091796875,NA,NA,NA,0.00152099609375,0.1127783203125,0.0848388671875,0.37587646484375,NA,NA,0.00802734375,NA,NA,NA,NA,NA,0.0018994140625
"51.61536,-0.32832_347",0.33011962890625,NA,0.0747021484375,0.0067919921875,NA,NA,NA,NA,NA,0.11285888671875,0.35705078125,NA,NA,0.01538818359375,NA,NA,NA,NA,NA,0.10308837890625
"51.61553,-0.32836_347",0.31860595703125,0.01164794921875,0.09727783203125,0.002822265625,NA,NA,NA,NA,NA,0.09609375,0.26429443359375,NA,NA,0.043564453125,NA,NA,NA,NA,NA,0.165693359375
"51.61553,-0.32836_77",0.24197998046875,NA,0.09348876953125,NA,NA,NA,NA,NA,NA,0.034638671875,0.3780908203125,NA,NA,0.1747216796875,NA,NA,NA,NA,NA,0.077080078125
"51.61553,-0.32836_167",0.29388427734375,0.04789794921875,0.078046875,0.00407958984375,NA,NA,NA,NA,NA,0.03246337890625,0.414306640625,NA,NA,0.07890625,NA,NA,NA,NA,NA,0.0504150390625
"51.61553,-0.32836_257",0.29161376953125,0.0359130859375,0.08486083984375,0.01100830078125,NA,NA,NA,0.00161865234375,NA,0.10764404296875,0.35247802734375,0.00105224609375,NA,0.00907958984375,NA,NA,NA,NA,NA,0.1047314453125
