,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59614,0.02187_338",0.4366259765625,0.0090576171875,0.035185546875,0.0163134765625,0.0082470703125,0.0101123046875,NA,NA,NA,0.0036083984375,0.393115234375,NA,NA,0.013818359375,NA,NA,0.00169921875,NA,NA,0.072216796875
"51.59743,0.02239_284",0.3369873046875,0.01855224609375,0.44414306640625,NA,NA,NA,NA,NA,0.02204833984375,NA,0.15547119140625,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.01762451171875
"51.59614,0.02187_158",0.3528564453125,0.0895703125,0.0263916015625,0.0094677734375,NA,NA,NA,NA,0.02615234375,0.0028271484375,0.46151611328125,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.0293994140625
"51.59614,0.02187_248",0.4427294921875,0.0229296875,0.05374755859375,0.0033349609375,0.005498046875,NA,NA,NA,NA,0.004853515625,0.41728271484375,NA,NA,0.0076513671875,NA,NA,NA,NA,NA,0.04197265625
"51.59614,0.02187_68",0.05105224609375,0.35144287109375,0.020615234375,0.0244482421875,0.0483251953125,0.01036376953125,NA,0.00196044921875,NA,0.00189453125,0.44083251953125,0.004111328125,NA,0.00041015625,NA,NA,NA,NA,NA,0.04454345703125
"51.59760,0.02169_104",0.3565380859375,0.0199609375,0.17021728515625,0.01,NA,NA,NA,NA,NA,NA,0.345908203125,NA,NA,0.02891357421875,NA,NA,NA,NA,NA,0.0684619140625
"51.59760,0.02169_194",0.2889208984375,0.09545654296875,0.226630859375,NA,NA,0.00700927734375,NA,NA,NA,0.0185888671875,0.3317626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.031630859375
"51.59760,0.02169_284",0.37812255859375,NA,0.113154296875,0.0073974609375,0.02133544921875,NA,NA,NA,NA,0.01322265625,0.32146728515625,NA,NA,0.04925537109375,NA,NA,NA,NA,NA,0.096044921875
"51.59690,0.01855_275",0.19661865234375,0.02713623046875,0.14973388671875,0.01460205078125,NA,0.00766357421875,NA,NA,NA,0.02532958984375,0.35832763671875,NA,NA,0.17098388671875,NA,NA,NA,NA,NA,0.0496044921875
"51.59760,0.02169_14",0.35951904296875,NA,0.1065576171875,0.03107177734375,NA,NA,NA,NA,NA,0.0008056640625,0.31640625,NA,NA,0.07854248046875,NA,NA,NA,NA,NA,0.10709716796875
"51.59760,0.02196_194",0.38578857421875,0.0523095703125,0.175478515625,NA,NA,NA,NA,NA,NA,NA,0.3678515625,NA,NA,0.0074267578125,NA,NA,NA,NA,NA,0.01114501953125
"51.59760,0.02196_284",0.36231201171875,0.01990478515625,0.09906005859375,NA,0.02186767578125,NA,NA,NA,0.10394775390625,0.00103759765625,0.332646484375,NA,NA,0.05518798828125,NA,NA,NA,NA,NA,0.00403564453125
"51.59760,0.02196_14",0.315712890625,NA,0.07317626953125,NA,0.0393603515625,NA,NA,NA,NA,NA,0.3123583984375,NA,NA,0.1207568359375,NA,NA,NA,NA,NA,0.13863525390625
"51.59761,0.02223_104",0.35117919921875,0.0378515625,0.14875,NA,0.02191162109375,NA,NA,0.00125244140625,NA,0.00306640625,0.25779052734375,NA,NA,0.00887939453125,NA,NA,NA,NA,NA,0.16931884765625
"51.59761,0.02223_194",0.356728515625,0.05103515625,0.2304833984375,NA,NA,NA,NA,NA,NA,NA,0.3492333984375,NA,NA,0.00547119140625,NA,NA,NA,NA,NA,0.00704833984375
"51.59761,0.02223_284",0.4095458984375,0.015244140625,0.1319287109375,0.0029296875,0.02723876953125,NA,NA,NA,NA,0.00074951171875,0.34815673828125,NA,NA,0.0229541015625,NA,NA,NA,NA,NA,0.04125244140625
"51.59761,0.02223_14",0.3632763671875,NA,0.11071533203125,0.0073779296875,0.044912109375,NA,NA,NA,0.127607421875,0.003935546875,0.27470703125,NA,NA,0.06063232421875,NA,NA,NA,NA,NA,0.0068359375
"51.59743,0.02239_104",0.2855712890625,0.01003173828125,NA,NA,0.02375,NA,NA,NA,0.3116162109375,0.00207763671875,0.2196923828125,NA,NA,0.133798828125,NA,NA,NA,NA,NA,0.0134619140625
"51.59743,0.02239_194",0.360654296875,NA,0.3355908203125,NA,NA,NA,NA,NA,0.05397705078125,0.00116455078125,0.20402587890625,NA,NA,0.03056396484375,NA,NA,NA,NA,NA,0.0140234375
"51.59760,0.02196_104",0.40328369140625,0.007529296875,0.1204052734375,0.018349609375,NA,NA,NA,NA,NA,NA,0.35157470703125,NA,NA,0.0349169921875,NA,NA,NA,NA,NA,0.0639404296875
"51.59690,0.01855_5",0.26610107421875,0.09122314453125,0.16306884765625,NA,NA,NA,NA,0.0001171875,0.02845947265625,NA,0.37112060546875,NA,NA,0.06589599609375,NA,NA,NA,NA,NA,0.014013671875
"51.59690,0.01855_185",0.31067138671875,NA,0.1236083984375,NA,NA,0.00624267578125,NA,NA,NA,0.02438720703125,0.34908935546875,NA,NA,0.1036865234375,NA,NA,NA,0.00063232421875,NA,0.08168212890625
"51.59671,0.01853_185",0.29188720703125,NA,0.12123779296875,NA,NA,NA,NA,NA,NA,NA,0.38572265625,NA,NA,0.1411669921875,NA,NA,NA,NA,NA,0.0599853515625
"51.59801,0.02125_176",0.30562255859375,NA,0.11240234375,NA,NA,NA,NA,NA,0.1805322265625,0.03821044921875,0.3302734375,NA,NA,0.02626708984375,NA,NA,NA,NA,NA,0.00669189453125
"51.59801,0.02125_86",0.29766845703125,0.02371826171875,0.226884765625,0.0371435546875,0.04245361328125,NA,NA,NA,0.17401611328125,0.0306396484375,0.165537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019384765625
"51.59801,0.02125_356",0.185048828125,0.04169677734375,0.074033203125,0.061123046875,0.072314453125,0.006796875,NA,0.002080078125,0.46601806640625,0.0826708984375,0.0079833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.000234375
"51.59801,0.02125_266",0.29796630859375,NA,NA,0.033876953125,NA,0.03256103515625,NA,NA,0.3387890625,0.07798583984375,0.18002197265625,NA,NA,0.0240966796875,NA,NA,NA,NA,NA,0.0147021484375
"51.59616,0.01848_95",0.16203369140625,0.01291015625,NA,0.01216552734375,NA,NA,NA,NA,0.32156982421875,0.0013427734375,0.19740234375,NA,NA,0.21470703125,NA,NA,NA,NA,NA,0.07786865234375
"51.59616,0.01848_5",0.26242919921875,0.02185302734375,0.15235595703125,0.00827392578125,NA,NA,NA,NA,0.14650146484375,0.004423828125,0.2652783203125,NA,NA,0.13451904296875,NA,NA,NA,NA,NA,0.004365234375
"51.59616,0.01848_275",0.18996826171875,0.11484375,0.14666015625,0.00116943359375,0.00533447265625,NA,NA,0.0014892578125,NA,0.00893310546875,0.3394970703125,NA,NA,0.1135791015625,NA,NA,NA,NA,NA,0.078525390625
"51.59616,0.01848_185",0.29894287109375,0.01467041015625,NA,NA,0.0111669921875,NA,NA,NA,0.1494384765625,NA,0.35288818359375,NA,NA,0.1033642578125,NA,NA,NA,NA,NA,0.06952880859375
"51.59634,0.01850_95",0.237724609375,0.0586962890625,0.10070068359375,0.004453125,NA,NA,NA,NA,NA,NA,0.37273681640625,0.001171875,NA,0.10375,NA,NA,NA,NA,NA,0.1207666015625
"51.59634,0.01850_5",0.24331298828125,0.06158935546875,0.11029296875,NA,NA,NA,NA,NA,0.1014990234375,NA,0.373583984375,NA,NA,0.09853271484375,NA,NA,NA,NA,NA,0.01118896484375
"51.59690,0.01855_95",0.2219140625,0.17409912109375,0.15825927734375,NA,NA,0.01474853515625,NA,NA,NA,NA,0.33680908203125,NA,NA,0.04278564453125,NA,NA,NA,NA,NA,0.05138427734375
"51.59634,0.01850_275",0.38807861328125,NA,0.16540283203125,0.0025732421875,NA,NA,NA,NA,NA,0.0078515625,0.33644775390625,NA,NA,0.03093994140625,NA,NA,NA,NA,NA,0.0687060546875
"51.59653,0.01852_95",0.22514892578125,NA,0.09287109375,0.00319091796875,NA,NA,NA,NA,0.17089599609375,NA,0.345126953125,NA,NA,0.1126513671875,NA,NA,NA,NA,NA,0.05011474609375
"51.59653,0.01852_5",0.268671875,0.05310546875,NA,0.00898193359375,NA,NA,NA,NA,0.10041259765625,NA,0.3495556640625,NA,NA,0.12043212890625,NA,NA,NA,NA,NA,0.09884033203125
"51.59653,0.01852_275",0.24550537109375,0.08727294921875,0.1300830078125,0.00366455078125,0.0201513671875,NA,NA,NA,NA,0.00313232421875,0.30522216796875,NA,NA,0.08939453125,NA,NA,NA,NA,NA,0.11557373046875
"51.59653,0.01852_185",0.29276611328125,0.047998046875,NA,NA,0.02162109375,NA,NA,NA,0.19783935546875,NA,0.32865234375,NA,NA,0.05766845703125,NA,NA,NA,NA,NA,0.05345458984375
"51.59671,0.01853_95",0.26760986328125,NA,0.14085693359375,NA,0.007880859375,NA,NA,NA,NA,NA,0.37011962890625,NA,NA,0.15302978515625,NA,NA,NA,NA,NA,0.0605029296875
"51.59671,0.01853_5",0.29054443359375,0.04918701171875,0.14343994140625,NA,NA,NA,NA,NA,0.038427734375,NA,0.36632080078125,NA,NA,0.10358154296875,NA,NA,NA,NA,NA,0.00849853515625
"51.59671,0.01853_275",0.1937646484375,0.03900146484375,0.13126953125,0.0075927734375,NA,NA,NA,NA,NA,NA,0.3528466796875,NA,NA,0.1882763671875,NA,NA,NA,NA,NA,0.08724853515625
"51.59634,0.01850_185",0.35212646484375,0.04439208984375,0.1645556640625,0.00548095703125,NA,NA,NA,NA,NA,0.010068359375,0.33843994140625,NA,NA,0.023017578125,NA,NA,NA,NA,NA,0.0619189453125
"51.59743,0.02239_14",0.3168017578125,0.01181396484375,NA,NA,0.01279052734375,NA,NA,NA,0.293876953125,NA,0.177666015625,NA,NA,0.0995849609375,NA,NA,NA,NA,NA,0.0874658203125
"51.59583,0.01976_263",0.3314892578125,NA,0.0159765625,0.07105224609375,0.02763671875,0.00629150390625,NA,NA,0.0958203125,NA,0.38489990234375,NA,NA,0.06078857421875,NA,NA,0.00148681640625,NA,NA,0.00455810546875
"51.59870,0.01766_185",0.30823974609375,0.0823974609375,NA,0.03365234375,0.03930419921875,NA,NA,NA,0.1609033203125,NA,0.35096923828125,NA,NA,0.01127685546875,NA,NA,NA,NA,NA,0.0132568359375
"51.59870,0.01766_275",0.24318603515625,0.144619140625,0.024599609375,NA,0.086865234375,NA,NA,NA,0.4040478515625,NA,0.09507080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.001611328125
"51.59870,0.01766_5",0.3195068359375,NA,0.03388916015625,0.0009375,0.043701171875,NA,NA,NA,0.24149169921875,NA,0.200947265625,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.1587744140625
"51.59870,0.01766_95",0.30423095703125,NA,NA,0.03797607421875,NA,NA,NA,NA,0.140927734375,NA,0.34679931640625,NA,NA,0.022841796875,0.144140625,NA,NA,NA,NA,0.00308349609375
"51.59852,0.01765_185",0.3864208984375,0.02106689453125,0.140146484375,0.0281103515625,NA,NA,NA,NA,0.04493896484375,NA,0.35049560546875,NA,NA,0.0139892578125,NA,NA,NA,NA,NA,0.01483154296875
"51.59640,0.02100_41",0.32655029296875,NA,0.12425048828125,NA,0.0647607421875,NA,NA,NA,NA,0.03960205078125,0.40938720703125,NA,NA,0.0229541015625,NA,NA,NA,NA,NA,0.0124951171875
"51.59640,0.02100_131",0.36431396484375,NA,0.12786376953125,NA,0.03880859375,NA,NA,NA,NA,0.03286865234375,0.395146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04099853515625
"51.59640,0.02100_221",0.33077392578125,NA,0.35096923828125,NA,0.0210986328125,0.00542724609375,NA,NA,0.0447509765625,NA,0.242919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.59640,0.02100_311",0.2846044921875,NA,0.46112060546875,NA,0.03439697265625,NA,NA,NA,0.00797119140625,NA,0.18431884765625,NA,NA,0.001650390625,NA,NA,NA,NA,NA,0.0259375
"51.59583,0.01976_353",NA,0.2504296875,0.151484375,0.135068359375,0.05894775390625,0.01406982421875,NA,NA,0.078759765625,NA,0.2557373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0555029296875
"51.59852,0.01765_275",0.25312744140625,0.0258935546875,0.0804345703125,NA,0.031337890625,NA,NA,NA,0.1630126953125,NA,0.30816650390625,NA,NA,0.13340576171875,NA,NA,NA,NA,NA,0.00462158203125
"51.59865,0.01873_185",0.29906982421875,0.08476318359375,NA,0.03935546875,NA,NA,NA,NA,0.1153369140625,0.02270751953125,0.37057373046875,NA,NA,0.01343017578125,NA,NA,NA,NA,NA,0.05476318359375
"51.59852,0.01765_95",0.35732421875,NA,0.0871435546875,0.0413671875,0.0226025390625,NA,NA,0.0010546875,NA,NA,0.34801025390625,NA,NA,0.0292724609375,NA,NA,NA,NA,NA,0.11322509765625
"51.59621,0.02103_269",0.29152099609375,NA,0.08084228515625,0.11153076171875,0.02401611328125,NA,NA,0.00644775390625,0.2609375,NA,NA,NA,NA,0.00485107421875,NA,NA,NA,NA,NA,0.219853515625
"51.59621,0.02103_359",0.30230712890625,0.0154541015625,0.13496337890625,0.0786083984375,NA,NA,NA,NA,0.11328125,0.00109130859375,0.31269287109375,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.0395556640625
"51.59621,0.02103_89",0.33731689453125,0.0092236328125,0.113408203125,0.004892578125,0.0571142578125,NA,NA,NA,NA,NA,0.43542724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0426171875
"51.59621,0.02103_179",0.358251953125,0.0146728515625,NA,0.00638916015625,NA,NA,NA,NA,0.19011474609375,NA,0.38782470703125,NA,NA,0.0005908203125,NA,NA,NA,NA,NA,0.04215576171875
"51.59583,0.01976_173",0.33166015625,NA,NA,0.000703125,0.0456494140625,NA,NA,NA,0.066962890625,0.00165283203125,0.45528564453125,NA,NA,0.0847705078125,NA,NA,NA,NA,NA,0.0133154296875
"51.59759,0.02142_104",0.32578369140625,NA,0.04316650390625,0.030703125,NA,NA,NA,NA,NA,0.07041259765625,0.40857421875,NA,NA,0.00680419921875,NA,NA,NA,NA,NA,0.1145556640625
"51.59759,0.02142_194",0.41210205078125,NA,0.042431640625,0.01248779296875,NA,NA,NA,NA,NA,0.02812744140625,0.3534375,NA,NA,0.00470458984375,NA,NA,NA,NA,NA,0.146708984375
"51.59759,0.02142_284",0.283408203125,NA,0.0338720703125,0.0067138671875,NA,0.0163330078125,NA,NA,0.26295166015625,0.1417529296875,NA,NA,NA,NA,NA,0.0106201171875,NA,NA,NA,0.24434814453125
"51.59759,0.02142_14",0.1562939453125,NA,0.0251513671875,0.0068505859375,NA,0.03616455078125,NA,NA,0.25585205078125,0.20515869140625,0.29498779296875,NA,NA,0.013896484375,NA,NA,NA,NA,NA,0.00564453125
"51.59852,0.01765_5",0.31545654296875,0.01359619140625,NA,0.05113037109375,0.02165771484375,NA,NA,NA,0.156103515625,NA,0.3411865234375,NA,NA,0.024951171875,0.0010888671875,NA,NA,NA,NA,0.0748291015625
"51.59583,0.01976_83",0.3852197265625,NA,0.0955517578125,0.0393994140625,0.03962890625,NA,NA,NA,0.06771728515625,NA,0.36173583984375,0.00161865234375,NA,NA,NA,NA,NA,NA,NA,0.00912841796875
"51.59578,0.01950_263",0.3846728515625,NA,NA,NA,NA,NA,NA,NA,0.1378076171875,0.0370166015625,0.3837939453125,NA,NA,0.007177734375,NA,NA,NA,NA,NA,0.04953125
"51.59570,0.01870_83",0.35677734375,NA,0.1347900390625,0.00988037109375,0.07024658203125,NA,NA,NA,0.109404296875,NA,0.27916259765625,NA,NA,0.032412109375,NA,NA,NA,NA,NA,0.00732666015625
"51.59570,0.01870_173",0.29587890625,0.0218994140625,NA,NA,0.02810546875,NA,NA,NA,0.17666015625,0.0028662109375,0.38943115234375,NA,NA,0.0834912109375,NA,NA,NA,NA,NA,0.00166748046875
"51.59570,0.01870_263",0.380087890625,NA,0.0916943359375,NA,0.04810302734375,NA,NA,NA,0.10345458984375,0.0038232421875,0.336259765625,NA,NA,0.0257568359375,NA,NA,NA,NA,NA,0.0108203125
