,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55521,0.25518_177",0.40192626953125,NA,0.1071240234375,NA,NA,NA,NA,NA,NA,NA,0.42175048828125,NA,NA,0.0251708984375,NA,NA,NA,NA,NA,0.0440283203125
"51.55722,0.26295_95",0.2889453125,0.0245068359375,0.01965087890625,0.0060595703125,NA,NA,NA,NA,NA,0.0986865234375,0.44413330078125,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.1164111328125
"51.55868,0.25485_89",0.43694091796875,NA,NA,0.001552734375,0.0450927734375,NA,NA,NA,0.0608544921875,0.0032373046875,0.4329541015625,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.016533203125
"51.55770,0.25598_180",0.312119140625,0.0134814453125,0.06552490234375,0.0028515625,NA,0.0053466796875,NA,NA,NA,0.0205908203125,0.4284521484375,NA,NA,0.07611572265625,NA,NA,NA,NA,NA,0.075517578125
"51.55796,0.25328_270",0.31816162109375,0.06898681640625,0.11433837890625,0.00209228515625,NA,NA,NA,NA,NA,0.00305419921875,0.384306640625,NA,NA,0.05391845703125,NA,NA,NA,NA,NA,0.0551416015625
"51.55723,0.26265_95",0.34847412109375,0.0080419921875,0.02785888671875,NA,NA,NA,NA,NA,0.23974853515625,0.01407470703125,0.30236328125,NA,NA,0.0497412109375,NA,NA,NA,NA,NA,0.009697265625
"51.55511,0.25342_267",0.40907470703125,0.02772705078125,0.055703125,0.0101123046875,NA,NA,NA,0.00099853515625,NA,0.005302734375,0.4352197265625,NA,NA,0.015048828125,NA,NA,0.00701904296875,NA,NA,0.0337939453125
"51.55865,0.25375_179",0.30307861328125,NA,NA,0.00252685546875,NA,NA,NA,NA,0.05612060546875,NA,0.44837158203125,NA,NA,0.1733203125,NA,NA,NA,NA,NA,0.01658203125
"51.55793,0.25244_90",0.3026123046875,0.1009765625,0.09150634765625,0.019267578125,NA,NA,NA,NA,0.081083984375,0.0024169921875,0.37755859375,NA,NA,0.019775390625,NA,NA,NA,NA,NA,0.00480224609375
"51.55790,0.25598_90",0.33300048828125,NA,0.0775732421875,NA,NA,NA,NA,NA,0.2260986328125,0.04940185546875,0.28273193359375,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.0296484375
"51.55904,0.26642_209",0.36486572265625,0.03484619140625,0.046474609375,NA,NA,NA,NA,0.00090087890625,NA,0.01507080078125,0.41155029296875,NA,NA,0.0037744140625,NA,NA,NA,NA,NA,0.12251708984375
"51.55822,0.25958_200",0.27740966796875,0.02986083984375,0.08252685546875,0.004853515625,NA,NA,NA,NA,NA,NA,0.41625,NA,NA,0.133603515625,NA,NA,NA,NA,NA,0.05549560546875
"51.55863,0.25292_179",0.36583984375,NA,NA,NA,0.00534912109375,NA,NA,NA,0.0594775390625,NA,0.43837646484375,NA,NA,0.116923828125,NA,NA,NA,NA,NA,0.014033203125
"51.55667,0.25367_345",0.32673095703125,0.043671875,0.15157958984375,NA,0.011064453125,NA,NA,NA,NA,0.00331787109375,0.3794970703125,NA,NA,0.04499267578125,NA,NA,NA,NA,NA,0.0391455078125
"51.55821,0.25876_357",0.37955322265625,NA,0.09138671875,NA,NA,0.00572509765625,NA,NA,NA,0.0082275390625,0.35696044921875,NA,NA,0.0334765625,NA,NA,NA,NA,NA,0.12467041015625
"51.55796,0.25328_0",0.2748876953125,0.12391845703125,0.13748046875,0.00738037109375,NA,0.00652587890625,NA,NA,NA,0.001826171875,0.36839599609375,NA,NA,0.0381103515625,NA,NA,NA,NA,NA,0.041474609375
"51.55858,0.25513_176",0.45048583984375,NA,NA,NA,0.0404931640625,NA,NA,NA,0.1198876953125,NA,0.37653076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0126025390625
"51.55851,0.25213_10",0.4004638671875,NA,0.01241455078125,0.01390625,0.02461181640625,0.01298583984375,NA,0.0051416015625,NA,0.0023095703125,0.46072998046875,NA,NA,0.04088623046875,NA,NA,NA,NA,0.0084423828125,0.01810791015625
"51.55750,0.26609_271",0.3837841796875,0.01356201171875,NA,NA,NA,NA,NA,NA,0.09038330078125,0.0523974609375,0.40322509765625,NA,NA,0.00517822265625,NA,NA,NA,NA,NA,0.0514697265625
"51.55510,0.25313_177",0.36367431640625,NA,0.128671875,0.0231884765625,NA,NA,NA,NA,NA,NA,0.4173779296875,NA,NA,0.01977783203125,NA,NA,NA,NA,NA,0.0473095703125
"51.55721,0.26524_263",0.2746875,0.03446533203125,0.02689208984375,0.01599365234375,0.01826416015625,NA,NA,NA,NA,0.114638671875,0.42156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.09349365234375
"51.55674,0.25395_165",0.164150390625,0.248232421875,0.0899755859375,0.003564453125,NA,NA,NA,0.001689453125,0.28076904296875,0.00521240234375,0.1822998046875,NA,NA,0.01649658203125,NA,NA,NA,NA,NA,0.00760986328125
"51.55720,0.25620_80",0.41511962890625,NA,0.0332763671875,0.00632080078125,NA,NA,NA,NA,0.2981787109375,0.00809326171875,NA,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.23770263671875
"51.55821,0.26612_1",0.31480224609375,NA,0.06756591796875,0.0167431640625,NA,0.01353271484375,NA,NA,NA,0.0127490234375,0.41992919921875,NA,NA,0.0298291015625,NA,NA,NA,NA,NA,0.1248486328125
"51.55870,0.25097_183",0.338193359375,0.03119140625,0.03218994140625,NA,NA,NA,NA,NA,NA,0.0101025390625,0.43731689453125,NA,NA,0.006171875,NA,0.11345947265625,NA,NA,NA,0.03137451171875
"51.55844,0.25015_204",0.36234375,0.07918212890625,0.2113134765625,NA,NA,NA,NA,NA,0.064736328125,0.0007568359375,0.27247802734375,0.0015185546875,NA,NA,NA,NA,NA,NA,0.0011279296875,0.00654296875
"51.55785,0.26178_290",0.14065673828125,0.234658203125,0.10210205078125,NA,0.08015380859375,NA,NA,NA,NA,0.0009326171875,0.410029296875,NA,NA,0.00413330078125,NA,NA,NA,NA,NA,0.027333984375
"51.55797,0.25356_0",0.34993408203125,NA,0.15947021484375,0.00219482421875,0.007041015625,0.006533203125,NA,0.00198974609375,NA,NA,0.3724365234375,NA,NA,0.02874267578125,NA,NA,NA,NA,NA,0.07165771484375
"51.55723,0.26265_275",0.414443359375,NA,0.0407080078125,0.0017431640625,NA,NA,NA,NA,0.1595556640625,0.00245361328125,0.365703125,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.013125
"51.55752,0.26031_3",0.354833984375,0.071826171875,0.09106689453125,0.007060546875,NA,0.0066796875,NA,NA,NA,0.00052978515625,0.44138427734375,NA,NA,0.0130419921875,NA,NA,NA,NA,NA,0.01357666015625
"51.55958,0.26671_293",0.3707177734375,0.057841796875,NA,0.0087158203125,NA,NA,NA,NA,0.14779052734375,0.00760009765625,0.40424072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00309326171875
"51.55767,0.26604_181",0.350263671875,NA,0.0426220703125,0.00675537109375,NA,NA,NA,NA,0.21179443359375,0.078623046875,NA,NA,NA,0.0060986328125,NA,NA,NA,NA,NA,0.3038427734375
"51.55867,0.25457_179",0.47167236328125,NA,NA,NA,0.00927734375,NA,NA,NA,NA,NA,0.44519775390625,NA,NA,0.00303466796875,NA,NA,NA,NA,NA,0.07081787109375
"51.55805,0.25533_86",0.34804443359375,0.057109375,0.0536865234375,0.0081396484375,0.04344482421875,NA,NA,0.0011279296875,NA,NA,0.44414306640625,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.04062255859375
"51.55794,0.25216_270",0.4033154296875,NA,0.13227783203125,NA,NA,NA,NA,NA,NA,NA,0.35544677734375,NA,NA,0.030166015625,NA,NA,NA,NA,NA,0.0787939453125
"51.55524,0.25577_267",0.33221435546875,NA,0.0992333984375,0.0099462890625,NA,NA,NA,NA,NA,NA,0.4238720703125,NA,NA,0.011396484375,NA,NA,NA,NA,NA,0.12333740234375
"51.55814,0.26061_290",0.31488037109375,NA,0.10779296875,NA,NA,NA,NA,NA,NA,0.01332275390625,0.42766357421875,NA,NA,0.1051318359375,NA,NA,NA,NA,NA,0.03120849609375
"51.55921,0.26651_209",0.35389892578125,0.04728271484375,NA,0.01622802734375,NA,NA,NA,NA,0.217021484375,0.026572265625,NA,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.33791259765625
"51.55527,0.25636_177",0.37516357421875,0.00602294921875,0.1040185546875,0.02216796875,0.0081298828125,NA,NA,0.00097900390625,NA,0.030166015625,0.4109814453125,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.0365087890625
"51.55728,0.25672_82",0.406220703125,NA,0.1208349609375,0.0027392578125,NA,0.01280517578125,NA,NA,NA,0.00445556640625,0.39979248046875,NA,NA,0.0085888671875,NA,NA,NA,NA,NA,0.04456298828125
"51.55816,0.26035_110",0.3226953125,0.03205810546875,0.10775146484375,0.005283203125,NA,NA,NA,NA,NA,0.001005859375,0.43281005859375,NA,NA,0.0507470703125,NA,NA,NA,NA,NA,0.04764892578125
"51.55674,0.25395_75",0.3689794921875,0.0136279296875,0.0611279296875,NA,0.007724609375,NA,NA,NA,0.209765625,0.0082568359375,0.2803466796875,NA,NA,0.0463232421875,NA,NA,NA,NA,NA,0.00384765625
"51.55770,0.25598_270",0.31817626953125,0.020859375,0.099111328125,0.00420654296875,NA,NA,NA,NA,NA,0.0189208984375,0.4146044921875,NA,NA,0.09672119140625,NA,NA,NA,NA,NA,0.02739990234375
"51.55740,0.26716_179",0.29965576171875,0.02316162109375,0.05255126953125,0.00685546875,NA,0.029990234375,NA,0.00741943359375,NA,0.1269189453125,0.4005859375,NA,NA,0.0061181640625,NA,NA,NA,NA,NA,0.0467431640625
"51.55509,0.25669_172",0.35590576171875,NA,0.0607568359375,0.034326171875,NA,NA,NA,NA,NA,0.001259765625,0.4154248046875,NA,NA,0.037607421875,NA,NA,NA,NA,NA,0.09471923828125
"51.55734,0.25590_270",0.2841259765625,0.00849609375,0.15470947265625,NA,NA,NA,NA,NA,NA,0.0119775390625,0.39661865234375,NA,0.0008544921875,0.12075927734375,NA,NA,NA,NA,NA,0.02245849609375
"51.55518,0.25460_357",0.38173095703125,NA,0.0372802734375,NA,0.00879638671875,NA,NA,NA,0.20003662109375,0.01976318359375,0.34970703125,NA,NA,0.0014208984375,NA,NA,NA,NA,NA,0.0012646484375
"51.55513,0.25372_267",0.3188671875,0.01262939453125,0.0816796875,0.020126953125,NA,NA,NA,NA,NA,NA,0.42983154296875,NA,NA,0.1171337890625,NA,NA,NA,NA,NA,0.0197314453125
"51.55654,0.25308_170",0.13003662109375,NA,0.07170166015625,0.00806640625,0.14633544921875,0.00583251953125,NA,NA,NA,0.0157666015625,0.22318115234375,0.00254638671875,NA,NA,NA,NA,NA,NA,NA,0.396533203125
"51.55751,0.26058_183",0.1885498046875,NA,NA,NA,NA,NA,NA,NA,0.3731982421875,0.1485546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.289697265625
"51.55521,0.25518_357",0.14961669921875,0.24370849609375,0.12572998046875,0.0130859375,NA,NA,NA,NA,NA,0.0218408203125,0.4041162109375,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.03888427734375
"51.55865,0.25375_269",0.33497802734375,NA,NA,NA,0.02800048828125,NA,NA,NA,0.0754443359375,0.004013671875,0.42701171875,NA,NA,0.122412109375,NA,NA,NA,NA,NA,0.0081396484375
"51.55868,0.25485_359",0.3964404296875,0.0119775390625,0.01267578125,NA,0.09384521484375,NA,NA,NA,0.0490087890625,NA,0.43161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00443359375
"51.55797,0.25356_270",0.40650390625,NA,0.1422900390625,NA,NA,NA,NA,NA,NA,0.0010595703125,0.384716796875,NA,NA,0.03452880859375,NA,NA,NA,NA,NA,0.03090087890625
"51.55863,0.25292_359",0.35716064453125,0.013017578125,0.0144873046875,NA,0.08829833984375,NA,NA,NA,0.058095703125,NA,0.4197509765625,NA,NA,0.04710693359375,NA,NA,NA,NA,NA,0.00208251953125
"51.55525,0.25606_357",0.21621337890625,0.02841796875,0.06884521484375,NA,0.0533447265625,NA,NA,NA,NA,NA,0.3902099609375,NA,NA,0.15715576171875,NA,NA,NA,NA,NA,0.08581298828125
"51.55904,0.26642_299",0.3479443359375,0.068974609375,0.0699169921875,0.0060986328125,NA,NA,NA,0.001494140625,NA,0.0248193359375,0.42515625,NA,NA,0.00590087890625,NA,NA,NA,0.002080078125,NA,0.04761474609375
"51.55701,0.25486_148",NA,0.3477294921875,0.120771484375,0.0202880859375,0.0087890625,NA,NA,NA,NA,0.00022705078125,0.38208251953125,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.11807373046875
"51.55722,0.26295_275",0.29751220703125,0.03396484375,0.02175048828125,0.0167626953125,NA,NA,NA,0.0009716796875,0.25696533203125,0.08056396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2915087890625
"51.56030,0.26694_284",0.36228271484375,0.04051025390625,NA,0.07084228515625,NA,NA,NA,NA,0.1733251953125,NA,0.34626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00677001953125
"51.55513,0.25372_87",0.31794677734375,0.01628662109375,0.06308837890625,0.00346923828125,0.01369873046875,NA,NA,NA,0.12440673828125,NA,0.37907470703125,NA,NA,0.08041748046875,NA,NA,NA,NA,NA,0.001611328125
"51.55814,0.26061_200",0.0852734375,0.32324462890625,0.109189453125,NA,0.00529296875,NA,NA,0.00080322265625,NA,NA,0.43744873046875,NA,NA,0.01939697265625,NA,NA,NA,NA,NA,0.0193505859375
"51.55690,0.25451_345",0.401513671875,0.04451416015625,0.05925537109375,NA,0.007392578125,NA,NA,NA,NA,NA,0.44123046875,0.00070556640625,NA,0.00309814453125,NA,NA,NA,NA,0.00076171875,0.0415283203125
"51.55741,0.26142_190",0.05378173828125,0.03923828125,NA,NA,NA,NA,NA,NA,0.3021484375,0.29931884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3055126953125
"51.55752,0.26031_93",0.35369384765625,NA,0.0565380859375,0.00142578125,NA,NA,NA,NA,0.2130322265625,0.06038818359375,0.28478271484375,NA,NA,0.00616943359375,NA,NA,NA,NA,NA,0.0239697265625
"51.55818,0.26009_110",0.4215283203125,NA,0.112890625,NA,NA,NA,NA,NA,NA,NA,0.428486328125,NA,NA,0.00993896484375,NA,NA,NA,NA,NA,0.02715576171875
"51.55823,0.25904_357",0.318125,0.07340087890625,0.10166015625,NA,NA,NA,NA,NA,NA,0.01299560546875,0.37342529296875,NA,NA,0.02187255859375,NA,NA,NA,NA,NA,0.0985205078125
"51.55867,0.25540_89",0.4366162109375,NA,NA,NA,0.04978271484375,NA,NA,NA,0.06525634765625,NA,0.4368896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.011455078125
"51.55796,0.25188_180",0.326533203125,NA,0.1493505859375,NA,NA,NA,NA,NA,NA,NA,0.38651611328125,NA,NA,0.02072021484375,NA,NA,NA,NA,NA,0.1168798828125
"51.55758,0.25964_275",0.42113037109375,0.033876953125,0.0621435546875,NA,NA,NA,NA,NA,NA,0.0043310546875,0.4410205078125,NA,NA,0.00370361328125,NA,NA,NA,NA,NA,0.0337939453125
"51.55749,0.26084_3",0.3649658203125,0.055029296875,0.065947265625,0.00986328125,NA,0.00639892578125,NA,NA,NA,0.00426025390625,0.37826416015625,NA,NA,0.01376953125,NA,NA,NA,NA,NA,0.10150146484375
"51.55805,0.25533_176",0.2530615234375,0.07596923828125,0.04406982421875,NA,0.09507080078125,NA,NA,NA,0.07402099609375,NA,0.40364501953125,NA,NA,0.05043212890625,NA,NA,NA,NA,NA,0.00373046875
"51.55864,0.25347_89",0.35479248046875,NA,NA,NA,0.03364990234375,NA,NA,NA,NA,0.0058642578125,0.45368896484375,NA,NA,0.092412109375,NA,NA,NA,NA,NA,0.05959228515625
"51.55850,0.25320_176",0.32180419921875,NA,NA,NA,0.021171875,NA,NA,NA,0.11144287109375,NA,0.38294677734375,NA,NA,0.1520166015625,NA,NA,NA,NA,NA,0.01061767578125
"51.55810,0.26113_110",0.40282958984375,NA,0.118955078125,0.0218310546875,NA,NA,NA,NA,NA,NA,0.40722900390625,NA,NA,0.01443115234375,NA,NA,NA,NA,NA,0.03472412109375
"51.55749,0.26084_183",0.20663330078125,0.037060546875,NA,NA,NA,NA,NA,NA,0.42739990234375,0.1855126953125,0.13685791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00653564453125
"51.55736,0.26688_179",0.28537841796875,NA,0.08302490234375,NA,NA,NA,NA,NA,0.1399658203125,0.1598876953125,0.31124755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02049560546875
"51.55767,0.26604_271",0.35346435546875,0.07197265625,0.0905810546875,0.00186767578125,NA,NA,NA,NA,NA,0.01944091796875,0.41160888671875,NA,NA,0.01370849609375,NA,NA,NA,NA,NA,0.03735595703125
"51.55690,0.25451_75",0.41681640625,NA,0.05600830078125,0.00225830078125,NA,NA,NA,NA,0.1132666015625,0.0027294921875,0.39798095703125,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.01029296875
"51.55822,0.25958_20",0.3410302734375,0.05117431640625,0.086943359375,0.00136474609375,NA,NA,NA,NA,0.1290966796875,0.0067626953125,0.3634814453125,NA,NA,0.01667236328125,NA,NA,NA,NA,NA,0.00347412109375
"51.55796,0.25328_90",0.31284423828125,0.09458740234375,0.13759521484375,0.01510498046875,NA,0.01258544921875,NA,0.00141845703125,NA,NA,0.39035888671875,NA,NA,0.01272216796875,NA,NA,NA,NA,NA,0.022783203125
"51.55785,0.26606_91",0.12686767578125,0.2526025390625,0.133046875,0.00740478515625,NA,NA,NA,NA,NA,0.043330078125,0.3933154296875,NA,NA,0.01388671875,NA,NA,NA,NA,NA,0.0295458984375
"51.55823,0.25904_87",0.34793212890625,NA,0.11282470703125,NA,NA,NA,NA,NA,NA,0.00020751953125,0.39742431640625,NA,NA,0.00816650390625,NA,NA,NA,NA,NA,0.13344482421875
"51.55887,0.25034_111",0.35525390625,0.029091796875,0.10955810546875,0.00141845703125,NA,NA,NA,NA,NA,NA,0.434462890625,0.0007421875,NA,0.0585302734375,NA,NA,NA,NA,NA,0.0109423828125
"51.55511,0.25342_177",0.22570068359375,0.16124755859375,0.11122802734375,NA,NA,0.00891357421875,NA,NA,NA,0.0263916015625,0.4127001953125,NA,NA,0.0116455078125,NA,NA,NA,NA,NA,0.0421728515625
"51.55851,0.25213_190",0.30150634765625,0.03091064453125,0.02323486328125,NA,0.17378662109375,NA,NA,NA,0.0245947265625,NA,0.4398193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0061474609375
