,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53554,0.06197_248",0.25864990234375,0.0453564453125,0.21744384765625,0.022802734375,NA,NA,NA,NA,NA,NA,0.34572998046875,NA,NA,0.08922119140625,NA,NA,NA,NA,NA,0.0207958984375
"51.53554,0.06197_338",0.26985595703125,0.044501953125,0.2062451171875,0.01719970703125,NA,NA,NA,NA,NA,NA,0.34899169921875,NA,NA,0.09595703125,NA,NA,NA,NA,NA,0.01724853515625
"51.53554,0.06197_158",0.30538330078125,NA,0.22206298828125,0.00476806640625,0.016162109375,NA,NA,NA,0.008388671875,NA,0.343759765625,NA,NA,0.05510986328125,NA,NA,NA,NA,NA,0.044365234375
"51.53554,0.06197_68",0.2480029296875,0.0677392578125,0.2564697265625,0.02696533203125,NA,NA,NA,NA,NA,NA,0.32322998046875,0.00291015625,NA,0.07084716796875,NA,NA,NA,NA,NA,0.00383544921875
"51.53522,0.06284_157",0.29241455078125,NA,0.23697998046875,0.0060400390625,NA,NA,NA,NA,0.00779296875,NA,0.34269287109375,NA,NA,0.1116357421875,NA,NA,NA,NA,NA,0.00244384765625
"51.53522,0.06284_247",0.250224609375,0.0446435546875,0.1787451171875,0.04224365234375,NA,NA,NA,NA,NA,NA,0.309345703125,NA,NA,0.09334716796875,NA,NA,NA,NA,NA,0.0814501953125
"51.53522,0.06284_67",0.16519287109375,0.05844970703125,0.242939453125,0.0297509765625,NA,0.0141455078125,NA,NA,NA,NA,0.32525146484375,NA,NA,0.1577099609375,NA,NA,NA,NA,NA,0.00656005859375
"51.53522,0.06284_337",0.29696044921875,0.04787353515625,0.20100341796875,0.00688720703125,NA,0.0175634765625,NA,NA,0.07462646484375,NA,0.30529296875,NA,NA,0.04759521484375,NA,NA,NA,NA,NA,0.002197265625
"51.53539,0.06277_337",0.3152783203125,NA,0.20900390625,0.01245849609375,NA,0.01439208984375,NA,NA,NA,NA,0.3353076171875,NA,NA,0.0721728515625,NA,NA,NA,NA,NA,0.04138671875
"51.53539,0.06277_67",0.20486572265625,0.05667236328125,0.26518798828125,NA,NA,NA,NA,NA,NA,NA,0.330166015625,NA,NA,0.12876953125,NA,NA,NA,NA,NA,0.01433837890625
"51.53539,0.06277_157",0.34104736328125,0.04849609375,0.20565185546875,0.0309814453125,0.007353515625,NA,NA,0.001044921875,NA,NA,0.34220458984375,NA,NA,0.00538330078125,NA,NA,NA,NA,NA,0.0178369140625
"51.53539,0.06277_247",0.29586669921875,0.08033203125,0.23777099609375,0.02805908203125,0.007685546875,NA,NA,NA,NA,NA,0.32854248046875,NA,NA,0.005615234375,NA,NA,NA,NA,NA,0.0161279296875
"51.53557,0.06270_337",0.27963623046875,NA,0.2040234375,NA,NA,0.00714599609375,NA,NA,0.2870947265625,NA,0.0885302734375,NA,NA,0.1002392578125,NA,NA,NA,NA,NA,0.033330078125
"51.53557,0.06270_67",0.19839599609375,0.0425537109375,0.23059326171875,0.01365478515625,NA,0.01556396484375,NA,NA,0.1016552734375,NA,0.24656494140625,NA,NA,0.14509033203125,NA,NA,NA,NA,NA,0.005927734375
"51.53557,0.06270_157",0.23707763671875,NA,0.2134130859375,0.01644287109375,NA,NA,NA,NA,0.123427734375,NA,NA,NA,NA,0.17286865234375,NA,NA,NA,NA,NA,0.23677001953125
"51.53557,0.06270_247",0.19013671875,NA,0.1933740234375,0.0460546875,NA,NA,NA,NA,0.3294091796875,0.0075927734375,0.04032958984375,NA,NA,0.18809814453125,NA,NA,NA,NA,NA,0.0050048828125
"51.53574,0.06263_337",0.31422119140625,NA,0.189560546875,NA,NA,NA,NA,NA,0.1730419921875,NA,NA,NA,NA,0.1033740234375,NA,NA,NA,NA,NA,0.21980224609375
"51.53574,0.06263_157",0.37639404296875,NA,0.2051025390625,0.018427734375,NA,NA,NA,NA,0.24174072265625,NA,0.1182861328125,NA,NA,0.02053466796875,NA,NA,NA,NA,NA,0.01951416015625
"51.53574,0.06263_247",0.27644287109375,NA,0.17068603515625,0.022119140625,NA,NA,NA,0.007802734375,NA,NA,0.20702392578125,0.00082275390625,NA,0.12425048828125,0.00421142578125,NA,NA,NA,NA,0.186640625
"51.53574,0.06263_67",0.29560302734375,0.08417724609375,0.228857421875,0.01744140625,NA,NA,NA,0.0012353515625,0.30824462890625,NA,0.0566015625,0.0023388671875,NA,NA,NA,NA,NA,NA,NA,0.00550048828125
"51.53591,0.06256_337",0.21619873046875,NA,0.206298828125,NA,NA,NA,NA,NA,NA,NA,0.35347412109375,NA,NA,0.19161376953125,NA,NA,NA,NA,NA,0.03241455078125
