,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53557,-0.19041_116",0.28531982421875,0.10495849609375,0.2152001953125,NA,NA,NA,NA,NA,0.32619140625,NA,NA,0.0022021484375,NA,0.0570166015625,NA,NA,NA,NA,NA,0.009111328125
"51.53557,-0.19041_206",0.3563232421875,0.03026611328125,0.1707373046875,NA,NA,NA,NA,0.00412353515625,0.21346923828125,NA,0.15272705078125,NA,NA,0.0719677734375,NA,NA,NA,NA,NA,0.0003857421875
"51.53557,-0.19041_296",0.40001953125,0.0208544921875,0.34023681640625,NA,NA,NA,NA,NA,0.05367431640625,NA,0.1739208984375,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.01033447265625
"51.53557,-0.19041_26",0.33340087890625,NA,0.49225341796875,NA,0.03449951171875,NA,NA,NA,0.09847900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413671875
"51.53545,-0.19018_116",0.33833740234375,0.02837158203125,0.227412109375,NA,NA,NA,NA,NA,0.13066162109375,NA,0.18734375,NA,NA,0.04627685546875,NA,NA,NA,NA,NA,0.0415966796875
"51.53545,-0.19018_206",0.38776123046875,0.009892578125,0.080546875,NA,NA,NA,NA,NA,0.30707275390625,NA,0.13625732421875,NA,NA,0.0752880859375,NA,NA,NA,NA,NA,0.00318115234375
"51.53545,-0.19018_296",0.39619873046875,0.04538818359375,0.2272314453125,NA,NA,NA,NA,NA,0.30416259765625,NA,NA,0.00111083984375,NA,0.00968505859375,NA,NA,NA,NA,NA,0.01622314453125
"51.53545,-0.19018_26",0.307666015625,0.036552734375,0.5621923828125,NA,NA,NA,NA,NA,NA,0.00421630859375,0.0051806640625,0.00093505859375,NA,NA,NA,NA,NA,NA,NA,0.0832568359375
"51.53874,-0.19001_69",0.336025390625,0.03644775390625,0.06597412109375,NA,0.01637939453125,NA,NA,NA,0.316630859375,NA,0.15917236328125,NA,NA,0.0640185546875,NA,NA,NA,NA,NA,0.0053515625
"51.53874,-0.19001_159",0.36689208984375,0.010205078125,0.15447998046875,NA,0.01638916015625,0.005498046875,NA,NA,0.02730224609375,NA,0.34554931640625,NA,NA,0.067509765625,NA,NA,NA,NA,NA,0.00617431640625
"51.53874,-0.19001_249",0.39857421875,NA,0.06879150390625,NA,0.02486083984375,NA,NA,NA,0.251904296875,NA,0.20317626953125,0.00107177734375,NA,0.00532470703125,NA,NA,NA,NA,0.00142578125,0.04487060546875
"51.53874,-0.19001_339",0.3688916015625,0.02860595703125,0.00816162109375,0.01932373046875,0.006025390625,0.00655029296875,NA,NA,0.53906005859375,NA,NA,0.0015185546875,NA,0.007421875,NA,NA,NA,NA,NA,0.01444091796875
"51.53883,-0.18978_69",0.3818701171875,NA,0.08970703125,NA,NA,NA,NA,NA,0.20169189453125,NA,0.278349609375,NA,NA,0.0403857421875,NA,NA,NA,NA,NA,0.00799560546875
"51.53883,-0.18978_159",0.3594189453125,NA,0.15966552734375,NA,NA,NA,NA,NA,0.02561279296875,NA,0.35397705078125,NA,NA,0.09849609375,NA,NA,NA,NA,NA,0.00282958984375
"51.53883,-0.18978_249",0.35677490234375,0.0172265625,0.14657470703125,NA,0.0531103515625,NA,NA,NA,0.05522705078125,NA,0.329267578125,NA,NA,0.03779052734375,NA,NA,NA,NA,NA,0.0040283203125
"51.53883,-0.18978_339",0.1255322265625,NA,0.13057861328125,NA,0.06549072265625,NA,NA,NA,0.1964404296875,NA,0.240849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.2411083984375
"51.53848,-0.19014_167",0.2779931640625,0.10871337890625,0.10574462890625,NA,0.0542236328125,0.00603271484375,NA,NA,0.03360595703125,0.01202880859375,0.39468505859375,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.00466552734375
"51.53848,-0.19014_257",0.31294921875,0.0638427734375,0.338427734375,NA,NA,NA,NA,NA,NA,NA,0.256708984375,0.00572265625,NA,0.01821533203125,NA,NA,NA,NA,NA,0.00413330078125
"51.53848,-0.19014_347",0.318076171875,NA,0.2249609375,NA,0.036943359375,0.01037109375,NA,NA,0.0252587890625,NA,0.30523193359375,0.00080810546875,NA,0.015185546875,NA,NA,NA,NA,NA,0.0631640625
"51.53848,-0.19014_77",0.1036279296875,NA,0.05782958984375,0.03799560546875,0.07104248046875,0.020517578125,NA,NA,0.0449560546875,NA,0.411416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.25261474609375
"51.53828,-0.19009_167",0.3415380859375,NA,0.026240234375,NA,0.0834130859375,NA,NA,NA,0.03944091796875,NA,0.4502001953125,NA,NA,0.05314208984375,NA,NA,NA,NA,NA,0.006025390625
"51.53828,-0.19009_257",0.25843505859375,0.0510302734375,0.20729736328125,NA,0.037451171875,NA,NA,NA,NA,NA,0.34874267578125,NA,NA,0.07322509765625,NA,NA,NA,NA,NA,0.023818359375
"51.53828,-0.19009_347",0.2718701171875,0.0364794921875,0.21101318359375,NA,0.044296875,NA,NA,NA,0.0626953125,NA,0.348544921875,NA,NA,0.0207080078125,NA,NA,NA,NA,NA,0.00439208984375
"51.53828,-0.19009_77",0.2118359375,NA,0.1392431640625,NA,0.1369091796875,NA,NA,NA,0.07196533203125,NA,0.43470947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0053369140625
"51.53807,-0.19007_167",0.3271240234375,NA,0.12076416015625,NA,NA,NA,NA,NA,0.0477294921875,0.0109619140625,0.3644677734375,NA,NA,0.02158203125,NA,NA,NA,NA,NA,0.10737060546875
"51.53807,-0.19007_257",0.291259765625,0.0378369140625,0.0435595703125,NA,0.05357177734375,NA,NA,NA,0.043203125,NA,0.44226318359375,0.003212890625,NA,0.06365234375,NA,NA,NA,NA,NA,0.0214404296875
"51.53807,-0.19007_347",0.3965283203125,0.0176904296875,0.041044921875,NA,0.031005859375,NA,NA,NA,0.022705078125,0.00539306640625,0.44951171875,0.00417724609375,NA,0.0241259765625,NA,NA,NA,NA,NA,0.0078173828125
"51.53807,-0.19007_77",0.3222998046875,NA,0.13675048828125,NA,0.13625244140625,NA,NA,NA,0.01404052734375,NA,0.381220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00943603515625
"51.53856,-0.19048_246",0.32837890625,NA,0.35536376953125,NA,0.04981689453125,NA,NA,NA,0.0070361328125,NA,0.21010009765625,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.0469970703125
"51.53856,-0.19048_336",0.33456787109375,NA,0.57935791015625,NA,0.03577880859375,NA,NA,NA,NA,NA,0.03733154296875,0.0007666015625,NA,NA,NA,NA,NA,NA,NA,0.012197265625
"51.53856,-0.19048_66",0.38876953125,0.045419921875,0.33870361328125,NA,NA,NA,NA,NA,NA,NA,0.202197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02490966796875
"51.53856,-0.19048_156",0.3752392578125,0.046064453125,0.33770751953125,NA,NA,NA,NA,NA,NA,NA,0.2337353515625,NA,NA,0.00327880859375,NA,NA,NA,NA,NA,0.003974609375
"51.53846,-0.19072_246",0.3606103515625,0.0468994140625,0.35576171875,NA,NA,NA,NA,NA,0.00791748046875,NA,0.22142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00738525390625
"51.53846,-0.19072_336",0.24740478515625,0.106494140625,0.562451171875,NA,NA,NA,NA,NA,NA,NA,0.05056396484375,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.03164306640625
"51.53846,-0.19072_66",0.32012939453125,0.07720947265625,0.36077880859375,NA,NA,0.0094140625,NA,NA,NA,NA,0.2010986328125,NA,NA,0.0243603515625,NA,NA,NA,NA,NA,0.00700927734375
"51.53846,-0.19072_156",0.3610986328125,0.03365234375,0.32302978515625,NA,NA,0.005517578125,NA,NA,NA,NA,0.23802001953125,NA,NA,0.0358984375,NA,NA,NA,NA,NA,0.002783203125
