,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57072,-0.02670_248",0.269580078125,0.04944580078125,0.19346435546875,0.00837890625,NA,NA,NA,NA,NA,NA,0.3442333984375,NA,NA,0.082060546875,NA,NA,NA,NA,NA,0.0528369140625
"51.57072,-0.02670_158",0.23749267578125,0.1343408203125,0.14416259765625,0.028779296875,0.03042724609375,NA,NA,NA,0.1535400390625,NA,0.2661083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00514892578125
"51.57072,-0.02670_68",0.30137451171875,0.08447021484375,0.08137451171875,0.02370361328125,NA,NA,NA,NA,0.19871826171875,NA,0.27748779296875,NA,NA,0.01110595703125,NA,NA,NA,NA,NA,0.02176513671875
"51.57072,-0.02670_338",0.26898681640625,0.0359228515625,0.168740234375,0.0012060546875,NA,NA,NA,NA,NA,NA,0.33161376953125,NA,NA,0.10576171875,NA,NA,NA,NA,NA,0.0877685546875
"51.57041,-0.02747_338",0.25389892578125,NA,0.138310546875,0.01507080078125,0.0050537109375,NA,NA,NA,NA,0.014052734375,0.32604736328125,NA,NA,0.14501708984375,NA,NA,NA,NA,NA,0.102548828125
"51.57041,-0.02747_248",0.25123779296875,0.066015625,0.11475830078125,0.01593505859375,0.0152880859375,0.01349609375,NA,0.00648681640625,NA,NA,0.3873193359375,NA,NA,0.08500244140625,NA,NA,NA,NA,NA,0.04446044921875
"51.57041,-0.02747_158",0.19694091796875,0.13475341796875,0.098017578125,0.03553466796875,0.06910888671875,NA,NA,NA,NA,NA,0.39446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07118408203125
"51.57041,-0.02747_68",0.265400390625,0.052265625,0.14032958984375,0.0080517578125,0.05498291015625,NA,NA,NA,NA,NA,0.36543212890625,NA,NA,0.051484375,NA,NA,NA,NA,NA,0.06205322265625
"51.56930,-0.02971_324",0.284892578125,0.0398583984375,0.15798583984375,NA,0.00761474609375,NA,NA,NA,0.07005126953125,NA,0.3078173828125,NA,NA,NA,0.09765869140625,NA,NA,NA,NA,0.03412109375
"51.56930,-0.02971_54",0.15949462890625,NA,0.1298046875,NA,0.04891357421875,NA,NA,NA,0.07125244140625,0.00333984375,0.3262548828125,NA,NA,0.2418896484375,NA,NA,NA,NA,NA,0.01905029296875
"51.56930,-0.02971_234",0.28886474609375,0.10382080078125,0.18746337890625,0.06159912109375,NA,0.00802001953125,NA,0.002470703125,NA,NA,0.22001220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1277490234375
"51.56930,-0.02971_144",0.27308837890625,0.05018798828125,0.14700927734375,0.001591796875,0.019365234375,NA,NA,NA,NA,0.00633544921875,0.33734130859375,0.00066162109375,NA,0.0853759765625,NA,NA,NA,NA,NA,0.07904296875
"51.57051,-0.02722_158",0.20599853515625,0.16581787109375,0.13058837890625,0.03018310546875,0.0664111328125,NA,NA,NA,NA,NA,0.396591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0044091796875
"51.57051,-0.02722_68",0.27837158203125,0.0994873046875,0.12350830078125,0.00991943359375,0.036767578125,NA,NA,NA,NA,NA,0.38259033203125,NA,NA,0.0411328125,NA,NA,NA,NA,NA,0.02822265625
"51.57051,-0.02722_338",0.28021484375,0.01444091796875,0.1846337890625,0.00767333984375,NA,NA,NA,NA,NA,0.01089111328125,0.34444091796875,NA,NA,0.10978515625,NA,NA,NA,NA,NA,0.047919921875
"51.57051,-0.02722_248",0.25420166015625,0.0613623046875,0.1520263671875,0.01076904296875,0.020126953125,NA,NA,NA,NA,0.00332275390625,0.38568603515625,NA,NA,0.08516845703125,NA,NA,NA,NA,NA,0.02733642578125
"51.56916,-0.02954_144",0.33755859375,NA,0.08955322265625,0.00173828125,0.0225,NA,NA,NA,NA,0.00099609375,0.38173095703125,NA,NA,0.0822265625,NA,NA,NA,NA,NA,0.0836962890625
"51.56916,-0.02954_324",0.33329833984375,NA,0.17624267578125,0.00259521484375,0.00753662109375,0.00506591796875,NA,NA,NA,NA,0.35896240234375,NA,NA,0.06979248046875,NA,NA,NA,NA,NA,0.04650634765625
"51.56916,-0.02954_54",0.1851025390625,0.01907958984375,0.14390380859375,0.0008544921875,NA,NA,NA,NA,NA,NA,0.367939453125,NA,NA,0.187041015625,NA,NA,NA,NA,NA,0.0960791015625
"51.56916,-0.02954_234",0.2971142578125,0.11142822265625,0.1724755859375,0.0032958984375,0.01863037109375,NA,NA,NA,0.03479248046875,NA,0.351826171875,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.008671875
"51.56901,-0.02936_144",0.383134765625,0.0121435546875,0.05600341796875,NA,NA,NA,NA,NA,NA,0.04818603515625,0.39438232421875,NA,NA,0.008173828125,NA,NA,NA,NA,NA,0.09797607421875
"51.56901,-0.02936_234",0.3300146484375,0.07817138671875,0.0703662109375,0.01435302734375,0.0097314453125,NA,NA,NA,0.062265625,NA,0.39944580078125,NA,NA,0.01039306640625,NA,NA,NA,NA,NA,0.0252587890625
"51.56901,-0.02936_324",0.3171240234375,0.08168212890625,0.11293701171875,0.0308447265625,NA,NA,NA,NA,0.1245458984375,0.00022216796875,0.3161376953125,NA,NA,0.00555908203125,NA,NA,NA,NA,NA,0.010947265625
"51.56901,-0.02936_54",0.2727734375,0.13304443359375,0.1451904296875,0.03201171875,NA,NA,NA,0.002333984375,0.13817626953125,0.0001318359375,0.2709521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0053857421875
"51.57062,-0.02696_158",0.249365234375,0.102568359375,0.16845947265625,NA,0.11271728515625,NA,NA,0.00575439453125,NA,NA,0.34831787109375,NA,NA,NA,NA,NA,NA,NA,0.00086669921875,0.01195068359375
"51.57062,-0.02696_68",0.28062744140625,0.07033935546875,0.1202392578125,0.002783203125,0.07625732421875,NA,NA,NA,0.0999560546875,NA,0.299736328125,NA,NA,0.0406201171875,NA,NA,NA,NA,NA,0.00944091796875
"51.57062,-0.02696_338",0.30871826171875,0.0243115234375,0.1236083984375,0.00918212890625,NA,NA,NA,NA,NA,NA,0.321513671875,NA,NA,0.08013916015625,NA,NA,NA,NA,NA,0.13252685546875
"51.57062,-0.02696_248",0.3204345703125,NA,0.12652587890625,0.0018798828125,0.04900390625,NA,NA,NA,NA,0.003408203125,0.3877685546875,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.107744140625
"51.57060,-0.03199_272",0.3716748046875,NA,0.242548828125,NA,NA,NA,NA,NA,NA,0.0120458984375,0.31779052734375,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.044873046875
"51.57060,-0.03199_182",0.38807373046875,NA,0.1314111328125,NA,0.0135205078125,NA,NA,NA,NA,NA,0.41525146484375,NA,NA,0.0211083984375,NA,NA,NA,NA,NA,0.030634765625
"51.57060,-0.03199_92",0.38982421875,NA,0.12016357421875,0.00457763671875,NA,NA,NA,NA,NA,NA,0.40768798828125,NA,NA,0.0610400390625,NA,NA,NA,NA,NA,0.01670654296875
"51.57060,-0.03199_2",0.41106689453125,NA,0.2222509765625,NA,NA,NA,NA,0.00194580078125,NA,0.00502197265625,0.313720703125,NA,NA,0.0084228515625,NA,NA,NA,NA,NA,0.03757080078125
"51.57168,-0.02674_216",0.31033203125,0.0307373046875,0.06697509765625,NA,NA,NA,NA,NA,0.0188671875,0.01412841796875,0.35931640625,NA,NA,0.01268798828125,NA,0.18107177734375,NA,NA,NA,0.0058837890625
"51.57168,-0.02674_126",0.39341796875,NA,0.14066162109375,0.02627685546875,0.00890380859375,NA,NA,NA,NA,NA,0.37423095703125,NA,NA,0.00620361328125,NA,0.0047998046875,NA,NA,0.00158203125,0.04392333984375
"51.57168,-0.02674_36",0.347001953125,NA,0.19767578125,0.01486083984375,0.049013671875,NA,NA,0.00176025390625,NA,NA,0.3224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0672265625
"51.57168,-0.02674_306",0.3352734375,NA,0.0562255859375,0.00104248046875,0.017021484375,NA,NA,NA,NA,NA,0.33478271484375,NA,NA,0.0006494140625,NA,0.21663330078125,NA,NA,NA,0.03837158203125
"51.57286,-0.02792_233",0.36813232421875,0.05268798828125,0.16620849609375,0.00162109375,0.00917236328125,NA,NA,NA,NA,0.012822265625,0.364501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.024853515625
"51.57286,-0.02792_143",0.33154296875,NA,0.05005615234375,0.00206298828125,0.01098388671875,NA,NA,NA,NA,0.1122021484375,0.39427734375,0.00197265625,NA,NA,NA,NA,NA,NA,NA,0.09690185546875
"51.57286,-0.02792_53",0.141103515625,0.01377197265625,0.03318115234375,0.026982421875,0.017900390625,0.02916015625,NA,NA,0.153779296875,0.256455078125,0.321044921875,0.0041748046875,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.57286,-0.02792_323",0.29610107421875,0.0433447265625,0.10636474609375,0.00549072265625,0.01861328125,0.01191650390625,NA,NA,0.135341796875,0.07157958984375,0.308330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00291748046875
"51.57232,-0.02748_224",0.172529296875,0.1946533203125,0.1964501953125,0.02449462890625,0.009423828125,NA,NA,0.00073974609375,NA,NA,0.3234130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0782958984375
"51.57232,-0.02748_134",0.41326904296875,NA,0.1495556640625,0.012255859375,0.01400390625,NA,NA,NA,0.20223876953125,NA,NA,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.206787109375
"51.57232,-0.02748_44",0.40591552734375,0.02181396484375,0.08326416015625,0.0192333984375,NA,NA,NA,NA,0.34683837890625,0.004873046875,0.1124755859375,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.00428466796875
"51.57232,-0.02748_314",0.41525146484375,NA,0.1276025390625,0.003388671875,NA,NA,NA,0.00159912109375,0.1633447265625,0.0010498046875,0.28165283203125,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.005263671875
"51.57181,-0.02691_306",0.4277294921875,NA,0.13879638671875,0.00267578125,NA,NA,NA,NA,0.173154296875,0.004560546875,NA,0.00062744140625,NA,0.00190185546875,NA,NA,NA,NA,NA,0.25055419921875
"51.57181,-0.02691_36",0.37872314453125,NA,0.21206787109375,0.0238427734375,NA,0.00865966796875,NA,NA,NA,NA,0.3451123046875,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.03088134765625
"51.57181,-0.02691_126",0.37977783203125,0.0219970703125,0.177275390625,0.0030322265625,NA,NA,NA,NA,NA,NA,0.361171875,NA,NA,NA,NA,0.023955078125,NA,NA,NA,0.03279052734375
"51.57181,-0.02691_216",0.34279296875,0.05896728515625,0.1505126953125,NA,NA,NA,NA,NA,0.13512451171875,0.0079345703125,0.254775390625,NA,NA,NA,NA,0.045390625,NA,NA,NA,0.004501953125
"51.57220,-0.02735_224",0.10935791015625,0.2634130859375,0.208447265625,NA,0.01812744140625,NA,NA,0.00099365234375,NA,0.01320068359375,0.326494140625,0.004951171875,NA,NA,NA,NA,NA,NA,NA,0.0550146484375
"51.57220,-0.02735_134",0.40338623046875,NA,0.1167626953125,0.0125,0.02328125,NA,NA,NA,0.12471435546875,1.220703125e-05,0.307431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01191162109375
"51.57220,-0.02735_44",0.39758544921875,0.02824951171875,0.11501708984375,0.01308837890625,NA,NA,NA,0.00149169921875,0.3441064453125,0.00919921875,0.08798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00327392578125
"51.57220,-0.02735_314",0.3985107421875,0.03078125,0.17161376953125,0.00340087890625,NA,NA,NA,0.001494140625,0.1974072265625,0.00132080078125,NA,NA,NA,0.00431640625,NA,NA,NA,NA,NA,0.19115478515625
"51.56837,-0.03065_340",0.3044140625,0.034052734375,0.0917626953125,NA,NA,NA,NA,NA,NA,0.01640625,0.3988330078125,0.0015234375,NA,0.10386962890625,NA,NA,NA,NA,NA,0.04913818359375
"51.56837,-0.03065_250",0.3562841796875,NA,0.10130859375,0.0064794921875,0.0151904296875,NA,NA,NA,NA,0.00390869140625,0.39556396484375,0.0009033203125,NA,0.08243896484375,NA,NA,0.01335205078125,NA,NA,0.0245703125
"51.56837,-0.03065_160",0.395341796875,0.03222900390625,0.1447216796875,0.01042724609375,0.0051025390625,NA,NA,NA,NA,0.00373291015625,0.371552734375,0.0009619140625,NA,0.0009375,NA,NA,NA,NA,NA,0.03499267578125
"51.56837,-0.03065_70",0.42806396484375,0.02032958984375,0.08551025390625,0.0001904296875,NA,NA,NA,NA,NA,0.00552001953125,0.4147705078125,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.03711669921875
"51.57086,-0.02587_230",0.356962890625,0.04658203125,0.12993408203125,0.0069677734375,0.00439208984375,NA,NA,0.0015966796875,NA,NA,0.339638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.11392578125
"51.57086,-0.02587_140",0.31968994140625,0.0867041015625,0.14754638671875,0.038583984375,NA,NA,NA,NA,NA,0.001083984375,0.33573974609375,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.06972900390625
"51.57086,-0.02587_50",0.2741552734375,0.11546630859375,0.20249267578125,0.0432080078125,0.0126318359375,0.00670654296875,NA,0.00164794921875,NA,NA,0.33058837890625,0.00478759765625,NA,0.001025390625,NA,NA,NA,NA,NA,0.0072900390625
"51.57086,-0.02587_320",0.38781494140625,NA,0.12341552734375,0.0018701171875,NA,NA,NA,0.00178466796875,NA,NA,0.3682861328125,0.00646484375,NA,NA,NA,NA,NA,NA,NA,0.11036376953125
"51.57071,-0.02575_230",0.3381689453125,0.06532958984375,0.17300537109375,0.01234619140625,NA,NA,NA,NA,NA,0.0013427734375,0.32211181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0876953125
"51.57071,-0.02575_140",0.3670166015625,NA,0.18274658203125,0.00645751953125,0.01557861328125,NA,NA,NA,NA,NA,0.36079345703125,NA,NA,0.0017333984375,NA,NA,NA,NA,NA,0.065673828125
"51.57071,-0.02575_50",0.29977783203125,0.0944287109375,0.21318603515625,0.02523681640625,0.0205078125,0.00575439453125,NA,NA,NA,NA,0.33539794921875,0.0026953125,NA,0.00084716796875,NA,NA,NA,NA,NA,0.00216796875
"51.57071,-0.02575_320",0.37760986328125,0.03483642578125,0.1428955078125,NA,0.006767578125,NA,NA,NA,NA,0.00876220703125,0.31543701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.11369140625
"51.56837,-0.03075_70",0.42022705078125,NA,0.106689453125,0.0022607421875,NA,0.0078662109375,NA,NA,NA,0.01705322265625,0.3939794921875,NA,NA,0.00139404296875,0.00103271484375,NA,NA,NA,0.00074462890625,0.04875244140625
"51.56837,-0.03075_160",0.4021875,0.03832275390625,0.11162841796875,0.0101611328125,NA,NA,NA,NA,NA,0.00050048828125,0.388974609375,NA,NA,0.00260498046875,NA,NA,NA,NA,0.00081787109375,0.04480224609375
"51.56837,-0.03075_250",0.410390625,0.01179443359375,0.18874755859375,0.0053369140625,NA,NA,NA,NA,NA,NA,0.36707275390625,NA,NA,NA,NA,NA,NA,NA,0.0010205078125,0.01563720703125
"51.56837,-0.03075_340",0.17686767578125,0.21634521484375,0.1919677734375,0.01208740234375,NA,0.0085400390625,NA,0.006435546875,NA,0.0102294921875,0.3605615234375,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.015458984375
"51.57057,-0.02562_230",0.362353515625,0.0407080078125,0.154091796875,0.014287109375,0.03603759765625,NA,NA,0.0012744140625,NA,NA,0.37787353515625,NA,NA,0.00478271484375,NA,NA,NA,NA,NA,0.00859130859375
"51.57057,-0.02562_140",0.28968505859375,NA,0.09472900390625,0.0235400390625,0.008828125,NA,NA,NA,NA,NA,0.36940185546875,NA,NA,0.15453125,NA,NA,NA,NA,NA,0.05928466796875
"51.57057,-0.02562_50",0.2540283203125,NA,0.08546875,0.01575927734375,0.02591796875,NA,NA,NA,0.14883544921875,NA,0.29310791015625,NA,NA,0.1653125,NA,NA,NA,NA,NA,0.01156982421875
"51.57057,-0.02562_320",0.38421142578125,NA,0.17655029296875,0.018828125,NA,NA,NA,NA,NA,NA,0.36381591796875,NA,NA,0.01697509765625,NA,NA,0.00792724609375,NA,NA,0.03169189453125
"51.57233,-0.02756_225",0.39162841796875,NA,0.1556201171875,0.00545654296875,NA,NA,NA,NA,0.2364501953125,0.00591064453125,0.16940185546875,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.034775390625
"51.57233,-0.02756_135",0.3754052734375,0.02798828125,0.18775146484375,0.0053759765625,NA,NA,NA,NA,0.13348388671875,NA,0.2631396484375,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.004580078125
"51.57233,-0.02756_45",0.38603515625,NA,0.16210693359375,0.02435546875,NA,NA,NA,NA,NA,0.00505859375,0.341767578125,NA,NA,0.017646484375,NA,NA,NA,NA,0.0023681640625,0.06066162109375
"51.57233,-0.02756_315",0.42818603515625,NA,0.10591552734375,0.0041845703125,NA,NA,NA,NA,0.18519775390625,0.00445556640625,NA,NA,NA,0.00819091796875,NA,NA,NA,NA,NA,0.26386962890625
"51.57102,-0.03019_133",0.28767578125,0.06091796875,0.0856298828125,0.01753662109375,NA,NA,NA,NA,0.3103173828125,NA,0.18047607421875,NA,NA,0.0524365234375,NA,NA,NA,NA,NA,0.005009765625
"51.57102,-0.03019_43",0.27548095703125,0.0746337890625,0.087880859375,0.02547119140625,NA,NA,NA,NA,0.48072265625,NA,NA,NA,NA,0.05026611328125,NA,NA,NA,NA,NA,0.00554443359375
"51.57102,-0.03019_313",0.25857421875,0.041513671875,NA,NA,NA,NA,NA,NA,0.35497314453125,NA,0.12763427734375,NA,NA,0.12167236328125,NA,NA,NA,NA,NA,0.09563232421875
"51.57102,-0.03019_223",0.22885498046875,0.02850830078125,0.14466064453125,0.00855712890625,NA,NA,NA,NA,0.111669921875,0.0173583984375,0.3219091796875,NA,NA,0.12921875,NA,NA,NA,NA,NA,0.0092626953125
"51.57011,-0.03232_316",0.3484521484375,NA,0.2659130859375,NA,0.03049560546875,NA,NA,NA,NA,NA,0.30312744140625,NA,NA,0.0372705078125,NA,NA,NA,NA,NA,0.0147412109375
"51.57011,-0.03232_46",0.3741455078125,NA,0.1256591796875,NA,NA,NA,NA,NA,NA,0.00115966796875,0.39582275390625,NA,NA,0.06351318359375,NA,NA,NA,NA,NA,0.03969970703125
"51.57011,-0.03232_136",0.35320068359375,NA,0.06306640625,NA,0.05049072265625,NA,NA,NA,NA,NA,0.39441650390625,NA,NA,0.03792724609375,NA,NA,NA,0.00207275390625,NA,0.09882568359375
"51.57011,-0.03232_226",0.33133544921875,NA,0.17048095703125,NA,0.15188232421875,NA,NA,NA,0.046884765625,NA,0.298173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00124267578125
"51.56895,-0.03027_32",0.38794189453125,NA,0.244404296875,0.00115234375,NA,0.00869140625,NA,NA,NA,NA,0.3310986328125,0.00077880859375,NA,0.00243896484375,NA,NA,NA,NA,0.00188232421875,0.021611328125
"51.56895,-0.03027_302",0.4187841796875,NA,0.0558984375,0.00965576171875,NA,0.0098974609375,NA,NA,NA,0.00763427734375,0.44710693359375,0.002158203125,NA,0.02804931640625,NA,NA,NA,NA,NA,0.0208154296875
"51.56895,-0.03027_212",0.4150244140625,NA,0.03706298828125,0.00148681640625,NA,NA,NA,NA,NA,0.00788330078125,0.44298828125,NA,NA,0.05024658203125,NA,NA,NA,NA,NA,0.0453076171875
"51.56895,-0.03027_122",0.38432861328125,NA,0.20414794921875,NA,NA,NA,NA,NA,NA,NA,0.35802001953125,NA,0.00189208984375,0.0165771484375,NA,NA,NA,NA,0.00263427734375,0.03239990234375
"51.56912,-0.03044_32",0.443271484375,NA,0.13822998046875,0.00822021484375,NA,0.0115771484375,NA,NA,NA,NA,0.35315185546875,NA,NA,0.02367919921875,NA,NA,NA,NA,NA,0.0218701171875
"51.56912,-0.03044_302",0.38663818359375,NA,0.05001220703125,NA,0.00910888671875,NA,NA,NA,NA,0.00674072265625,0.4480419921875,NA,NA,0.08482177734375,NA,NA,NA,NA,NA,0.01463623046875
"51.56912,-0.03044_212",0.3845166015625,NA,0.03136962890625,NA,NA,NA,NA,NA,NA,0.007265625,0.456962890625,NA,NA,0.09069091796875,NA,NA,NA,NA,NA,0.0291943359375
"51.56912,-0.03044_122",0.4076171875,NA,0.1601953125,NA,0.00107421875,0.008564453125,NA,NA,0.015029296875,NA,0.3685302734375,0.0010107421875,NA,0.0285009765625,NA,NA,NA,NA,NA,0.0094775390625
