,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53521,0.05737_250",0.2601708984375,0.03190673828125,0.2040576171875,0.03377685546875,NA,NA,NA,NA,0.1745263671875,0.03290771484375,0.19010009765625,NA,NA,0.0646044921875,NA,NA,NA,NA,NA,0.00794921875
"51.53521,0.05737_70",0.2052294921875,0.0227392578125,0.1516845703125,0.01926513671875,NA,NA,NA,NA,0.1826171875,NA,0.1960986328125,NA,NA,0.2201171875,NA,NA,NA,NA,NA,0.00224853515625
"51.53521,0.05737_160",0.26677001953125,0.02306884765625,0.0978466796875,0.00749267578125,NA,NA,NA,NA,0.3406298828125,NA,0.08992431640625,0.0008837890625,NA,0.169150390625,NA,NA,NA,NA,NA,0.0042333984375
"51.53521,0.05737_340",0.26302978515625,0.02965087890625,0.189453125,0.0144921875,NA,NA,NA,NA,NA,NA,0.34841796875,NA,NA,0.1134716796875,NA,NA,NA,NA,NA,0.041484375
"51.53386,0.05786_250",0.20478515625,0.03700439453125,0.28518798828125,0.0161181640625,NA,NA,NA,NA,NA,NA,0.2927880859375,NA,0.001884765625,0.155654296875,NA,NA,NA,NA,NA,0.0065771484375
"51.53386,0.05786_70",0.1661181640625,NA,0.26190185546875,0.0231201171875,NA,NA,NA,NA,0.1813818359375,NA,0.130849609375,NA,NA,0.1841650390625,NA,NA,NA,NA,NA,0.05246337890625
"51.53386,0.05786_340",0.29814697265625,0.04914306640625,0.218046875,0.00844482421875,NA,NA,NA,NA,NA,NA,0.32084716796875,NA,NA,0.0532373046875,NA,NA,NA,NA,NA,0.0521337890625
"51.53386,0.05786_160",0.21921142578125,0.04117919921875,0.318955078125,NA,0.010244140625,NA,NA,NA,0.0213427734375,NA,0.2230859375,NA,NA,0.15853759765625,NA,NA,NA,NA,NA,0.00744384765625
"51.53403,0.05779_340",0.20066650390625,0.0053759765625,0.20624755859375,0.00325927734375,NA,NA,NA,NA,NA,NA,0.3447021484375,NA,NA,0.20968994140625,NA,NA,NA,NA,0.00278076171875,0.02727783203125
"51.53403,0.05779_70",0.195673828125,0.0345361328125,0.20848388671875,0.0134521484375,0.018671875,NA,NA,NA,0.15621337890625,NA,0.21872802734375,NA,NA,0.1521484375,NA,NA,NA,NA,NA,0.00209228515625
"51.53403,0.05779_160",0.277939453125,0.0396044921875,0.2019775390625,0.0210302734375,NA,NA,NA,NA,NA,NA,0.332724609375,NA,NA,0.0805224609375,NA,NA,NA,NA,NA,0.046201171875
"51.53403,0.05779_250",0.17545654296875,0.01827392578125,0.24253662109375,0.014423828125,NA,0.01078857421875,NA,NA,NA,NA,0.33075439453125,NA,NA,0.1960791015625,NA,NA,NA,NA,NA,0.01168701171875
"51.53420,0.05773_340",0.2428515625,0.0309375,0.2021923828125,NA,NA,0.008203125,NA,NA,NA,NA,0.35149169921875,NA,NA,0.12539794921875,NA,NA,NA,NA,NA,0.03892578125
"51.53420,0.05773_70",0.15462890625,0.0245703125,0.1970263671875,0.0237939453125,0.00701416015625,0.01228759765625,NA,NA,0.15448974609375,NA,0.213330078125,NA,NA,0.20949951171875,NA,NA,NA,NA,NA,0.003359375
"51.53420,0.05773_160",0.30026123046875,0.0327978515625,0.1539501953125,0.017412109375,NA,NA,NA,NA,0.2813525390625,NA,0.13525390625,0.0026123046875,NA,0.0684765625,NA,NA,NA,NA,NA,0.00788330078125
"51.53420,0.05773_250",0.26000244140625,0.0479248046875,0.18448486328125,0.0279345703125,0.014921875,NA,NA,NA,0.10173828125,NA,0.27453857421875,0.0012060546875,NA,0.08491943359375,NA,NA,NA,NA,NA,0.0023291015625
"51.53437,0.05767_340",0.24830078125,0.025361328125,0.15210205078125,0.034462890625,NA,0.00584716796875,NA,NA,NA,NA,0.3450244140625,NA,NA,0.12486083984375,NA,NA,NA,NA,NA,0.06404052734375
"51.53437,0.05767_70",0.1739794921875,0.02034912109375,0.20308349609375,0.036416015625,NA,0.0236474609375,NA,NA,NA,NA,0.3286572265625,NA,NA,0.20373046875,NA,NA,NA,NA,NA,0.01013671875
"51.53437,0.05767_250",0.197177734375,0.0158056640625,0.1743896484375,0.02913330078125,NA,NA,NA,NA,NA,0.00455810546875,0.34054931640625,NA,NA,0.172138671875,NA,NA,NA,NA,NA,0.06624755859375
"51.53437,0.05767_160",0.233876953125,0.02662353515625,0.20460693359375,NA,NA,0.00598388671875,NA,NA,NA,NA,0.33266357421875,NA,NA,0.1409521484375,NA,NA,NA,NA,NA,0.05529296875
"51.53453,0.05761_340",0.27958251953125,0.04330322265625,0.13337158203125,0.04163330078125,NA,NA,NA,NA,0.29054931640625,NA,0.13324951171875,NA,NA,0.0750439453125,NA,NA,NA,NA,NA,0.0032666015625
"51.53453,0.05761_70",0.20736083984375,0.03401611328125,0.2089208984375,0.01524169921875,NA,NA,NA,NA,0.18858642578125,0.0025244140625,0.18904052734375,NA,NA,0.15020263671875,NA,NA,NA,NA,NA,0.0041064453125
"51.53453,0.05761_160",0.24059814453125,0.03024169921875,0.16814697265625,0.022529296875,NA,NA,NA,NA,NA,NA,0.3523193359375,NA,NA,0.131650390625,NA,NA,NA,NA,NA,0.05451416015625
"51.53453,0.05761_250",0.22174072265625,0.0401513671875,0.1950830078125,0.016943359375,NA,NA,NA,NA,0.1880908203125,0.010927734375,0.202548828125,NA,NA,0.11875244140625,NA,NA,NA,NA,NA,0.00576171875
"51.53470,0.05755_340",0.29112548828125,0.04287353515625,0.1025341796875,0.03000244140625,NA,NA,NA,NA,0.37979736328125,NA,0.08913818359375,NA,NA,0.05955078125,NA,NA,NA,NA,NA,0.00497802734375
"51.53470,0.05755_70",0.26020263671875,0.06784912109375,0.18476806640625,0.040712890625,NA,NA,NA,NA,0.26709716796875,NA,0.11858642578125,NA,NA,0.056494140625,NA,NA,NA,NA,NA,0.00428955078125
"51.53470,0.05755_160",0.32906494140625,0.0531201171875,0.20144287109375,NA,0.01025146484375,NA,NA,NA,NA,0.00809814453125,0.3228173828125,NA,NA,0.01480224609375,NA,NA,0.00209228515625,NA,NA,0.058310546875
"51.53470,0.05755_250",0.30910400390625,0.07256591796875,0.18184814453125,0.02623046875,NA,NA,NA,NA,0.1998486328125,0.0028857421875,0.19911865234375,0.00123046875,NA,0.00185302734375,NA,NA,NA,NA,NA,0.00531494140625
"51.53369,0.05791_250",0.27597900390625,0.12850830078125,0.32766357421875,NA,NA,0.0059423828125,NA,NA,0.0260595703125,0.0011376953125,0.2301806640625,0.00216796875,NA,0.0003125,NA,NA,NA,NA,NA,0.00204833984375
"51.53369,0.05791_160",0.3304345703125,0.09656005859375,0.24600341796875,0.00708251953125,NA,NA,NA,NA,0.0210205078125,NA,0.28571533203125,NA,NA,0.0040673828125,NA,NA,NA,NA,NA,0.0091162109375
"51.53369,0.05791_70",0.29869140625,0.11643798828125,0.2795751953125,NA,0.0044921875,NA,NA,NA,NA,0.00312255859375,0.2392724609375,NA,NA,0.01717529296875,NA,NA,NA,NA,NA,0.04123291015625
"51.53369,0.05791_340",0.3366552734375,0.06728759765625,0.31125,NA,NA,NA,NA,NA,0.01399169921875,NA,0.24094970703125,NA,NA,0.02443603515625,NA,NA,NA,NA,NA,0.0054296875
"51.53424,0.05672_250",0.17998291015625,NA,0.19635009765625,0.032861328125,NA,NA,NA,NA,NA,NA,0.20030517578125,NA,NA,0.1947509765625,NA,NA,NA,NA,NA,0.19574951171875
"51.53424,0.05672_160",0.25789794921875,0.0356103515625,0.15033203125,NA,NA,NA,NA,NA,0.27317626953125,NA,NA,0.0011279296875,NA,0.1108642578125,NA,NA,NA,NA,NA,0.1709912109375
"51.53424,0.05672_70",0.20833740234375,NA,0.2388330078125,0.0140478515625,NA,NA,NA,NA,0.18260986328125,NA,0.168759765625,NA,NA,0.18001953125,NA,NA,NA,NA,NA,0.007392578125
"51.53424,0.05672_340",0.21405517578125,0.028486328125,0.22127197265625,0.00340087890625,NA,NA,NA,NA,0.24586181640625,NA,NA,NA,NA,0.1572021484375,NA,NA,NA,NA,NA,0.1297216796875
"51.53407,0.05678_250",0.18956787109375,0.02443603515625,0.19918212890625,0.0232470703125,NA,0.00845703125,NA,NA,0.19357177734375,NA,0.1867333984375,NA,NA,0.1708544921875,NA,NA,NA,NA,NA,0.0039501953125
"51.53407,0.05678_160",0.26796875,0.01885009765625,0.22010986328125,NA,NA,0.00652587890625,NA,NA,NA,NA,0.34647705078125,0.00083251953125,NA,0.1277392578125,NA,NA,NA,NA,NA,0.01149658203125
"51.53407,0.05678_340",0.2579833984375,0.02806640625,NA,NA,0.007158203125,NA,NA,NA,0.40518310546875,NA,NA,NA,NA,0.1064794921875,NA,NA,NA,NA,NA,0.19512939453125
"51.53407,0.05678_70",0.2639111328125,NA,0.23054443359375,NA,NA,NA,NA,NA,0.2163232421875,NA,0.15974609375,NA,NA,0.12697265625,NA,NA,NA,NA,NA,0.00250244140625
"51.53390,0.05684_250",0.22883544921875,NA,0.26589111328125,0.0016650390625,0.0099365234375,NA,NA,NA,0.1359228515625,NA,0.193466796875,NA,NA,0.15275146484375,NA,NA,NA,NA,NA,0.01153076171875
"51.53390,0.05684_160",0.225595703125,NA,0.19739501953125,NA,NA,NA,NA,NA,NA,0.0017041015625,0.3192431640625,NA,NA,0.20560546875,NA,NA,NA,NA,NA,0.05045654296875
"51.53390,0.05684_70",0.2064404296875,0.021533203125,0.2386328125,0.006044921875,NA,NA,NA,NA,0.057734375,NA,0.27872314453125,NA,NA,0.18701171875,NA,NA,NA,NA,NA,0.00387939453125
"51.53390,0.05684_340",0.32271728515625,0.01526611328125,0.21352294921875,0.00345947265625,NA,NA,NA,NA,0.12341552734375,NA,0.2302197265625,NA,NA,0.0872607421875,NA,NA,NA,NA,NA,0.00413818359375
"51.53441,0.05666_340",0.29196533203125,0.00915283203125,0.11438720703125,NA,NA,NA,NA,NA,0.36071044921875,NA,0.09166748046875,NA,NA,0.11743896484375,NA,NA,NA,NA,NA,0.014677734375
"51.53441,0.05666_70",0.16400390625,0.014228515625,0.19675537109375,NA,NA,NA,NA,NA,0.2890478515625,NA,0.10804443359375,NA,NA,0.22549560546875,NA,NA,NA,0.00183837890625,NA,0.0005859375
"51.53441,0.05666_250",0.17945556640625,0.0202001953125,0.2130126953125,NA,NA,NA,NA,NA,0.26853515625,NA,0.11701416015625,NA,NA,0.19138671875,NA,NA,NA,NA,NA,0.0103955078125
"51.53441,0.05666_160",0.2288623046875,NA,0.1948828125,NA,NA,NA,NA,NA,NA,NA,0.30894287109375,NA,NA,0.20279052734375,NA,NA,NA,NA,NA,0.064521484375
"51.53357,0.05696_250",0.26781982421875,0.0579150390625,0.3350732421875,NA,NA,NA,NA,NA,0.22913818359375,NA,NA,0.00358642578125,NA,0.058251953125,NA,NA,NA,NA,NA,0.04821533203125
"51.53357,0.05696_160",0.233955078125,NA,0.32085693359375,NA,NA,NA,NA,NA,NA,NA,0.1568701171875,0.00124267578125,NA,0.15200439453125,NA,NA,NA,NA,NA,0.13507080078125
"51.53357,0.05696_340",0.2921728515625,0.0359228515625,0.14508544921875,0.06518310546875,0.01702392578125,NA,NA,NA,0.29620849609375,NA,0.0694970703125,NA,NA,0.073115234375,NA,NA,NA,NA,NA,0.005791015625
"51.53357,0.05696_70",0.1614794921875,0.01105712890625,0.28810546875,NA,NA,NA,NA,NA,0.247529296875,0.00242431640625,NA,NA,NA,0.21974365234375,NA,NA,NA,NA,NA,0.06966064453125
"51.53458,0.05660_70",0.1929150390625,0.02741455078125,0.21652099609375,0.02577392578125,NA,NA,NA,NA,0.3547509765625,NA,NA,NA,NA,0.1761181640625,NA,NA,NA,NA,NA,0.00650634765625
"51.53458,0.05660_250",0.1888818359375,NA,0.21744384765625,0.02080078125,0.008017578125,0.01036865234375,NA,NA,0.116923828125,NA,0.232197265625,NA,NA,0.20297119140625,NA,NA,NA,NA,NA,0.00239501953125
"51.53458,0.05660_160",0.20469482421875,NA,0.18911376953125,0.00595947265625,NA,NA,NA,NA,0.142578125,NA,0.24199951171875,NA,NA,0.1937158203125,NA,NA,NA,NA,NA,0.0219384765625
"51.53458,0.05660_340",0.27203369140625,0.013876953125,0.195712890625,0.00240234375,NA,NA,NA,NA,0.22729736328125,NA,0.14814697265625,NA,NA,0.12806884765625,NA,NA,NA,NA,NA,0.0124609375
"51.53508,0.05642_250",0.16037109375,0.03768310546875,0.27005126953125,NA,NA,NA,NA,NA,0.124931640625,NA,0.21154296875,0.003095703125,NA,0.18082275390625,NA,NA,NA,NA,NA,0.01150146484375
"51.53508,0.05642_160",0.22125244140625,NA,0.22629638671875,NA,NA,NA,NA,NA,0.17571044921875,NA,NA,NA,NA,0.1705078125,NA,NA,NA,NA,NA,0.20623291015625
"51.53508,0.05642_70",0.21111572265625,0.01059326171875,0.1883642578125,0.03089111328125,NA,NA,NA,NA,0.3292626953125,NA,0.05171630859375,NA,NA,0.17443115234375,NA,NA,NA,NA,NA,0.00362548828125
"51.53508,0.05642_340",0.24946533203125,0.04135498046875,0.15937255859375,0.02183837890625,NA,NA,NA,NA,0.3319970703125,NA,NA,NA,NA,0.11853515625,NA,NA,NA,NA,NA,0.0774365234375
"51.53492,0.05648_250",0.10169189453125,0.05478759765625,0.20611083984375,NA,NA,NA,NA,NA,0.337158203125,NA,0.08598388671875,NA,NA,0.20876953125,NA,NA,NA,NA,NA,0.005498046875
"51.53492,0.05648_160",0.25832763671875,NA,0.20943603515625,NA,NA,NA,NA,NA,NA,NA,0.27595458984375,NA,NA,0.12174560546875,NA,NA,NA,NA,NA,0.1345361328125
"51.53492,0.05648_70",0.22947021484375,NA,0.15677490234375,0.01763916015625,NA,0.00908935546875,NA,NA,0.24478271484375,NA,0.1423828125,NA,NA,0.1857958984375,NA,NA,NA,NA,NA,0.01406494140625
"51.53492,0.05648_340",0.24398193359375,NA,NA,NA,NA,NA,NA,NA,0.45842041015625,NA,0.03632568359375,NA,0.000927734375,0.1240478515625,NA,NA,NA,NA,NA,0.13629638671875
"51.53475,0.05654_250",0.16762451171875,NA,0.2665380859375,0.01305908203125,NA,NA,NA,NA,NA,NA,0.238525390625,NA,NA,0.19818115234375,NA,NA,NA,NA,NA,0.11607177734375
"51.53475,0.05654_160",0.28057373046875,0.069873046875,0.2238330078125,0.006455078125,NA,NA,NA,NA,0.08827392578125,NA,0.2800244140625,NA,NA,0.04884521484375,NA,NA,NA,NA,NA,0.00212158203125
"51.53475,0.05654_340",0.2208349609375,0.0249267578125,0.21582275390625,0.0010205078125,NA,NA,NA,NA,0.300927734375,NA,NA,NA,NA,0.15594970703125,NA,NA,NA,NA,NA,0.080517578125
"51.53475,0.05654_70",0.26252685546875,0.05321533203125,0.2280419921875,0.0033544921875,NA,NA,NA,NA,0.2894287109375,NA,0.08371826171875,NA,NA,0.07727294921875,NA,NA,NA,NA,NA,0.00244140625
"51.53376,0.05698_172",0.3302197265625,0.03205078125,0.1509423828125,0.00485595703125,NA,NA,NA,NA,0.1807470703125,0.00159423828125,0.25079345703125,NA,NA,0.03760009765625,NA,NA,NA,NA,NA,0.0111962890625
"51.53376,0.05698_82",0.29902587890625,0.0947314453125,0.20617919921875,0.01991455078125,NA,0.00750244140625,NA,0.00601318359375,0.295078125,0.0005517578125,NA,NA,NA,0.01349853515625,NA,NA,NA,NA,NA,0.0575048828125
"51.53376,0.05698_352",0.271953125,0.03956298828125,0.2121826171875,NA,NA,NA,NA,NA,0.27624267578125,NA,NA,0.001591796875,NA,0.0859765625,NA,NA,NA,NA,NA,0.112490234375
"51.53376,0.05698_262",0.2325341796875,0.0410205078125,0.2162060546875,NA,NA,NA,NA,NA,0.234560546875,NA,0.14975830078125,0.0017041015625,NA,0.12232421875,NA,NA,NA,NA,NA,0.00189208984375
"51.52895,0.05644_82",0.3635595703125,0.0476123046875,0.08196044921875,0.00775146484375,0.0366943359375,NA,NA,NA,NA,NA,0.36769287109375,NA,NA,0.01022705078125,NA,NA,NA,NA,NA,0.084501953125
"51.52895,0.05644_352",0.37625,NA,0.0492919921875,0.0153466796875,NA,0.0084814453125,NA,NA,0.1369921875,0.00277587890625,0.338056640625,0.00076904296875,NA,0.0048095703125,NA,NA,NA,NA,0.00109130859375,0.06613525390625
"51.52895,0.05644_262",0.3725439453125,0.062763671875,NA,0.001484375,0.0321923828125,NA,NA,NA,0.19746337890625,0.0025927734375,NA,0.0009326171875,NA,0.00573486328125,NA,NA,NA,NA,NA,0.3242919921875
"51.52895,0.05644_172",0.39103515625,NA,0.08300537109375,0.02602783203125,0.0550634765625,NA,NA,0.005224609375,NA,NA,0.360078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0795654296875
"51.52906,0.05726_352",0.1499853515625,NA,0.25597412109375,NA,NA,NA,NA,NA,0.099169921875,NA,0.23730224609375,NA,NA,0.25228515625,NA,NA,NA,NA,NA,0.005283203125
"51.52906,0.05726_262",0.23280517578125,NA,0.164765625,NA,0.03073486328125,0.00872802734375,NA,NA,0.140185546875,NA,0.240439453125,NA,NA,0.17529296875,NA,NA,NA,NA,NA,0.00704833984375
"51.52906,0.05726_172",0.313193359375,NA,0.127470703125,0.02720703125,0.0375341796875,0.01208251953125,NA,NA,0.1977978515625,0.00293701171875,0.19761474609375,NA,NA,0.0761328125,NA,NA,NA,0.00232177734375,NA,0.0057080078125
"51.52906,0.05726_82",0.31228515625,NA,0.13544189453125,0.00658447265625,NA,NA,NA,0.00117919921875,NA,0.0035888671875,0.24612548828125,NA,NA,0.0867919921875,NA,NA,NA,NA,NA,0.2080029296875
"51.52903,0.05699_352",0.22930908203125,NA,0.24216552734375,0.0266162109375,NA,NA,NA,NA,0.0785693359375,NA,0.26185791015625,NA,NA,0.15513916015625,NA,NA,NA,NA,NA,0.0063427734375
"51.52903,0.05699_262",0.30027099609375,0.07619384765625,0.18168212890625,0.0105810546875,0.01912109375,NA,NA,NA,0.205048828125,NA,0.179443359375,NA,NA,0.02504150390625,NA,NA,NA,NA,NA,0.0026171875
"51.52903,0.05699_172",0.2341748046875,0.0527294921875,0.11617919921875,NA,0.06628662109375,NA,NA,NA,0.2171875,NA,0.198642578125,NA,NA,0.1042138671875,NA,NA,NA,NA,NA,0.0105859375
"51.52903,0.05699_82",0.24100830078125,0.03385009765625,0.118134765625,0.01319091796875,0.0476904296875,NA,NA,NA,0.14942626953125,NA,NA,NA,NA,0.1252587890625,NA,NA,NA,NA,NA,0.2714404296875
"51.52910,0.05754_82",0.20761474609375,NA,0.1650048828125,0.02046630859375,NA,0.01082763671875,NA,NA,0.13505126953125,NA,0.25960693359375,NA,NA,0.18645751953125,NA,NA,NA,NA,NA,0.014970703125
"51.52910,0.05754_352",0.19719970703125,NA,0.23404052734375,0.0186474609375,NA,NA,NA,NA,NA,NA,0.32543701171875,NA,NA,0.18484619140625,NA,NA,NA,NA,NA,0.0398291015625
"51.52910,0.05754_262",0.27241943359375,0.04494873046875,0.200791015625,0.0015283203125,NA,NA,NA,NA,0.106005859375,NA,0.28740966796875,NA,NA,0.08412353515625,NA,NA,NA,NA,NA,0.0027734375
"51.52910,0.05754_172",0.1840185546875,0.0332568359375,0.17155029296875,0.0416650390625,NA,NA,NA,NA,NA,0.00351806640625,0.23133544921875,NA,NA,0.1739111328125,NA,NA,NA,NA,NA,0.16074462890625
"51.52899,0.05671_172",0.229150390625,0.02532958984375,0.12466796875,0.03675048828125,0.0457275390625,NA,NA,NA,0.23424072265625,NA,0.16164794921875,NA,NA,0.13814697265625,NA,NA,NA,NA,NA,0.00433837890625
"51.52899,0.05671_82",0.284736328125,0.05610595703125,0.14990478515625,0.0180810546875,0.04531982421875,0.00541748046875,NA,NA,NA,NA,0.27721923828125,NA,NA,0.06026123046875,NA,NA,NA,NA,NA,0.1029541015625
"51.52899,0.05671_352",0.2840234375,0.112919921875,0.1243994140625,0.019970703125,NA,0.01892578125,NA,NA,0.1365380859375,NA,0.294716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.008505859375
"51.52899,0.05671_262",0.28818115234375,0.09294921875,NA,0.0187890625,0.0253515625,0.0055712890625,NA,NA,0.30329833984375,0.00571533203125,0.17520751953125,NA,NA,0.04001708984375,NA,NA,NA,NA,NA,0.04491943359375
"51.52924,0.05863_262",0.315615234375,0.07938720703125,0.2210498046875,0.0082373046875,NA,NA,NA,NA,NA,NA,0.33987060546875,NA,NA,0.01210693359375,NA,NA,NA,NA,NA,0.02373291015625
"51.52924,0.05863_172",0.2353662109375,0.049296875,0.20423828125,0.02194580078125,NA,NA,NA,NA,NA,NA,0.37359619140625,NA,NA,0.11305908203125,NA,NA,NA,NA,NA,0.00249755859375
"51.52924,0.05863_82",0.2548193359375,0.04051025390625,0.15625,NA,0.00859619140625,NA,NA,NA,NA,NA,0.39532958984375,NA,NA,0.12146484375,NA,NA,NA,NA,NA,0.02302978515625
"51.52924,0.05863_352",0.2910595703125,0.09981201171875,0.2455224609375,NA,NA,0.00838134765625,NA,NA,NA,NA,0.3500048828125,0.00346435546875,NA,NA,NA,NA,NA,NA,NA,0.00175537109375
"51.52920,0.05836_352",0.29501953125,0.00639404296875,0.243935546875,NA,NA,NA,NA,NA,NA,NA,0.291748046875,NA,NA,0.10240966796875,NA,NA,NA,NA,NA,0.0604931640625
"51.52920,0.05836_262",0.3481005859375,0.024794921875,0.2062255859375,0.0011279296875,NA,NA,NA,NA,0.18005615234375,NA,NA,NA,NA,0.02841796875,NA,NA,NA,NA,NA,0.21127685546875
"51.52920,0.05836_172",0.2706689453125,0.0486572265625,0.171298828125,0.0183935546875,0.0104541015625,NA,NA,NA,0.2675146484375,0.00722412109375,0.12265869140625,NA,NA,0.08113525390625,NA,NA,NA,NA,NA,0.00199462890625
"51.52920,0.05836_82",0.26060302734375,0.0394091796875,0.2027587890625,0.0017041015625,NA,NA,NA,NA,NA,NA,0.32943359375,NA,NA,0.1266455078125,NA,NA,NA,NA,NA,0.03944580078125
"51.52928,0.05890_82",0.18866455078125,NA,0.17666015625,NA,NA,NA,NA,NA,NA,NA,0.30337158203125,NA,NA,0.240654296875,NA,NA,NA,NA,NA,0.0906494140625
"51.52928,0.05890_172",0.1526611328125,0.01689697265625,0.18349853515625,NA,0.01322509765625,NA,NA,NA,NA,NA,0.29704345703125,NA,NA,0.2406201171875,NA,NA,NA,NA,NA,0.0960546875
"51.52928,0.05890_262",0.2763623046875,0.0495654296875,0.10721435546875,0.04260009765625,0.01375732421875,NA,NA,NA,0.09672607421875,NA,0.3326611328125,NA,NA,0.07573974609375,NA,NA,NA,NA,NA,0.00537353515625
"51.52928,0.05890_352",0.22479248046875,0.06074951171875,0.16881103515625,NA,NA,NA,NA,NA,0.11909912109375,NA,0.317783203125,NA,NA,0.10609130859375,NA,NA,NA,NA,NA,0.00267333984375
"51.52917,0.05808_352",0.21557861328125,NA,0.2500048828125,0.01773193359375,NA,NA,NA,NA,NA,NA,0.32385498046875,NA,NA,0.1436279296875,NA,NA,NA,NA,NA,0.04920166015625
"51.52917,0.05808_262",0.2267919921875,NA,0.16369873046875,NA,NA,NA,NA,NA,NA,NA,0.3527197265625,NA,NA,0.179833984375,NA,NA,NA,NA,NA,0.07695556640625
"51.52917,0.05808_172",0.24018310546875,NA,0.14822021484375,0.02372314453125,NA,0.0071923828125,NA,NA,NA,NA,0.3436083984375,NA,NA,0.16007080078125,NA,NA,NA,NA,NA,0.077001953125
"51.52917,0.05808_82",0.31988525390625,NA,0.18521484375,0.002216796875,NA,0.00969482421875,NA,NA,0.04973388671875,NA,0.32866943359375,NA,NA,0.09118896484375,NA,NA,NA,NA,NA,0.01339599609375
"51.52913,0.05781_352",0.19567626953125,0.03746826171875,0.25283935546875,NA,NA,NA,NA,NA,NA,NA,0.343994140625,NA,NA,0.1519140625,NA,NA,NA,NA,NA,0.01810791015625
"51.52913,0.05781_262",0.24399169921875,0.0335791015625,0.2021142578125,0.0157861328125,NA,NA,NA,NA,NA,NA,0.31749267578125,NA,NA,0.12239990234375,NA,NA,NA,NA,NA,0.06463623046875
"51.52913,0.05781_172",0.21897705078125,NA,0.181181640625,0.0065673828125,NA,NA,NA,NA,NA,0.001923828125,0.30813232421875,NA,NA,0.16822998046875,NA,NA,NA,NA,NA,0.11498779296875
