,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49336,-0.26067_179",0.3239599609375,NA,0.1909423828125,NA,NA,NA,NA,NA,0.21049072265625,NA,0.2722802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00232666015625
"51.49336,-0.26067_269",0.38568603515625,0.01224853515625,0.13769775390625,NA,NA,NA,NA,NA,0.1519921875,NA,0.297685546875,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.00924072265625
"51.49336,-0.26067_89",0.29333984375,NA,NA,NA,NA,NA,NA,NA,0.2618505859375,NA,0.25857177734375,NA,NA,0.090498046875,NA,NA,NA,NA,NA,0.09573974609375
"51.49336,-0.26067_359",0.30560791015625,0.01175537109375,0.0696875,NA,0.0136181640625,NA,NA,NA,0.196015625,NA,0.28011962890625,0.00076416015625,NA,0.11669921875,NA,NA,NA,NA,NA,0.005732421875
"51.49352,-0.26101_356",0.33318115234375,NA,0.17477783203125,NA,NA,NA,NA,NA,0.121708984375,0.04424560546875,0.250947265625,NA,NA,0.0723583984375,NA,NA,NA,NA,NA,0.00278076171875
"51.49352,-0.26101_266",0.2786767578125,NA,0.17100830078125,NA,NA,NA,NA,NA,0.33537353515625,0.0038818359375,0.1269677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.084091796875
"51.49098,-0.26051_246",0.30127197265625,0.11942138671875,0.06671142578125,0.02568359375,NA,NA,NA,NA,0.3250927734375,NA,0.14898193359375,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.006123046875
"51.48976,-0.26004_66",0.335849609375,NA,0.0447216796875,0.03060546875,0.0106689453125,NA,NA,NA,0.39051025390625,NA,NA,NA,NA,0.08257568359375,NA,NA,NA,NA,NA,0.105068359375
"51.49189,-0.26076_246",0.35801025390625,0.0178369140625,0.039609375,0.014755859375,0.0149658203125,NA,NA,NA,0.46095458984375,0.045625,0.040732421875,0.00077880859375,NA,0.001376953125,NA,NA,NA,NA,NA,0.00535400390625
"51.49088,-0.26205_316",0.21292236328125,0.02901611328125,0.130654296875,0.008720703125,NA,NA,NA,NA,NA,NA,0.31329345703125,NA,NA,0.1588623046875,NA,NA,NA,NA,NA,0.14653076171875
"51.49203,-0.26112_354",0.11724853515625,NA,0.4351513671875,0.29372314453125,0.1517138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021630859375
"51.49077,-0.26249_316",0.30542724609375,0.036318359375,0.14199462890625,0.0269677734375,NA,NA,NA,NA,0.27773193359375,0.00421630859375,0.1572412109375,NA,NA,0.04350341796875,NA,NA,NA,NA,NA,0.00659912109375
"51.49465,-0.25657_164",0.354140625,NA,NA,0.00404541015625,NA,NA,NA,NA,0.42166748046875,0.11888916015625,0.07095703125,NA,NA,0.00809814453125,NA,NA,NA,NA,NA,0.0222021484375
