,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43946,0.05202_9",0.3037158203125,0.08025634765625,NA,0.0124267578125,NA,NA,NA,NA,0.40337646484375,0.00409912109375,0.150029296875,NA,NA,0.024677734375,NA,NA,NA,NA,NA,0.02141845703125
"51.43712,0.05298_196",0.31644287109375,0.09003662109375,0.0807861328125,0.01947998046875,NA,NA,NA,NA,NA,0.004853515625,0.41541015625,NA,NA,0.0077685546875,NA,NA,NA,NA,NA,0.06522216796875
"51.43354,0.05527_305",0.30678466796875,0.09620849609375,0.070146484375,0.01830810546875,NA,NA,NA,0.0014306640625,NA,0.0088330078125,0.4435107421875,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.053203125
"51.43929,0.05319_189",0.2580712890625,0.13335205078125,0.133447265625,0.0056005859375,NA,NA,NA,0.002041015625,NA,0.0276708984375,0.39025146484375,NA,NA,0.01894287109375,NA,NA,NA,NA,NA,0.03062255859375
"51.43725,0.05245_106",0.308828125,0.1215478515625,0.12017822265625,NA,NA,NA,NA,NA,0.04079833984375,0.00168701171875,0.39323486328125,NA,NA,0.007783203125,NA,NA,NA,NA,0.0012158203125,0.0047265625
"51.43483,0.05553_96",0.25883056640625,NA,NA,0.01968017578125,0.08127197265625,NA,NA,NA,0.1865283203125,0.10281494140625,0.33093994140625,NA,NA,0.00900634765625,NA,NA,NA,NA,NA,0.010927734375
"51.43738,0.05191_16",0.24896484375,0.15455078125,0.1186572265625,NA,NA,NA,NA,NA,0.18049560546875,NA,0.26123779296875,NA,NA,0.02399169921875,NA,NA,NA,NA,NA,0.01210205078125
"51.43738,0.05191_286",0.33223388671875,0.07512939453125,0.09056396484375,0.00455322265625,NA,NA,NA,NA,0.21864990234375,0.00339599609375,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.27462646484375
"51.43738,0.05191_106",0.304873046875,0.097353515625,0.10734375,0.0168017578125,NA,NA,NA,NA,0.10860107421875,NA,0.353095703125,NA,NA,0.00742919921875,NA,NA,NA,NA,NA,0.004501953125
"51.43483,0.05553_186",0.23783203125,0.040810546875,0.047333984375,0.0052685546875,0.03114013671875,NA,NA,NA,NA,0.024052734375,0.40880615234375,NA,NA,0.13131591796875,NA,NA,NA,NA,NA,0.07343994140625
"51.43738,0.05191_196",0.31302490234375,0.0792138671875,0.10496826171875,0.01058837890625,NA,NA,NA,NA,NA,NA,0.35625,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.1261865234375
"51.43747,0.05165_106",0.2983544921875,0.11530517578125,0.12250244140625,0.00924560546875,NA,NA,NA,NA,NA,0.00531494140625,0.374521484375,NA,NA,0.01418701171875,NA,NA,NA,NA,NA,0.06056884765625
"51.43755,0.05553_288",0.372744140625,0.02915283203125,NA,NA,NA,NA,NA,NA,0.19367431640625,0.00159912109375,0.36943115234375,NA,NA,0.00986083984375,NA,NA,NA,NA,NA,0.02353759765625
"51.43771,0.05523_283",0.3387060546875,0.02263427734375,NA,0.00250732421875,0.02106689453125,NA,NA,NA,0.1568408203125,0.04958984375,0.38884521484375,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.018857421875
"51.43771,0.05523_13",0.12521484375,0.01676513671875,0.04545654296875,0.0027490234375,NA,NA,NA,NA,0.3551806640625,0.04405029296875,0.40193359375,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.00707275390625
"51.43771,0.05523_193",0.37148193359375,0.04651611328125,0.009345703125,NA,0.03180419921875,0.005830078125,NA,NA,0.18947998046875,0.01459228515625,0.328388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00256103515625
"51.43771,0.05523_103",0.32089111328125,0.02673095703125,0.032490234375,NA,NA,0.0076708984375,NA,NA,0.143203125,0.09828125,0.36460205078125,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.00533935546875
"51.43747,0.05630_13",0.1559716796875,0.218212890625,0.08027587890625,NA,NA,0.0120849609375,NA,NA,0.30975341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223701171875
"51.43747,0.05630_283",0.36166015625,NA,0.05369873046875,NA,NA,0.0093310546875,NA,NA,0.11503173828125,0.0342236328125,0.3863623046875,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.03738037109375
"51.43749,0.05579_108",0.27610595703125,0.0085009765625,0.0402392578125,0.00643310546875,NA,NA,NA,NA,0.21302978515625,NA,0.41500732421875,NA,NA,0.0344384765625,NA,NA,NA,NA,NA,0.0062451171875
"51.43749,0.05579_18",0.248359375,0.0538232421875,0.0652734375,0.00275390625,NA,NA,NA,NA,0.16418701171875,NA,0.420048828125,NA,NA,0.00280517578125,NA,NA,NA,NA,NA,0.0427490234375
"51.43777,0.05496_283",0.33613525390625,0.03618408203125,0.0468603515625,0.00790283203125,NA,0.00550537109375,NA,NA,0.21277099609375,NA,NA,NA,NA,0.02221435546875,NA,NA,NA,NA,NA,0.3324267578125
"51.43777,0.05496_13",0.21019775390625,0.01329345703125,0.03496337890625,0.00285400390625,NA,NA,NA,NA,0.2207373046875,0.07302734375,0.42534423828125,NA,NA,0.01472900390625,NA,NA,NA,NA,NA,0.004853515625
"51.43749,0.05579_198",0.361162109375,0.03428955078125,0.06241455078125,0.0107177734375,0.00541748046875,0.0058642578125,NA,NA,NA,0.0081591796875,0.38726318359375,NA,NA,0.0294384765625,0.0333154296875,NA,NA,NA,NA,0.0619580078125
"51.43749,0.05579_288",0.4149853515625,0.01894775390625,NA,0.01098876953125,NA,0.0101904296875,NA,NA,0.067578125,0.0044921875,0.39447021484375,NA,NA,0.004873046875,0.01974609375,NA,NA,NA,NA,0.05372802734375
"51.43728,0.05711_193",0.3707275390625,NA,0.03043701171875,NA,NA,NA,NA,NA,0.145419921875,0.0322314453125,0.411298828125,NA,NA,0.0014208984375,NA,NA,NA,NA,NA,0.00846435546875
"51.43732,0.05657_288",0.2985791015625,0.0303759765625,0.044794921875,0.0066552734375,NA,0.00738525390625,NA,NA,0.17338134765625,0.0531689453125,0.3782275390625,NA,NA,0.002666015625,NA,NA,NA,NA,NA,0.004765625
"51.43732,0.05657_108",0.2910302734375,0.021552734375,0.0348193359375,0.00954833984375,NA,NA,NA,NA,0.25703125,0.00037841796875,0.38190185546875,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.001962890625
"51.43728,0.05711_13",0.21330810546875,0.1824560546875,0.07580810546875,0.007861328125,NA,NA,NA,NA,0.24646484375,NA,NA,NA,NA,0.00512939453125,NA,NA,NA,NA,NA,0.26897216796875
"51.43732,0.05657_18",0.06271484375,0.0898828125,0.04711669921875,NA,NA,NA,NA,0.00097900390625,0.38758544921875,0.0301220703125,NA,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.37941162109375
"51.43728,0.05711_283",0.38036865234375,NA,0.0340283203125,0.0045849609375,NA,NA,NA,NA,0.26453857421875,NA,0.29497802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02150146484375
"51.43755,0.05553_18",0.17220947265625,0.010439453125,0.05805419921875,0.0031298828125,NA,NA,NA,NA,0.27983154296875,0.0522607421875,0.4063330078125,NA,NA,0.0133349609375,NA,NA,NA,NA,NA,0.00440673828125
"51.43759,0.05576_103",0.4095703125,0.0257861328125,0.05685791015625,0.00695556640625,NA,NA,NA,0.0071240234375,NA,0.00204345703125,0.431357421875,NA,NA,0.0032568359375,0.02107421875,NA,NA,NA,NA,0.03597412109375
"51.43765,0.05549_193",0.3658642578125,0.0525048828125,0.02685546875,0.0077197265625,NA,NA,NA,0.0067041015625,0.38169677734375,0.00180908203125,0.13579345703125,NA,NA,0.007099609375,NA,NA,NA,NA,NA,0.01395263671875
"51.43765,0.05549_13",0.22263916015625,0.01975830078125,0.0598388671875,0.00261474609375,NA,NA,NA,0.00681396484375,0.1487841796875,0.12438720703125,0.40819091796875,NA,NA,0.0037548828125,NA,NA,NA,NA,NA,0.0032177734375
"51.43765,0.05549_283",0.3186376953125,0.02851806640625,NA,0.00582275390625,NA,NA,NA,NA,0.3319921875,0.00958740234375,NA,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.3045068359375
"51.43726,0.05683_198",0.36921142578125,0.059169921875,0.060732421875,0.01842529296875,NA,NA,NA,NA,0.17156494140625,0.00366455078125,0.3064111328125,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.00822265625
"51.43765,0.05549_103",0.40171875,NA,0.0557763671875,0.01058837890625,NA,NA,NA,NA,0.18273193359375,0.006357421875,0.306201171875,NA,NA,0.00279296875,0.006572265625,NA,NA,NA,NA,0.0272607421875
"51.43342,0.05132_304",0.300859375,0.10568603515625,0.06590576171875,0.003564453125,0.02073974609375,NA,NA,NA,0.05808349609375,NA,0.42411865234375,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,0.009541015625
"51.43342,0.05132_214",0.3299951171875,0.0942333984375,0.04128173828125,0.00958984375,0.0086279296875,NA,NA,NA,NA,0.00063720703125,0.441611328125,NA,NA,0.02298583984375,NA,NA,NA,NA,NA,0.05103759765625
"51.43342,0.05132_34",0.2657080078125,0.0378369140625,0.06912109375,0.00341552734375,NA,NA,NA,NA,NA,0.00211669921875,0.42924072265625,NA,NA,0.125068359375,NA,NA,NA,NA,NA,0.06749267578125
"51.43885,0.05091_22",0.39545166015625,NA,0.0307080078125,0.002265625,NA,NA,NA,NA,NA,0.00639404296875,0.45665283203125,NA,NA,0.0710400390625,NA,NA,NA,NA,NA,0.03748779296875
"51.43885,0.05091_292",0.36026611328125,NA,0.10056640625,NA,0.02275634765625,NA,NA,NA,0.094072265625,NA,0.38683349609375,NA,NA,0.0209326171875,NA,NA,NA,NA,NA,0.01457275390625
"51.43342,0.05132_124",0.2027783203125,0.0436474609375,0.07607421875,0.02265869140625,NA,0.00616943359375,NA,NA,NA,NA,0.43226318359375,NA,NA,0.1827880859375,NA,NA,NA,NA,NA,0.03362060546875
"51.43743,0.05605_198",0.37236328125,0.0548486328125,0.0702001953125,0.01807861328125,0.00568115234375,NA,NA,NA,NA,0.00389892578125,0.3547802734375,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.1122314453125
"51.43747,0.05630_193",0.3808642578125,NA,0.05927001953125,NA,NA,NA,NA,NA,NA,0.07424560546875,0.41962158203125,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.064619140625
"51.43743,0.05605_288",0.4002099609375,0.027978515625,0.04952880859375,0.0148486328125,NA,NA,NA,NA,NA,0.011083984375,0.3766796875,NA,NA,0.00224609375,0.0014404296875,NA,NA,NA,NA,0.11598388671875
"51.43743,0.05605_18",0.0973291015625,0.0917919921875,0.0559326171875,0.0015771484375,NA,NA,NA,NA,0.368671875,0.02578369140625,0.34912841796875,NA,NA,0.001708984375,NA,NA,NA,NA,NA,0.008076171875
"51.43738,0.05631_18",0.0887939453125,0.09196044921875,0.0461328125,NA,NA,NA,NA,NA,0.349609375,0.070927734375,NA,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.34996826171875
"51.43738,0.05631_108",0.35332763671875,0.0337939453125,0.0444970703125,0.00138916015625,NA,NA,NA,NA,0.144853515625,0.01881591796875,0.38542724609375,NA,NA,0.0101025390625,NA,NA,NA,NA,NA,0.00779296875
"51.43743,0.05605_108",0.29662353515625,0.0264990234375,0.0397216796875,0.0104736328125,NA,NA,NA,NA,0.147998046875,0.1268994140625,0.33846435546875,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.01010009765625
"51.43738,0.05631_198",0.3770703125,0.059189453125,0.07771240234375,0.0122607421875,NA,NA,NA,NA,0.17419921875,0.00326904296875,0.27503173828125,NA,NA,0.01470458984375,NA,NA,NA,NA,NA,0.0065625
"51.43732,0.05657_198",0.37574462890625,0.059404296875,0.071806640625,0.009765625,0.00521728515625,NA,NA,NA,NA,0.0012744140625,0.40390625,NA,NA,0.01185302734375,NA,NA,NA,NA,NA,0.06102783203125
"51.43360,0.05141_214",0.35393310546875,0.05079833984375,0.06062744140625,0.0048095703125,0.00701904296875,NA,NA,NA,0.17734130859375,0.0127880859375,0.309130859375,NA,NA,0.01812255859375,NA,NA,NA,NA,NA,0.0054296875
"51.43287,0.05106_34",0.37120361328125,NA,0.0452392578125,0.00303955078125,NA,0.00845458984375,NA,NA,NA,NA,0.3960791015625,NA,NA,0.035078125,NA,NA,NA,NA,NA,0.14090576171875
"51.43360,0.05141_124",0.14850830078125,0.23814453125,0.09015625,0.0175732421875,0.01029296875,NA,NA,NA,0.19166259765625,0.0039453125,0.2867919921875,NA,NA,0.00759765625,NA,NA,NA,NA,NA,0.0053271484375
"51.43287,0.05106_214",0.28632080078125,0.0995263671875,0.05767333984375,0.03173583984375,0.020283203125,NA,NA,NA,NA,NA,0.4149853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08947509765625
"51.43287,0.05106_124",0.358994140625,NA,0.04432373046875,0.0029833984375,NA,NA,NA,NA,NA,NA,0.40501708984375,NA,NA,0.0466650390625,NA,NA,NA,NA,NA,0.1420166015625
"51.43360,0.05141_34",0.31839111328125,NA,0.0562548828125,0.00031494140625,NA,NA,NA,NA,NA,0.00096923828125,0.43667236328125,0.00171142578125,NA,0.00326171875,0.087939453125,NA,NA,NA,NA,0.09448486328125
"51.43761,0.05527_18",0.16482666015625,0.014599609375,0.05165283203125,0.00536376953125,NA,NA,NA,NA,0.32512939453125,0.02443359375,NA,NA,NA,0.00588134765625,NA,NA,NA,NA,NA,0.40811279296875
"51.43755,0.05553_198",0.3458837890625,0.0308203125,0.025380859375,0.00943603515625,NA,NA,NA,NA,0.38623291015625,NA,0.11360107421875,NA,NA,NA,0.08261474609375,NA,NA,NA,NA,0.0060302734375
"51.43761,0.05527_288",0.30920166015625,0.02724609375,NA,0.0034375,0.02638671875,NA,NA,0.00795654296875,0.201025390625,0.07991943359375,0.33649658203125,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.00741943359375
"51.43761,0.05527_108",0.3420361328125,0.022021484375,0.03648681640625,0.00411376953125,NA,NA,NA,NA,0.29597412109375,0.012578125,NA,NA,NA,0.00690185546875,NA,NA,NA,NA,NA,0.2798876953125
"51.43755,0.05553_108",0.28651123046875,NA,0.03267822265625,0.0033154296875,NA,NA,NA,0.01326416015625,0.2839794921875,0.00522216796875,0.26739501953125,NA,NA,0.00067626953125,0.094482421875,NA,NA,NA,NA,0.0124755859375
"51.43761,0.05527_198",0.3616748046875,0.0505712890625,0.0151416015625,0.0020849609375,0.0359619140625,0.00707275390625,NA,0.010146484375,0.2615185546875,0.00880126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2470263671875
"51.43777,0.05496_103",0.341396484375,0.02758544921875,0.02483642578125,0.002587890625,0.0066748046875,NA,NA,NA,0.2278955078125,0.02832275390625,0.33624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0044580078125
"51.43728,0.05711_103",0.31115234375,0.08544677734375,0.04867919921875,0.00830810546875,NA,NA,NA,NA,0.223466796875,0.01368408203125,0.300634765625,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.00680419921875
"51.43726,0.05683_108",0.38967041015625,0.03094970703125,0.04001708984375,0.0090966796875,NA,NA,NA,NA,0.23692138671875,0.002568359375,0.2869970703125,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.002939453125
"51.43323,0.05124_304",0.28483154296875,NA,0.09415771484375,0.0064404296875,NA,NA,NA,NA,NA,NA,0.41530517578125,NA,NA,0.0801611328125,NA,NA,NA,NA,NA,0.11910400390625
"51.43708,0.05761_288",0.3401220703125,0.0298828125,NA,0.004169921875,NA,0.00699951171875,NA,NA,0.1050732421875,0.0656298828125,0.41681396484375,NA,NA,0.002333984375,NA,NA,NA,NA,NA,0.028974609375
"51.43708,0.05761_108",0.39333984375,0.02768798828125,NA,0.00701171875,NA,NA,NA,NA,0.1409375,0.01532470703125,0.39116943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02452880859375
"51.43708,0.05761_18",0.21720947265625,0.0196875,0.0534375,0.0056396484375,NA,NA,NA,NA,NA,0.1039990234375,0.431884765625,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.16748291015625
"51.43708,0.05761_198",0.36722412109375,0.05135498046875,NA,NA,NA,NA,NA,NA,0.1734375,0.05507080078125,0.3445166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00839599609375
"51.43701,0.05787_108",0.325126953125,0.01809326171875,0.0156640625,NA,NA,NA,NA,NA,0.18370361328125,0.06015869140625,0.39139892578125,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.004599609375
"51.43701,0.05787_198",0.372763671875,0.04782470703125,NA,NA,NA,NA,NA,NA,0.18864990234375,0.05791259765625,0.3239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00894775390625
"51.43415,0.05167_124",0.38496337890625,0.017763671875,0.0104443359375,NA,NA,NA,NA,NA,0.20997314453125,0.00144775390625,0.34304443359375,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.02455078125
"51.43415,0.05167_34",0.3299609375,0.01436279296875,0.04072998046875,0.0022021484375,0.0356787109375,NA,NA,NA,NA,0.00230712890625,0.377109375,NA,NA,0.062392578125,NA,NA,NA,NA,NA,0.13525634765625
"51.43415,0.05167_304",0.2816162109375,0.0804443359375,0.0915283203125,0.0162109375,NA,NA,NA,0.00272216796875,NA,0.0209912109375,0.40469970703125,NA,NA,0.0599755859375,NA,NA,NA,NA,NA,0.0418115234375
"51.43686,0.05838_288",0.35017822265625,0.02581298828125,0.028857421875,NA,NA,NA,NA,NA,0.1841162109375,0.0355029296875,0.36925048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00628173828125
"51.43415,0.05167_214",0.35048828125,0.05890869140625,0.0405224609375,NA,0.00985595703125,NA,NA,NA,0.128896484375,0.00146240234375,0.38299560546875,NA,NA,0.0150244140625,NA,NA,NA,NA,NA,0.011845703125
"51.43396,0.05158_304",0.15818359375,0.02447509765625,0.0742333984375,NA,NA,NA,NA,NA,NA,0.0041259765625,0.40351318359375,NA,NA,0.29069091796875,NA,NA,NA,NA,NA,0.04477783203125
"51.43740,0.05657_283",0.3923583984375,NA,0.054599609375,0.0042529296875,NA,NA,NA,NA,0.22217529296875,0.03625732421875,0.27667236328125,NA,NA,0.0027880859375,NA,NA,NA,NA,NA,0.01089599609375
"51.43734,0.05684_103",0.4027490234375,NA,0.0575146484375,0.0099169921875,NA,NA,NA,NA,0.21838623046875,NA,NA,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.30484619140625
"51.43734,0.05684_283",0.32131103515625,0.0662109375,0.03650146484375,0.0059814453125,0.0078564453125,NA,NA,NA,0.2701611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2919775390625
"51.43734,0.05684_193",0.37631591796875,0.021640625,0.03389892578125,NA,NA,NA,NA,NA,0.13747314453125,NA,0.4178173828125,NA,NA,0.00244384765625,NA,NA,NA,NA,NA,0.01041015625
"51.43740,0.05657_13",0.37125244140625,NA,0.095263671875,0.0197216796875,NA,NA,NA,0.00181640625,0.3934619140625,NA,0.10058837890625,NA,NA,0.005,NA,NA,NA,NA,NA,0.0128955078125
"51.43734,0.05684_13",0.36159423828125,NA,0.07550537109375,0.008037109375,0.021552734375,NA,NA,NA,0.4014990234375,NA,0.08972412109375,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.033310546875
"51.43740,0.05657_193",0.378037109375,NA,0.040576171875,0.00478759765625,NA,NA,NA,NA,0.14377197265625,0.01864990234375,0.39828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0158935546875
"51.43895,0.05068_202",NA,0.3071875,0.1219384765625,NA,0.11395263671875,NA,NA,0.0012548828125,0.0402001953125,0.0138330078125,0.36674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0348876953125
"51.43895,0.05068_112",0.391943359375,NA,0.0367041015625,0.007919921875,0.03367919921875,NA,NA,NA,NA,NA,0.4420458984375,NA,NA,0.03605712890625,NA,NA,NA,NA,NA,0.051650390625
"51.43895,0.05068_22",0.4097705078125,NA,0.03128662109375,0.00813232421875,NA,NA,NA,NA,NA,0.0019775390625,0.4524853515625,NA,NA,0.04968994140625,NA,NA,NA,NA,NA,0.04665771484375
"51.43726,0.05683_288",0.28264404296875,0.0239501953125,0.03966552734375,0.0094384765625,NA,NA,NA,NA,0.12349365234375,0.1275,0.3734326171875,NA,0.01200927734375,0.00193359375,NA,NA,NA,NA,NA,0.0059326171875
"51.43726,0.05683_18",0.17402099609375,0.01308349609375,0.05014892578125,0.00542236328125,NA,NA,NA,NA,0.2881005859375,0.09709716796875,0.36041748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.011708984375
"51.43895,0.05068_292",0.29717041015625,0.09435302734375,0.0861865234375,0.0027197265625,0.07156005859375,NA,NA,NA,NA,0.01463134765625,0.3940478515625,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.0313525390625
"51.43885,0.05091_112",0.40032470703125,NA,NA,0.00114990234375,0.0334375,NA,NA,NA,0.066591796875,NA,0.440400390625,NA,NA,0.02484130859375,NA,NA,NA,NA,NA,0.03325439453125
"51.43753,0.05603_103",0.30416748046875,0.1014697265625,0.03110595703125,NA,0.01907470703125,NA,NA,0.0015087890625,0.16921875,0.01183837890625,0.356455078125,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.00381103515625
"51.43753,0.05603_283",0.3115087890625,0.09669677734375,0.06112548828125,NA,0.00568603515625,NA,NA,NA,NA,NA,0.417265625,NA,NA,NA,NA,0.0155029296875,NA,NA,NA,0.09221435546875
"51.43759,0.05576_13",0.20372802734375,0.01652099609375,0.05571044921875,0.006923828125,NA,NA,NA,NA,0.24505615234375,0.04640380859375,0.41853759765625,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.00614013671875
"51.43753,0.05603_193",0.3963232421875,NA,0.03807373046875,NA,NA,NA,NA,NA,NA,0.03506591796875,0.4152001953125,NA,NA,NA,0.01094970703125,NA,NA,NA,NA,0.10438720703125
"51.43753,0.05603_13",0.15255859375,0.23502197265625,0.06943115234375,NA,0.01284912109375,NA,NA,NA,0.151083984375,NA,0.365205078125,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.01320068359375
"51.43747,0.05630_103",0.41336669921875,NA,0.06163330078125,0.0014208984375,NA,NA,NA,0.001572265625,0.16459228515625,0.0027001953125,0.34828369140625,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.00578369140625
"51.43759,0.05576_283",0.34705810546875,NA,0.04033935546875,0.00252685546875,NA,NA,NA,NA,0.23443115234375,0.0460888671875,NA,NA,NA,0.0041357421875,0.0545068359375,NA,NA,NA,NA,0.2709130859375
"51.43323,0.05124_214",0.31309326171875,NA,0.09744140625,0.008095703125,NA,NA,NA,NA,0.105419921875,0.0050732421875,0.35884765625,NA,NA,0.0683837890625,NA,NA,NA,NA,NA,0.04364501953125
"51.43305,0.05115_214",0.33164306640625,0.062392578125,NA,NA,NA,NA,NA,NA,0.24188232421875,NA,NA,NA,NA,0.0084716796875,NA,NA,NA,NA,NA,0.3556103515625
