,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53738,0.03221_61",0.15614990234375,NA,0.17550537109375,NA,NA,NA,NA,NA,0.0952099609375,NA,0.31075439453125,NA,NA,0.2487158203125,NA,NA,NA,NA,NA,0.01366455078125
"51.53738,0.03221_151",0.22969970703125,0.02851318359375,0.18336669921875,NA,NA,NA,NA,NA,0.24929443359375,NA,0.15601318359375,NA,NA,0.14511962890625,NA,NA,NA,NA,NA,0.0079931640625
"51.53738,0.03221_241",0.2299072265625,0.0667333984375,0.23460693359375,NA,NA,NA,NA,NA,0.3269287109375,NA,NA,NA,NA,0.09292236328125,NA,NA,NA,NA,NA,0.0489013671875
"51.53843,0.02962_166",0.24992919921875,0.00730224609375,0.18849853515625,NA,NA,NA,NA,NA,NA,NA,0.3804736328125,0.00087158203125,NA,0.15695068359375,NA,NA,NA,NA,NA,0.01597412109375
"51.53843,0.02962_256",0.1919970703125,0.026337890625,0.18557373046875,NA,NA,NA,NA,NA,NA,NA,0.39713623046875,NA,NA,0.17490478515625,NA,NA,NA,NA,NA,0.02405029296875
"51.53843,0.02962_346",0.25929931640625,0.02634033203125,0.13879150390625,0.02756591796875,NA,NA,NA,NA,NA,NA,0.41149658203125,NA,NA,0.122998046875,NA,NA,NA,NA,NA,0.01350830078125
"51.53843,0.02962_76",0.18650634765625,NA,0.21935546875,NA,NA,0.0051171875,NA,NA,NA,NA,0.37374755859375,0.0018701171875,NA,0.18806640625,NA,NA,NA,NA,NA,0.0253369140625
"51.53826,0.02966_166",0.394150390625,0.01493408203125,0.12955322265625,0.013798828125,NA,NA,NA,NA,NA,NA,0.3806591796875,NA,NA,0.03629638671875,NA,NA,NA,NA,NA,0.03060791015625
"51.53826,0.02966_256",0.35019775390625,0.04662109375,0.15555908203125,0.010654296875,NA,NA,NA,NA,NA,NA,0.3775732421875,NA,NA,0.0285595703125,NA,NA,NA,NA,NA,0.0308349609375
"51.53826,0.02966_346",0.36065673828125,0.04291015625,0.1901513671875,NA,NA,NA,NA,NA,NA,NA,0.3803271484375,NA,NA,0.01859130859375,NA,NA,NA,NA,NA,0.00736328125
"51.53826,0.02966_76",0.32458740234375,0.09156494140625,0.1749462890625,0.0053955078125,NA,NA,NA,NA,NA,NA,0.36089599609375,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.0397021484375
"51.53808,0.02970_166",0.21232177734375,0.0099658203125,0.07507568359375,NA,0.03614501953125,NA,NA,NA,NA,NA,0.39835205078125,0.0011865234375,NA,0.18546875,NA,NA,NA,0.01237548828125,NA,0.06910888671875
"51.53808,0.02970_256",0.24796875,0.04560302734375,0.151357421875,NA,0.02095703125,NA,NA,NA,NA,NA,0.35943603515625,NA,NA,0.1027880859375,0.01055908203125,NA,NA,0.0126220703125,NA,0.04870849609375
"51.53808,0.02970_346",0.32705078125,0.08161376953125,0.13436767578125,0.01519287109375,NA,NA,NA,NA,NA,0.00845947265625,0.3767578125,NA,NA,0.00866943359375,NA,NA,NA,NA,NA,0.04788818359375
"51.53808,0.02970_76",0.228486328125,0.06762451171875,0.1232373046875,0.00132568359375,0.03686767578125,0.00515380859375,NA,NA,NA,NA,0.37444580078125,0.006201171875,NA,0.1128076171875,NA,NA,NA,NA,NA,0.04385009765625
"51.53791,0.02975_166",0.35613525390625,NA,0.17849365234375,NA,0.008759765625,NA,NA,NA,NA,NA,0.37752685546875,NA,NA,0.0337109375,NA,NA,NA,NA,NA,0.04537353515625
"51.53791,0.02975_76",0.3164794921875,0.0234765625,0.14932373046875,0.01901611328125,0.00824462890625,NA,NA,NA,NA,NA,0.37165771484375,NA,NA,0.09438720703125,NA,NA,NA,NA,NA,0.01741455078125
"51.53791,0.02975_346",0.26017333984375,NA,0.10337890625,0.0348046875,0.0099365234375,NA,NA,NA,NA,NA,0.4145654296875,NA,NA,0.16823974609375,NA,NA,NA,NA,NA,0.0089013671875
"51.53791,0.02975_256",0.19057373046875,0.04741455078125,0.185595703125,NA,NA,0.00835205078125,NA,NA,NA,NA,0.3818115234375,NA,NA,0.1645703125,NA,NA,NA,NA,NA,0.02168212890625
"51.53714,0.03121_331",0.33218017578125,NA,0.15427978515625,0.00181640625,NA,NA,NA,NA,NA,NA,0.36009765625,NA,NA,0.09010009765625,NA,NA,NA,NA,NA,0.06152587890625
"51.53714,0.03121_241",0.28552734375,0.09913818359375,0.1913134765625,0.02019287109375,0.00693603515625,NA,NA,NA,NA,NA,0.35496337890625,NA,NA,0.03358154296875,NA,NA,NA,NA,NA,0.00834716796875
"51.53714,0.03121_151",0.34542236328125,NA,0.21439453125,0.01022705078125,NA,NA,NA,0.00199951171875,NA,NA,0.34996826171875,0.00138671875,NA,0.014921875,NA,NA,NA,NA,NA,0.0616796875
"51.53714,0.03121_61",0.2550927734375,0.09238037109375,0.2191162109375,0.01117431640625,NA,NA,NA,NA,NA,NA,0.31540283203125,0.00408447265625,NA,0.0741259765625,NA,NA,NA,NA,NA,0.028623046875
"51.53732,0.03114_61",0.2263818359375,NA,0.1726513671875,NA,NA,NA,NA,NA,NA,NA,0.37345947265625,NA,NA,0.21793212890625,NA,NA,NA,NA,NA,0.0095751953125
"51.53732,0.03114_331",0.26338623046875,0.0547900390625,0.1614794921875,0.06880615234375,0.005458984375,0.006591796875,NA,NA,NA,NA,0.33963134765625,NA,NA,0.09074462890625,NA,NA,NA,NA,NA,0.009111328125
"51.53732,0.03114_241",0.27190185546875,0.1107373046875,0.1814404296875,NA,NA,NA,NA,0.0043408203125,NA,NA,0.32455322265625,NA,NA,0.01033447265625,NA,NA,NA,NA,NA,0.09669189453125
"51.53732,0.03114_151",0.2754736328125,NA,0.13416259765625,NA,NA,NA,NA,NA,NA,NA,0.37949951171875,NA,NA,0.15413330078125,NA,NA,NA,NA,NA,0.05673095703125
"51.53860,0.02958_76",0.22495361328125,NA,0.17585205078125,NA,0.04114501953125,0.00535400390625,NA,NA,NA,NA,0.38504638671875,NA,NA,0.12725341796875,NA,NA,NA,NA,NA,0.0403955078125
"51.53860,0.02958_346",0.27348388671875,0.030712890625,0.20769287109375,NA,NA,NA,NA,NA,NA,NA,0.37166015625,NA,NA,0.10869140625,NA,NA,NA,NA,NA,0.0077587890625
"51.53860,0.02958_166",0.26767333984375,0.034150390625,0.07898681640625,NA,0.08713623046875,NA,NA,NA,NA,NA,0.41671142578125,NA,NA,0.10406005859375,NA,NA,NA,NA,NA,0.01128173828125
"51.53860,0.02958_256",0.21914306640625,0.03583740234375,0.20038330078125,NA,NA,NA,NA,NA,NA,NA,0.38099853515625,NA,NA,0.14135009765625,NA,NA,NA,NA,NA,0.02228759765625
"51.53773,0.02979_346",0.30479736328125,0.01700927734375,0.179228515625,NA,NA,NA,NA,NA,NA,NA,0.38387939453125,0.0047216796875,NA,0.084345703125,NA,NA,NA,NA,0.000703125,0.02531494140625
"51.53773,0.02979_256",0.20109130859375,0.0211181640625,0.1873876953125,NA,NA,NA,NA,NA,NA,NA,0.35638427734375,0.00082275390625,NA,0.199326171875,NA,NA,NA,0.0014208984375,NA,0.03244873046875
"51.53773,0.02979_166",0.240947265625,0.01638916015625,0.13740966796875,NA,NA,NA,NA,NA,NA,NA,0.35751708984375,0.0008544921875,NA,0.16735595703125,NA,NA,NA,0.0069775390625,NA,0.072548828125
"51.53773,0.02979_76",0.31139404296875,NA,0.10987060546875,0.0132421875,0.06547607421875,0.0091845703125,NA,NA,NA,NA,0.361962890625,0.006337890625,NA,0.117353515625,NA,NA,NA,NA,NA,0.00517822265625
"51.53825,0.02992_175",0.1927392578125,0.02483154296875,0.19148193359375,NA,NA,NA,NA,NA,0.16631591796875,NA,0.2201171875,0.0139306640625,NA,0.17397705078125,NA,NA,NA,NA,NA,0.0166064453125
"51.53825,0.02992_265",0.279560546875,0.07147705078125,0.12163818359375,0.008466796875,0.03274658203125,NA,NA,NA,NA,0.00353515625,0.3947216796875,0.00359130859375,NA,0.05955078125,NA,NA,NA,NA,NA,0.0247119140625
"51.53825,0.02992_355",0.18840087890625,0.04952880859375,0.145693359375,0.02373779296875,0.018896484375,NA,NA,NA,0.24066650390625,NA,0.17380859375,0.0039892578125,NA,0.15136962890625,NA,NA,NA,NA,NA,0.00390869140625
"51.53825,0.02992_85",0.2041162109375,0.00568603515625,0.12528564453125,0.0126904296875,NA,NA,NA,NA,0.4143115234375,NA,NA,0.01285888671875,NA,0.19021240234375,NA,NA,NA,NA,0.003046875,0.0317919921875
"51.53844,0.03193_264",0.30250732421875,0.06502197265625,0.15813232421875,0.017783203125,NA,NA,NA,NA,0.19467041015625,NA,0.20531005859375,NA,NA,0.04795654296875,NA,NA,NA,NA,NA,0.0086181640625
"51.53844,0.03193_354",0.24236083984375,NA,0.2335986328125,NA,NA,NA,NA,NA,0.08707275390625,NA,0.273623046875,NA,NA,0.1551953125,NA,NA,NA,NA,NA,0.0081494140625
"51.53844,0.03193_84",0.22078857421875,0.01167236328125,0.20779541015625,NA,NA,NA,NA,NA,0.14698974609375,NA,0.2264208984375,NA,NA,0.17852783203125,NA,NA,NA,NA,NA,0.00780517578125
"51.53844,0.03193_174",0.20001708984375,0.04049560546875,0.20232177734375,0.0386181640625,NA,NA,NA,NA,0.25893310546875,NA,0.10126220703125,NA,NA,0.15310546875,NA,NA,NA,NA,NA,0.00524658203125
"51.53841,0.03164_264",0.2983154296875,NA,0.18531005859375,0.02104248046875,NA,NA,NA,NA,0.1042236328125,NA,0.26603271484375,NA,NA,0.10192626953125,NA,NA,NA,NA,NA,0.0231494140625
"51.53841,0.03164_354",0.220205078125,0.00398193359375,0.19682373046875,0.02810302734375,0.0049853515625,NA,NA,NA,0.21747314453125,0.00096923828125,0.14470458984375,NA,NA,0.1818408203125,NA,NA,NA,NA,NA,0.0009130859375
"51.53841,0.03164_84",0.1931103515625,0.007978515625,0.2063330078125,0.0048095703125,0.0112744140625,NA,NA,NA,0.25172607421875,NA,0.1141162109375,NA,NA,0.2030224609375,NA,NA,NA,NA,NA,0.00762939453125
"51.53841,0.03164_174",0.1749853515625,NA,0.17810546875,0.04677490234375,NA,0.00514892578125,NA,NA,0.3182080078125,NA,NA,NA,NA,0.19615478515625,NA,NA,NA,NA,NA,0.08062255859375
"51.53838,0.03134_264",0.2602783203125,0.04000244140625,0.1492919921875,0.02701904296875,0.0146240234375,NA,NA,NA,0.21766357421875,NA,0.1873193359375,NA,NA,0.0984228515625,NA,NA,NA,NA,NA,0.00537841796875
"51.53838,0.03134_354",0.18372802734375,NA,0.23588134765625,0.036298828125,NA,NA,NA,NA,NA,NA,0.3209619140625,NA,NA,0.2103857421875,NA,NA,NA,NA,NA,0.012744140625
"51.53838,0.03134_84",0.3023974609375,0.03559326171875,0.1911865234375,NA,0.0273828125,NA,NA,NA,NA,NA,0.32034423828125,NA,NA,0.03660400390625,NA,NA,NA,0.03187255859375,NA,0.054619140625
"51.53838,0.03134_174",0.2936962890625,0.06826416015625,0.18304931640625,0.04780029296875,NA,NA,NA,NA,0.22643310546875,NA,0.14894775390625,NA,NA,0.02750732421875,NA,NA,NA,NA,NA,0.0043017578125
"51.53835,0.03105_264",0.30336181640625,0.05226806640625,0.205791015625,0.0189306640625,NA,NA,NA,NA,0.28078369140625,NA,0.08926513671875,NA,NA,0.017568359375,NA,NA,NA,NA,NA,0.03203125
"51.53835,0.03105_354",0.21341796875,NA,0.1953271484375,0.06096923828125,NA,NA,NA,NA,0.2357421875,NA,0.12046630859375,NA,NA,0.14499267578125,NA,NA,NA,NA,NA,0.02908447265625
"51.53835,0.03105_174",0.2044775390625,0.05190673828125,0.1741748046875,0.042744140625,NA,NA,NA,NA,0.31765625,NA,0.06885498046875,NA,NA,0.13602294921875,NA,NA,NA,NA,NA,0.00416259765625
"51.53835,0.03105_84",0.2627685546875,NA,0.1687939453125,NA,NA,NA,NA,NA,0.3766357421875,NA,0.0430908203125,NA,NA,0.1043505859375,NA,NA,NA,0.02336181640625,NA,0.02099853515625
"51.53832,0.03076_264",0.23938232421875,0.0315380859375,0.088515625,NA,NA,NA,NA,NA,0.34989013671875,NA,0.13122802734375,NA,NA,0.13067138671875,NA,NA,NA,NA,NA,0.0287744140625
"51.53832,0.03076_354",0.1927978515625,NA,0.1723583984375,0.05008056640625,NA,NA,NA,NA,0.288447265625,NA,0.09271484375,NA,NA,0.16750244140625,NA,NA,NA,0.02970458984375,NA,0.00639404296875
"51.53832,0.03076_84",0.2035205078125,NA,0.2140771484375,0.00802734375,NA,0.00582763671875,NA,NA,0.11923583984375,NA,NA,NA,NA,0.17724609375,NA,NA,NA,0.02029296875,NA,0.2517724609375
"51.53832,0.03076_174",0.18379638671875,NA,0.197900390625,0.0350048828125,NA,NA,NA,NA,0.2271923828125,NA,0.14428466796875,NA,NA,0.2054541015625,NA,NA,NA,NA,NA,0.0063671875
"51.53829,0.03046_264",0.27556640625,0.02313232421875,0.18336669921875,0.02553955078125,0.02696533203125,NA,NA,NA,NA,NA,0.33272216796875,NA,NA,0.06809326171875,NA,NA,NA,NA,NA,0.0646142578125
"51.53829,0.03046_354",0.184619140625,NA,0.2114306640625,0.04781494140625,NA,NA,NA,NA,NA,NA,0.33742431640625,NA,NA,0.21011474609375,NA,NA,NA,NA,NA,0.00859619140625
"51.53829,0.03046_84",0.21662841796875,0.007822265625,0.162548828125,0.00284912109375,NA,NA,NA,NA,0.2223583984375,NA,0.19921875,NA,NA,0.18622314453125,NA,NA,NA,NA,NA,0.00235107421875
"51.53829,0.03046_174",0.16341552734375,NA,0.20574462890625,0.03906494140625,NA,NA,NA,NA,0.182421875,NA,0.1690087890625,NA,NA,0.21493896484375,NA,NA,NA,NA,0.00166748046875,0.02373779296875
"51.53680,0.03138_151",0.34204345703125,0.04440673828125,0.20705078125,0.00366943359375,NA,NA,NA,NA,NA,0.00099365234375,0.36540771484375,NA,NA,0.02059326171875,NA,NA,NA,NA,NA,0.0158349609375
"51.53680,0.03138_331",0.22157958984375,0.01643310546875,0.19439697265625,NA,0.00708984375,NA,NA,NA,NA,NA,0.36568359375,NA,NA,0.171708984375,NA,NA,NA,NA,NA,0.02310791015625
"51.53680,0.03138_61",0.28828369140625,0.039404296875,0.222587890625,0.01724609375,NA,NA,NA,NA,NA,NA,0.349580078125,NA,NA,0.07610107421875,NA,NA,NA,NA,NA,0.006796875
"51.53680,0.03138_241",0.154921875,0.01875732421875,0.248779296875,NA,NA,NA,NA,NA,NA,NA,0.33917236328125,NA,NA,0.21287841796875,NA,NA,NA,NA,NA,0.02549072265625
"51.53721,0.03230_241",0.16654052734375,0.015166015625,0.19527099609375,0.003974609375,NA,0.00792724609375,NA,NA,0.36483642578125,0.0010693359375,NA,NA,NA,0.21364013671875,NA,NA,NA,NA,NA,0.03157470703125
"51.53721,0.03230_331",0.27973388671875,NA,0.16564697265625,NA,0.033564453125,NA,NA,NA,0.27745849609375,NA,0.111669921875,NA,NA,0.124287109375,NA,NA,NA,NA,NA,0.00763916015625
"51.53721,0.03230_151",0.23365966796875,0.01525146484375,NA,0.00887451171875,NA,0.01944091796875,NA,NA,0.36814697265625,NA,0.0442333984375,NA,NA,0.1443408203125,NA,NA,NA,NA,NA,0.16605224609375
"51.53721,0.03230_61",0.26480224609375,0.01896728515625,0.115146484375,NA,0.03362060546875,NA,NA,NA,0.40578369140625,NA,NA,NA,NA,0.1114697265625,NA,NA,NA,NA,NA,0.0502099609375
"51.53825,0.03363_51",0.32421630859375,0.06517333984375,0.1248681640625,NA,NA,NA,NA,NA,NA,NA,0.4175537109375,0.00903076171875,NA,0.05036865234375,NA,NA,NA,NA,NA,0.0087890625
"51.53825,0.03363_321",0.29977294921875,0.04000244140625,0.21681884765625,0.0111181640625,NA,NA,NA,NA,0.00197998046875,NA,0.33070556640625,NA,NA,0.0877783203125,NA,NA,NA,NA,NA,0.01182373046875
"51.53825,0.03363_231",0.27716064453125,0.04667724609375,0.3342236328125,NA,NA,NA,NA,NA,NA,NA,0.24371337890625,0.01319580078125,NA,0.08019775390625,NA,NA,NA,0.002138671875,NA,0.00269287109375
"51.53825,0.03363_141",0.33032470703125,0.0599072265625,0.18572998046875,NA,NA,NA,NA,NA,NA,NA,0.35646728515625,0.00399658203125,0.00201171875,0.04589599609375,NA,NA,NA,0.0020654296875,NA,0.01360107421875
"51.53842,0.03350_51",0.3298193359375,0.10013427734375,0.1163427734375,0.01314697265625,NA,NA,NA,NA,NA,NA,0.413837890625,0.00477783203125,NA,NA,NA,NA,NA,0.0019384765625,NA,0.02000244140625
"51.53842,0.03350_321",0.33119384765625,0.04803955078125,0.2081396484375,NA,NA,NA,NA,NA,NA,NA,0.33818603515625,0.018974609375,NA,0.04107177734375,NA,NA,NA,0.0017236328125,0.00279296875,0.0098779296875
"51.53842,0.03350_231",0.28697509765625,0.0271630859375,0.30265380859375,NA,NA,0.00703125,NA,NA,NA,NA,0.25400390625,0.02029296875,NA,0.0937890625,NA,NA,NA,0.00396240234375,NA,0.00412841796875
"51.53842,0.03350_141",0.3347900390625,0.05799560546875,0.1687646484375,0.01772216796875,NA,NA,NA,NA,NA,NA,0.3625732421875,0.0031640625,NA,0.04233154296875,NA,NA,NA,NA,NA,0.01265869140625
"51.53875,0.03324_51",0.32642333984375,0.0911181640625,0.10516845703125,0.0099169921875,0.02039306640625,NA,NA,0.0009912109375,NA,NA,0.40849853515625,0.0251904296875,NA,NA,NA,NA,NA,NA,NA,0.0122998046875
"51.53875,0.03324_321",0.3293505859375,0.04742919921875,0.224873046875,NA,NA,NA,NA,NA,0.00016357421875,NA,0.33040283203125,0.00599609375,NA,0.055068359375,NA,NA,NA,NA,NA,0.00671630859375
"51.53875,0.03324_231",0.27431396484375,0.02407470703125,0.28154541015625,NA,NA,0.0069775390625,NA,NA,NA,NA,0.26936767578125,0.0039306640625,NA,0.1365234375,NA,NA,NA,NA,NA,0.0032666015625
"51.53875,0.03324_141",0.3266015625,0.06240234375,0.14715087890625,0.0018408203125,NA,NA,NA,NA,NA,NA,0.3839501953125,0.00800537109375,NA,0.0471923828125,NA,NA,NA,NA,NA,0.0228564453125
"51.53893,0.03310_51",0.34741455078125,0.06102294921875,0.11962890625,0.00402587890625,NA,NA,NA,NA,NA,0.0003564453125,0.397216796875,0.03671875,0.00146728515625,0.0052001953125,NA,NA,NA,0.00222900390625,0.00070068359375,0.0240185546875
"51.53893,0.03310_321",0.25581298828125,0.16083740234375,0.18868896484375,NA,NA,NA,NA,0.00396728515625,NA,0.00068115234375,0.37013916015625,0.0061376953125,NA,0.0026171875,NA,NA,NA,NA,NA,0.0111181640625
"51.53893,0.03310_231",0.18599365234375,0.17369140625,0.28758056640625,NA,NA,NA,NA,NA,NA,NA,0.29284912109375,0.00205810546875,NA,0.05318115234375,NA,NA,NA,0.00203857421875,NA,0.002607421875
"51.53893,0.03310_141",0.322373046875,0.04262939453125,0.16969482421875,0.0026025390625,NA,NA,NA,NA,NA,NA,0.36521484375,0.02692138671875,NA,0.0582568359375,NA,NA,NA,NA,NA,0.01230712890625
"51.53752,0.03414_310",0.39884521484375,0.011591796875,0.3022607421875,0.00278564453125,NA,0.00616943359375,NA,0.000830078125,0.0041748046875,NA,0.26064453125,0.00350341796875,NA,0.002587890625,NA,NA,NA,NA,NA,0.0066064453125
"51.53752,0.03414_40",0.408017578125,NA,0.24578857421875,NA,NA,NA,NA,NA,NA,NA,0.29673583984375,0.00453125,NA,0.00514404296875,NA,NA,NA,NA,NA,0.03978271484375
"51.53752,0.03414_130",0.39698974609375,NA,0.247783203125,NA,NA,NA,NA,NA,0.00870361328125,NA,0.29462158203125,0.0047705078125,NA,0.01128662109375,NA,NA,NA,NA,NA,0.0358447265625
"51.53752,0.03414_220",0.1899853515625,0.1967626953125,0.38032958984375,NA,NA,0.01115966796875,NA,NA,NA,NA,0.2004833984375,0.01242431640625,NA,NA,NA,NA,NA,0.001845703125,NA,0.00700927734375
"51.53794,0.03388_319",0.4091259765625,NA,0.2374365234375,0.00604248046875,NA,NA,NA,NA,0.0804052734375,0.001884765625,0.2431103515625,NA,0.00207275390625,NA,0.00548095703125,NA,NA,NA,0.0045703125,0.00987060546875
"51.53794,0.03388_49",0.25709716796875,NA,0.1588232421875,0.00714599609375,NA,NA,NA,NA,NA,0.004072265625,0.31704345703125,0.00168212890625,0.0020556640625,0.1536376953125,NA,NA,NA,NA,0.00280029296875,0.09564208984375
"51.53794,0.03388_139",0.2559521484375,0.040537109375,0.24791259765625,0.0027978515625,NA,NA,NA,NA,NA,NA,0.2850341796875,0.03384765625,NA,0.11951904296875,NA,NA,NA,NA,NA,0.0143994140625
"51.53794,0.03388_229",0.30346435546875,0.07078369140625,0.39521728515625,NA,NA,NA,NA,NA,NA,NA,0.189541015625,0.03234619140625,NA,NA,NA,NA,NA,NA,NA,0.0086474609375
"51.53530,0.03225_61",0.1446728515625,0.007890625,0.20531982421875,0.01049072265625,NA,NA,NA,NA,NA,NA,0.3231591796875,0.0018310546875,NA,0.27370361328125,NA,NA,NA,NA,NA,0.03293212890625
"51.53530,0.03225_151",0.22524658203125,0.03361328125,0.123974609375,0.0204931640625,NA,NA,NA,NA,0.13712158203125,NA,0.2733447265625,NA,NA,0.18322998046875,NA,NA,NA,NA,NA,0.00297607421875
"51.53530,0.03225_241",0.18428955078125,0.0315234375,0.2098388671875,NA,NA,NA,NA,NA,0.105439453125,0.00552490234375,0.2782373046875,0.0022802734375,NA,0.17569091796875,NA,NA,NA,NA,NA,0.00717529296875
"51.53530,0.03225_331",0.25558837890625,0.0183056640625,0.19167724609375,NA,NA,NA,NA,NA,NA,NA,0.36620361328125,0.00336181640625,NA,0.12971435546875,NA,NA,NA,NA,NA,0.03514892578125
"51.53646,0.03157_151",0.240625,NA,0.199345703125,NA,NA,NA,NA,NA,NA,NA,0.36215087890625,0.004248046875,NA,0.07254150390625,NA,NA,NA,NA,NA,0.1210888671875
"51.53646,0.03157_241",0.24919677734375,0.0666162109375,0.2159521484375,0.05395263671875,NA,NA,NA,NA,NA,NA,0.34372802734375,NA,0.005546875,0.0620751953125,NA,NA,NA,NA,NA,0.00293212890625
"51.53646,0.03157_331",0.2641845703125,0.05436767578125,0.1971435546875,0.0206884765625,NA,NA,NA,NA,NA,NA,0.36447265625,NA,NA,0.08452880859375,NA,NA,NA,NA,NA,0.0146142578125
"51.53646,0.03157_61",0.16011962890625,NA,0.25210205078125,NA,NA,0.009765625,NA,NA,NA,NA,0.3435693359375,NA,NA,0.22583251953125,NA,NA,NA,NA,NA,0.00861083984375
"51.53630,0.03167_151",0.2037255859375,0.02364501953125,0.20791259765625,0.020751953125,NA,NA,NA,NA,NA,NA,0.35695556640625,NA,NA,0.11712890625,NA,NA,NA,NA,NA,0.06988037109375
"51.53630,0.03167_241",0.161044921875,0.0544287109375,0.21798095703125,0.04565673828125,NA,NA,NA,NA,NA,NA,0.34377685546875,0.00239501953125,NA,0.1732080078125,NA,NA,NA,NA,NA,0.0015087890625
"51.53630,0.03167_331",0.269599609375,0.03064697265625,0.19166015625,0.0345361328125,NA,NA,NA,NA,NA,NA,0.3646044921875,0.001845703125,NA,0.020673828125,NA,NA,NA,0.0555712890625,NA,0.03086181640625
"51.53630,0.03167_61",0.14563232421875,NA,0.264287109375,NA,NA,NA,NA,NA,NA,NA,0.34606201171875,NA,NA,0.232099609375,NA,NA,NA,NA,NA,0.0119189453125
"51.53613,0.03176_151",0.21205810546875,0.0152685546875,0.2017724609375,0.0026123046875,NA,NA,NA,NA,NA,NA,0.3657421875,0.0037451171875,NA,0.18589599609375,NA,NA,NA,NA,NA,0.0129052734375
"51.53613,0.03176_241",0.14050537109375,0.02248291015625,0.1220458984375,0.04458740234375,NA,NA,NA,NA,0.27319091796875,NA,0.165771484375,NA,NA,0.229658203125,NA,NA,NA,NA,NA,0.0017578125
"51.53613,0.03176_331",0.19986083984375,0.00759521484375,0.11181396484375,0.02028076171875,NA,0.01285400390625,NA,NA,0.23594482421875,NA,0.20860595703125,0.00097900390625,NA,0.19802734375,NA,NA,NA,NA,NA,0.0040380859375
"51.53613,0.03176_61",0.155087890625,NA,0.23703857421875,NA,NA,0.00796142578125,NA,NA,NA,NA,0.3458984375,0.00318603515625,NA,0.241669921875,NA,NA,NA,NA,NA,0.00915771484375
"51.53596,0.03186_151",0.26369140625,0.05299560546875,0.19994140625,0.01850341796875,NA,NA,NA,NA,NA,NA,0.36387451171875,NA,NA,0.08813720703125,NA,NA,NA,NA,NA,0.0128564453125
"51.53596,0.03186_331",0.29041259765625,0.0662890625,0.19658203125,0.0136279296875,0.01626953125,NA,NA,NA,NA,NA,0.360341796875,NA,NA,0.0441845703125,NA,NA,NA,NA,NA,0.01229248046875
