,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55184,-0.07925_229",0.2577197265625,0.01059814453125,0.25840576171875,NA,NA,NA,NA,NA,NA,NA,0.2905078125,0.00276611328125,0.00085693359375,0.14121826171875,NA,NA,NA,NA,NA,0.03792724609375
"51.55184,-0.07925_139",0.214306640625,NA,0.2210498046875,NA,NA,NA,NA,NA,NA,NA,0.339072265625,0.00093994140625,NA,0.17500244140625,NA,NA,NA,NA,NA,0.04962890625
"51.55184,-0.07925_49",0.24528076171875,NA,0.1719091796875,0.01044921875,NA,NA,NA,NA,NA,NA,0.371904296875,NA,NA,0.1794873046875,NA,NA,NA,NA,NA,0.02096923828125
"51.55184,-0.07925_319",0.25479248046875,NA,0.247734375,NA,NA,NA,NA,NA,NA,NA,0.31372314453125,0.0007080078125,NA,0.16200439453125,NA,NA,NA,NA,NA,0.02103759765625
"51.55246,-0.07631_356",0.315009765625,NA,0.3162353515625,0.0014501953125,NA,NA,NA,NA,0.02238037109375,NA,0.29836669921875,NA,NA,0.03388427734375,NA,NA,NA,NA,NA,0.01267333984375
"51.55246,-0.07631_266",0.3480126953125,0.01444091796875,0.31384765625,NA,NA,NA,NA,0.00217041015625,0.0223876953125,NA,0.2798291015625,NA,NA,0.0119775390625,NA,NA,NA,NA,NA,0.007333984375
"51.55246,-0.07631_176",0.31567626953125,NA,0.4725244140625,NA,0.08008544921875,NA,NA,0.00115234375,0.04154296875,NA,0.08789794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00112060546875
"51.55246,-0.07631_86",0.23152099609375,NA,0.6518408203125,NA,NA,0.00781982421875,NA,0.00098388671875,0.00515869140625,NA,0.0562353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0464404296875
"51.55124,-0.07484_132",0.2163427734375,0.03604736328125,0.5972216796875,NA,NA,NA,NA,NA,NA,NA,0.131826171875,NA,NA,0.01511474609375,NA,NA,NA,NA,NA,0.003447265625
"51.55124,-0.07484_42",0.2887939453125,NA,0.49626708984375,NA,NA,NA,NA,NA,3.662109375e-05,NA,0.1717724609375,NA,NA,0.03599853515625,NA,NA,NA,NA,NA,0.00713134765625
"51.55124,-0.07484_312",0.31634521484375,0.00413818359375,0.51308837890625,NA,NA,NA,NA,NA,0.00336669921875,NA,0.14619384765625,NA,NA,0.0023291015625,NA,NA,0.010537109375,NA,NA,0.00400146484375
"51.55124,-0.07484_222",0.22650634765625,0.04792724609375,0.559697265625,NA,NA,NA,NA,0.0016064453125,0.00240478515625,NA,0.148837890625,NA,NA,0.00559326171875,0.00294677734375,NA,NA,NA,NA,0.00447998046875
"51.55124,-0.07464_132",0.24025146484375,NA,0.48547607421875,NA,NA,NA,NA,NA,NA,NA,0.21824462890625,0.0007080078125,NA,0.0457470703125,NA,NA,NA,NA,0.0008203125,0.00875244140625
"51.55124,-0.07464_222",0.21877197265625,NA,0.39176513671875,NA,0.20128173828125,NA,NA,0.0017626953125,0.00348876953125,NA,0.15788818359375,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.02388671875
"51.55124,-0.07464_312",0.3133203125,0.00042236328125,0.350498046875,NA,NA,NA,NA,NA,NA,NA,0.28739013671875,NA,NA,0.035283203125,NA,NA,NA,NA,NA,0.0130859375
"51.55124,-0.07464_42",0.254873046875,0.0053173828125,0.3520166015625,NA,NA,NA,NA,NA,0.00015625,NA,0.28664794921875,NA,NA,0.093095703125,NA,NA,NA,NA,0.00212646484375,0.0057666015625
"51.55143,-0.07439_132",0.2783544921875,NA,0.41047119140625,0.000126953125,NA,NA,NA,NA,1.953125e-05,NA,0.18124267578125,NA,NA,0.1238720703125,NA,NA,NA,NA,NA,0.0059130859375
"51.55143,-0.07439_42",0.3109912109375,NA,0.3815869140625,NA,NA,NA,NA,NA,0.00134521484375,NA,0.2371728515625,NA,NA,0.0667626953125,NA,NA,NA,NA,NA,0.00214111328125
"51.55143,-0.07439_312",0.24760009765625,NA,0.59900634765625,NA,NA,NA,NA,0.00104248046875,0.004091796875,NA,0.14375,NA,NA,0.002392578125,NA,NA,NA,NA,NA,0.00211669921875
