,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59972,-0.27454_254",0.36979736328125,0.05020263671875,0.07663330078125,0.00721435546875,0.00581787109375,NA,NA,NA,NA,NA,0.4231005859375,NA,NA,0.00722900390625,NA,NA,NA,NA,NA,0.0600048828125
"51.59781,-0.27469_69",0.36232177734375,0.0520068359375,0.1064990234375,NA,NA,0.00577880859375,NA,0.00149169921875,NA,0.0102978515625,0.3781982421875,NA,NA,0.01445068359375,NA,NA,NA,NA,NA,0.068955078125
"51.59980,-0.27427_74",0.34233642578125,NA,0.12854248046875,NA,NA,NA,NA,NA,NA,0.006767578125,0.41525146484375,NA,NA,0.05463623046875,NA,NA,NA,NA,NA,0.0524658203125
"51.59715,-0.27642_338",0.27330322265625,0.02760498046875,0.11537353515625,0.00370849609375,NA,NA,NA,NA,0.11397705078125,0.00640380859375,0.304345703125,NA,NA,0.15301025390625,NA,NA,NA,NA,NA,0.00227294921875
"51.59715,-0.27642_68",0.31314453125,0.02888916015625,0.1187646484375,0.0007080078125,NA,NA,NA,NA,NA,0.0028564453125,0.3879541015625,NA,NA,0.1092236328125,NA,NA,NA,0.00305908203125,NA,0.035400390625
"51.59753,-0.27542_249",0.37695556640625,0.04403564453125,0.1061767578125,NA,0.008974609375,NA,NA,NA,NA,0.0024755859375,0.37956787109375,NA,NA,0.0264501953125,NA,NA,NA,NA,NA,0.05536376953125
"51.59753,-0.27542_339",0.3573291015625,0.0718359375,0.09875,0.012236328125,NA,NA,NA,NA,NA,0.0056884765625,0.25117919921875,NA,NA,0.0079541015625,NA,NA,NA,NA,NA,0.19502685546875
"51.59762,-0.27518_69",0.30815185546875,0.00777099609375,0.13658203125,NA,NA,NA,NA,NA,NA,0.0168310546875,0.37883544921875,NA,NA,0.126025390625,NA,NA,NA,NA,NA,0.02580322265625
"51.59762,-0.27518_159",0.28115966796875,NA,0.18229248046875,NA,NA,NA,NA,NA,NA,0.006015625,0.350263671875,NA,NA,0.14793212890625,NA,NA,NA,NA,NA,0.03233642578125
"51.59762,-0.27518_249",0.32603515625,0.0222998046875,0.12931640625,0.0032666015625,NA,NA,NA,NA,NA,0.00922607421875,0.35671875,NA,NA,0.09453857421875,NA,NA,NA,NA,NA,0.0585986328125
"51.59715,-0.27642_248",0.3263525390625,0.026669921875,0.06669921875,NA,0.00588623046875,NA,NA,NA,0.1377392578125,0.0044873046875,0.336376953125,NA,NA,0.0926806640625,NA,NA,NA,NA,NA,0.00310791015625
"51.59762,-0.27518_339",0.30698486328125,NA,0.11569091796875,0.00451416015625,NA,NA,NA,NA,NA,0.0107275390625,0.3740966796875,NA,NA,0.0995654296875,NA,NA,NA,NA,NA,0.08842041015625
"51.59771,-0.27493_159",0.3291943359375,0.05718505859375,0.1542041015625,NA,NA,NA,NA,NA,NA,0.0126806640625,0.346611328125,NA,NA,0.04991455078125,NA,NA,NA,NA,NA,0.0502099609375
"51.59771,-0.27493_249",0.36199462890625,0.03606689453125,0.10826171875,0.00417236328125,NA,NA,NA,NA,NA,0.01779052734375,0.39797119140625,NA,NA,0.0287109375,NA,NA,NA,NA,NA,0.04503173828125
"51.59705,-0.27667_158",0.28033203125,0.03031005859375,0.079609375,0.00400390625,NA,NA,NA,NA,NA,0.0472119140625,0.426025390625,NA,NA,0.09145263671875,NA,NA,NA,NA,NA,0.0410546875
"51.59705,-0.27667_68",0.33484619140625,0.0507763671875,0.09712158203125,0.00833984375,NA,NA,NA,NA,NA,0.0121875,0.40220703125,NA,NA,0.0535107421875,NA,NA,NA,NA,NA,0.0410107421875
"51.59705,-0.27667_338",0.288896484375,0.0545263671875,0.1043994140625,NA,NA,NA,NA,NA,NA,0.0076416015625,0.416533203125,NA,NA,0.080380859375,NA,NA,NA,NA,NA,0.0476220703125
"51.59705,-0.27667_248",0.30589599609375,0.04959228515625,0.06212158203125,0.0030810546875,NA,NA,NA,NA,NA,0.0205908203125,0.45919189453125,NA,NA,0.0716650390625,NA,NA,NA,NA,NA,0.027861328125
"51.59715,-0.27642_158",0.31739013671875,0.04498779296875,0.11859619140625,0.00593017578125,NA,NA,NA,NA,NA,0.01394775390625,0.381484375,NA,NA,0.06431884765625,NA,NA,NA,NA,NA,0.0533447265625
"51.59771,-0.27493_69",0.36095703125,0.0540625,0.12746337890625,0.0129248046875,NA,0.00982177734375,NA,NA,NA,0.00541015625,0.364677734375,NA,NA,0.03154052734375,NA,NA,NA,NA,NA,0.03314208984375
"51.59725,-0.27616_158",0.31168212890625,0.0564599609375,0.1576025390625,NA,NA,NA,NA,NA,NA,0.006494140625,0.36374755859375,NA,NA,0.0597412109375,NA,NA,NA,0.00077392578125,NA,0.04349853515625
"51.59980,-0.27427_164",0.2518212890625,0.0820556640625,0.1435546875,0.0133349609375,NA,NA,NA,0.00105712890625,NA,0.00271728515625,0.40320068359375,NA,NA,0.07490966796875,NA,NA,NA,NA,NA,0.0273486328125
"51.59725,-0.27616_68",0.3579345703125,0.066484375,0.12155029296875,0.0090869140625,NA,NA,NA,NA,0.03041748046875,0.00137451171875,0.39387451171875,NA,NA,0.00860107421875,NA,NA,NA,0.00157470703125,NA,0.0091015625
"51.59753,-0.27542_159",0.35059326171875,NA,0.18356201171875,0.00065185546875,NA,NA,NA,NA,NA,NA,0.3426416015625,NA,NA,0.0497216796875,NA,NA,NA,0.00194580078125,NA,0.0708837890625
"51.59781,-0.27469_159",0.32105712890625,0.03543701171875,0.1578955078125,NA,NA,NA,NA,NA,NA,0.01412841796875,0.3142431640625,NA,NA,0.063798828125,NA,NA,NA,NA,NA,0.09343994140625
"51.59781,-0.27469_249",0.334140625,0.0404248046875,0.1108349609375,0.0168359375,NA,NA,NA,NA,NA,0.0083935546875,0.39343505859375,NA,NA,0.058779296875,NA,NA,NA,NA,NA,0.03715576171875
"51.59781,-0.27469_339",0.33192138671875,0.0786181640625,0.11447509765625,0.01531005859375,NA,NA,NA,NA,NA,NA,0.4117333984375,NA,NA,0.03120361328125,NA,NA,NA,NA,NA,0.01673828125
"51.59725,-0.27616_338",0.289580078125,0.0391064453125,0.112568359375,0.0058740234375,0.006064453125,NA,NA,NA,NA,0.00724853515625,0.40898193359375,NA,NA,0.1044677734375,NA,NA,NA,NA,NA,0.0261083984375
"51.59753,-0.27542_69",0.39025634765625,0.027177734375,0.123701171875,0.00248046875,NA,NA,NA,NA,0.16375,0.00521728515625,NA,NA,NA,0.04017333984375,NA,NA,NA,NA,NA,0.24724365234375
"51.59744,-0.27566_339",0.37717529296875,NA,0.08028076171875,0.0095361328125,NA,NA,NA,NA,0.1789697265625,NA,0.2848193359375,NA,NA,0.0309228515625,NA,NA,NA,NA,NA,0.0382958984375
"51.59725,-0.27616_248",0.33317626953125,0.03695556640625,0.1269775390625,NA,NA,NA,NA,NA,NA,0.0049365234375,0.40500244140625,NA,NA,0.07384521484375,NA,NA,NA,NA,NA,0.0191064453125
"51.59988,-0.27401_344",0.30354248046875,0.11243896484375,0.150068359375,0.0103857421875,NA,NA,NA,NA,NA,0.00833251953125,0.41005859375,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.0032470703125
"51.59988,-0.27401_74",0.2828955078125,0.0443359375,0.1133642578125,0.00953857421875,NA,NA,NA,NA,NA,0.0034375,0.423330078125,NA,NA,0.11205322265625,NA,NA,NA,NA,NA,0.011044921875
"51.59988,-0.27401_164",0.22134521484375,0.02947509765625,0.136181640625,NA,NA,NA,NA,NA,NA,0.02003662109375,0.3992578125,NA,NA,0.15529296875,NA,NA,NA,NA,NA,0.03841064453125
"51.59980,-0.27427_254",0.32022216796875,0.00581298828125,0.11958984375,0.0225927734375,NA,NA,NA,NA,NA,0.0022509765625,0.40416259765625,NA,NA,0.09654296875,NA,NA,NA,NA,NA,0.02882568359375
"51.59980,-0.27427_344",0.2537109375,0.0548681640625,0.1385693359375,0.00715576171875,0.01966796875,NA,NA,NA,NA,NA,0.410830078125,NA,NA,0.09218505859375,NA,NA,NA,NA,NA,0.0230126953125
"51.59988,-0.27401_254",0.32227783203125,0.08922607421875,0.10803955078125,0.00409423828125,NA,NA,NA,NA,NA,0.00205078125,0.41701416015625,NA,NA,0.01171630859375,NA,NA,NA,NA,NA,0.0455810546875
"51.59786,-0.27839_172",0.26662841796875,0.16248291015625,0.313798828125,NA,0.0038037109375,0.0105224609375,NA,NA,NA,NA,0.2380078125,NA,NA,NA,NA,NA,NA,NA,NA,0.004755859375
"51.59810,-0.27712_99",0.31718505859375,0.11065185546875,0.0480908203125,0.00285400390625,NA,NA,NA,NA,NA,0.03032958984375,0.4457568359375,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.04150634765625
"51.59791,-0.27811_82",0.35014892578125,0.040361328125,0.1844677734375,NA,NA,NA,NA,NA,0.022421875,NA,0.332548828125,NA,NA,0.0627294921875,NA,NA,NA,NA,NA,0.00732177734375
"51.59791,-0.27811_352",NA,0.24999267578125,0.100947265625,0.0011669921875,NA,NA,NA,NA,NA,0.00530517578125,0.408583984375,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.23331298828125
"51.59791,-0.27811_172",0.250439453125,0.1025146484375,0.30340576171875,NA,NA,0.01176513671875,NA,NA,NA,NA,0.2528466796875,NA,NA,0.0754248046875,NA,NA,NA,NA,NA,0.003603515625
"51.59786,-0.27839_262",0.3838720703125,0.06382568359375,0.16514404296875,NA,NA,NA,NA,NA,NA,0.00108642578125,0.33313720703125,NA,NA,0.00868408203125,NA,NA,NA,NA,NA,0.04425048828125
"51.59786,-0.27839_352",0.1547705078125,0.3022216796875,0.0803759765625,0.0017529296875,NA,NA,NA,0.00259033203125,0.14936279296875,0.00300048828125,0.2955517578125,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.0064404296875
"51.59786,-0.27839_82",0.3552978515625,0.0802685546875,0.16540283203125,NA,NA,0.0120849609375,NA,NA,0.11807861328125,NA,0.23897216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02989501953125
"51.59781,-0.27866_262",0.39319580078125,0.05968505859375,0.17093505859375,NA,NA,NA,NA,NA,NA,NA,0.36165283203125,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.0132666015625
"51.59774,-0.27949_171",0.39982666015625,0.05466796875,0.0692138671875,NA,NA,NA,NA,NA,NA,0.00665771484375,0.4258837890625,NA,NA,0.00548095703125,NA,NA,NA,NA,0.00074462890625,0.0375244140625
"51.59781,-0.27866_82",0.3707275390625,0.07880859375,0.20256103515625,NA,NA,NA,NA,NA,NA,0.0005615234375,0.31514404296875,NA,NA,0.005263671875,NA,NA,NA,NA,NA,0.02693359375
"51.59781,-0.27866_172",0.28083740234375,0.1468994140625,0.320205078125,NA,NA,0.00785400390625,NA,NA,NA,NA,0.2411767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00302734375
"51.59776,-0.27893_262",0.373671875,NA,0.1619873046875,0.0027880859375,0.01029296875,NA,NA,NA,NA,0.0006884765625,0.35874267578125,NA,NA,0.0071728515625,NA,NA,NA,NA,NA,0.08465576171875
"51.59791,-0.27811_262",0.3968701171875,0.055107421875,0.17536376953125,NA,NA,NA,NA,NA,NA,NA,0.3623681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01029052734375
"51.59776,-0.27893_82",0.35103515625,0.10060791015625,0.20497314453125,NA,NA,0.00720703125,NA,NA,0.0052880859375,NA,0.31975341796875,NA,NA,NA,NA,0.0082080078125,NA,NA,NA,0.00292724609375
"51.59776,-0.27893_172",0.388212890625,NA,0.32757080078125,NA,NA,0.01355712890625,NA,NA,NA,NA,0.2465869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.024072265625
"51.59771,-0.27921_262",0.39414794921875,0.04992919921875,0.06737548828125,NA,NA,NA,NA,NA,NA,0.00310546875,0.4115869140625,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.0721728515625
"51.59771,-0.27921_352",0.442978515625,NA,0.086435546875,0.00111572265625,NA,NA,NA,NA,NA,NA,0.40796630859375,NA,NA,0.003212890625,0.0485546875,NA,NA,NA,NA,0.009736328125
"51.59771,-0.27921_82",0.38078857421875,0.0739697265625,0.200625,NA,NA,NA,NA,NA,NA,NA,0.3207275390625,NA,NA,0.0045947265625,NA,NA,NA,NA,NA,0.01929443359375
"51.59771,-0.27921_172",0.285361328125,0.1436181640625,0.23174560546875,NA,NA,NA,NA,0.00141845703125,NA,0.0019970703125,0.3173974609375,NA,NA,NA,NA,NA,NA,0.00219482421875,NA,0.01626708984375
"51.59766,-0.27948_262",0.2988720703125,0.08142822265625,0.05557861328125,0.001455078125,NA,NA,NA,NA,NA,0.00373046875,0.4484033203125,0.07421142578125,NA,0.00410400390625,NA,NA,NA,NA,NA,0.032216796875
"51.59766,-0.27948_352",0.2117578125,NA,0.0759912109375,NA,NA,NA,NA,NA,NA,0.0033251953125,0.41195556640625,0.0764892578125,NA,0.0144384765625,NA,NA,NA,NA,NA,0.20604248046875
"51.59766,-0.27948_82",0.36260986328125,0.05422119140625,0.111220703125,NA,NA,NA,NA,NA,NA,NA,0.3791748046875,NA,NA,0.0073095703125,NA,NA,NA,0.01607421875,NA,0.0693896484375
"51.59781,-0.27866_352",0.18675537109375,0.26778564453125,0.10372802734375,NA,NA,NA,NA,0.00168212890625,NA,NA,0.40059814453125,NA,NA,0.0094873046875,NA,0.0027783203125,NA,NA,NA,0.02718505859375
"51.59776,-0.27893_352",0.33348876953125,NA,0.11235107421875,0.0036865234375,NA,NA,NA,NA,NA,0.0007080078125,0.40324951171875,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.14275146484375
"51.59796,-0.27784_172",0.2395458984375,0.09551025390625,0.28520263671875,NA,NA,0.01307861328125,NA,NA,NA,NA,0.2716650390625,NA,NA,0.09075927734375,NA,NA,NA,0.00222900390625,NA,0.00200927734375
"51.59810,-0.27712_189",0.42603759765625,NA,0.056953125,NA,NA,NA,NA,NA,NA,0.0142822265625,0.42795654296875,NA,NA,0.01149658203125,NA,NA,NA,NA,NA,0.06327392578125
"51.59789,-0.27867_261",0.43447021484375,0.019140625,0.1359521484375,0.00189208984375,NA,NA,NA,NA,NA,0.00160888671875,0.380732421875,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.0248486328125
"51.59789,-0.27867_351",0.38045166015625,NA,0.17601806640625,NA,NA,NA,NA,0.0019384765625,NA,0.0033154296875,0.35258056640625,0.00110107421875,NA,0.01116943359375,NA,NA,NA,NA,NA,0.07342529296875
"51.59789,-0.27867_81",0.4248193359375,NA,0.0895068359375,NA,NA,NA,NA,NA,0.10249267578125,0.0039599609375,0.33424560546875,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.042783203125
"51.59789,-0.27867_171",0.356474609375,0.0934521484375,0.13461669921875,NA,NA,NA,NA,0.00177490234375,NA,NA,0.35563720703125,NA,NA,0.0091455078125,NA,NA,NA,0.0020703125,NA,0.04682861328125
"51.59784,-0.27895_261",0.4183251953125,0.0135302734375,0.12341796875,0.00212890625,NA,NA,NA,NA,NA,NA,0.37815185546875,NA,NA,0.0258251953125,NA,NA,NA,NA,NA,0.03862060546875
"51.59784,-0.27895_351",0.29563232421875,0.12759521484375,0.1605078125,0.00455078125,NA,NA,NA,NA,NA,0.003369140625,0.3491064453125,NA,NA,0.0374853515625,NA,NA,NA,NA,NA,0.0217529296875
"51.59784,-0.27895_81",0.457822265625,0.01209228515625,0.11099853515625,NA,0.02357177734375,NA,NA,NA,NA,NA,0.367978515625,NA,NA,NA,NA,0.002578125,0.00301025390625,NA,NA,0.0219482421875
"51.59784,-0.27895_171",0.4000439453125,0.05743408203125,0.12835693359375,NA,NA,NA,NA,0.00126708984375,NA,NA,0.364501953125,NA,NA,0.006875,NA,NA,NA,0.00222900390625,NA,0.0392919921875
"51.59779,-0.27922_261",0.43636962890625,0.0173779296875,0.097509765625,NA,NA,NA,NA,NA,0.05052734375,0.00078857421875,0.38731201171875,NA,NA,0.003037109375,NA,NA,NA,0.00064208984375,NA,0.006435546875
"51.59779,-0.27922_351",0.1854931640625,0.2464794921875,0.14133056640625,NA,NA,0.01247802734375,NA,NA,NA,0.0044775390625,0.34222900390625,NA,NA,0.0056103515625,NA,NA,NA,0.00209716796875,NA,0.0598046875
"51.59779,-0.27922_81",0.43994384765625,0.01631591796875,0.13573974609375,0.002578125,NA,0.00884033203125,NA,NA,NA,NA,0.3662353515625,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,0.02824462890625
"51.59779,-0.27922_171",0.39303955078125,0.06200439453125,0.1021337890625,NA,NA,NA,NA,0.00208984375,NA,NA,0.36821533203125,NA,NA,0.0080224609375,NA,NA,NA,0.002587890625,NA,0.06190673828125
"51.59774,-0.27949_261",0.43902587890625,0.01750732421875,0.06241943359375,NA,NA,0.0072412109375,NA,NA,NA,0.0046826171875,0.437802734375,NA,NA,0.00475830078125,NA,NA,NA,NA,NA,0.0265625
"51.59774,-0.27949_351",0.2729833984375,0.1796044921875,0.125478515625,NA,NA,0.00550537109375,NA,NA,NA,NA,0.38477783203125,0.00496826171875,NA,0.003203125,NA,NA,NA,NA,0.00154296875,0.02193603515625
"51.59774,-0.27949_81",0.4333984375,0.0168115234375,0.10864501953125,NA,NA,NA,NA,NA,NA,0.001318359375,0.38378173828125,0.0162109375,NA,0.00451416015625,NA,NA,NA,NA,NA,0.03531982421875
"51.59794,-0.27840_171",0.36513671875,0.06394287109375,0.13908203125,NA,NA,NA,NA,0.002236328125,NA,0.0024072265625,0.3528125,NA,NA,0.0074072265625,NA,NA,NA,NA,NA,0.06697509765625
"51.59794,-0.27840_81",0.43368408203125,0.0120263671875,0.129140625,0.02571533203125,NA,NA,NA,NA,NA,NA,0.37461669921875,NA,NA,0.0076708984375,NA,NA,NA,0.0021337890625,NA,0.01501220703125
"51.59794,-0.27840_351",0.33924072265625,0.1016796875,0.1693115234375,NA,NA,NA,NA,NA,NA,NA,0.3533740234375,NA,NA,0.0157861328125,NA,NA,NA,0.00204345703125,NA,0.018564453125
"51.59794,-0.27840_261",0.41972900390625,NA,0.11232421875,0.00125,NA,NA,NA,NA,NA,0.00175537109375,0.3606201171875,NA,NA,0.00993896484375,NA,NA,NA,NA,NA,0.09438232421875
"51.59810,-0.27712_279",0.41427734375,0.03056884765625,0.0585205078125,NA,NA,NA,NA,0.00198974609375,NA,0.011708984375,0.41884033203125,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.05302734375
"51.59810,-0.27712_9",0.4485205078125,NA,0.0394091796875,NA,NA,NA,NA,NA,NA,0.0115234375,0.44931884765625,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.050029296875
"51.59796,-0.27784_352",0.3216845703125,NA,0.06957763671875,0.00173828125,NA,NA,NA,NA,NA,0.0096044921875,0.38091064453125,NA,NA,0.00338623046875,NA,NA,NA,NA,NA,0.21309814453125
"51.59796,-0.27784_262",0.34147216796875,0.02074951171875,0.15923095703125,NA,NA,NA,NA,NA,NA,NA,0.34290283203125,NA,NA,0.0863427734375,NA,NA,NA,NA,NA,0.0493017578125
"51.59798,-0.27757_172",0.29529052734375,0.09184814453125,0.17658447265625,NA,NA,NA,NA,NA,NA,NA,0.3635986328125,NA,NA,0.06384765625,NA,NA,NA,NA,NA,0.00883056640625
"51.59798,-0.27757_82",0.33322509765625,NA,0.02864013671875,0.00346435546875,NA,NA,NA,NA,NA,0.01107177734375,0.3984375,NA,NA,0.13107177734375,NA,NA,NA,NA,NA,0.09408935546875
"51.59766,-0.27948_172",0.2577001953125,0.08833251953125,0.11164794921875,NA,NA,NA,NA,0.00097412109375,NA,0.0061083984375,0.4106689453125,NA,NA,0.0008935546875,NA,NA,NA,0.0761474609375,NA,0.04752685546875
"51.59796,-0.27784_82",0.38439208984375,0.0632568359375,0.13285400390625,NA,NA,0.02659423828125,NA,NA,0.01293701171875,NA,0.36310791015625,0.0016796875,NA,0.00603271484375,NA,NA,NA,NA,NA,0.0091455078125
"51.59798,-0.27757_262",0.41141357421875,0.0411962890625,0.1675,0.0109228515625,NA,NA,NA,NA,NA,NA,0.36243896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0065283203125
"51.59804,-0.27785_351",0.2667236328125,0.18545166015625,0.1499365234375,NA,NA,0.0063232421875,NA,NA,NA,0.0004248046875,0.37780517578125,NA,0.0006396484375,0.003046875,NA,NA,NA,NA,0.000625,0.0090234375
"51.59804,-0.27785_81",0.43826171875,NA,0.06095703125,NA,NA,0.00641357421875,NA,NA,NA,0.0026220703125,0.433701171875,0.0010302734375,NA,0.013173828125,NA,NA,NA,NA,NA,0.04384033203125
"51.59804,-0.27785_171",0.39240234375,0.06179443359375,0.09872314453125,NA,NA,NA,NA,NA,NA,NA,0.41153076171875,NA,NA,0.013720703125,0.00287109375,NA,NA,NA,NA,0.01895751953125
"51.59799,-0.27813_261",0.4296533203125,NA,0.14811767578125,0.00177978515625,NA,NA,NA,NA,NA,NA,0.38200439453125,0.0014111328125,NA,0.0041064453125,NA,NA,NA,NA,NA,0.03292724609375
"51.59799,-0.27813_351",0.3163330078125,0.1372802734375,0.17487060546875,NA,NA,0.01000244140625,NA,0.00117919921875,NA,NA,0.35695556640625,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.00249267578125
"51.59799,-0.27813_81",0.44366943359375,0.01532470703125,0.12358154296875,NA,NA,NA,NA,NA,NA,0.00307861328125,0.37964599609375,NA,NA,0.00849609375,NA,NA,NA,NA,NA,0.02620361328125
"51.59799,-0.27813_171",0.36583740234375,0.0741796875,0.14603271484375,0.00090087890625,NA,NA,NA,NA,NA,0.0021923828125,0.37578125,NA,NA,0.02302001953125,NA,NA,NA,NA,NA,0.0120556640625
"51.59804,-0.27785_261",0.41496826171875,0.0352197265625,0.13619384765625,NA,NA,NA,NA,NA,NA,NA,0.38202880859375,NA,NA,0.00753173828125,NA,NA,NA,NA,NA,0.0240576171875
"51.59798,-0.27757_352",0.3081103515625,NA,0.06334716796875,NA,NA,NA,NA,NA,0.10605712890625,0.0108740234375,0.3404345703125,NA,NA,0.1404638671875,NA,NA,NA,NA,0.00064453125,0.030068359375
"51.59850,-0.27214_351",0.382626953125,0.01945068359375,0.06787353515625,0.00518310546875,NA,NA,NA,NA,NA,0.05154541015625,0.42133056640625,NA,NA,0.01025634765625,NA,NA,NA,NA,NA,0.0417333984375
"51.60063,-0.27009_328",0.281708984375,0.09099609375,0.13724365234375,NA,0.01688720703125,NA,NA,NA,NA,NA,0.4190185546875,NA,NA,0.03266845703125,NA,NA,NA,NA,NA,0.02147705078125
"51.60063,-0.27009_238",0.39651611328125,0.0219677734375,0.115888671875,0.00718505859375,0.01028076171875,NA,NA,0.00031005859375,NA,NA,0.4094580078125,NA,NA,0.01294677734375,NA,NA,NA,NA,NA,0.02544677734375
"51.59950,-0.27195_328",0.18302734375,0.15416015625,0.11067138671875,0.01587158203125,0.02192138671875,0.01336669921875,NA,NA,NA,0.0046240234375,0.41615234375,NA,NA,0.029501953125,NA,NA,NA,NA,NA,0.050703125
"51.60089,-0.26969_55",0.282021484375,0.046904296875,0.0418310546875,0.003740234375,0.03422119140625,NA,NA,NA,0.135947265625,0.00693359375,0.3623779296875,NA,NA,0.0807080078125,NA,NA,NA,NA,NA,0.00531494140625
