,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39003,-0.18338_54",0.28780029296875,NA,0.09223876953125,NA,NA,NA,NA,NA,NA,0.12270263671875,0.377666015625,NA,NA,0.04150390625,NA,NA,NA,NA,NA,0.07808837890625
"51.39003,-0.18338_144",0.2836181640625,0.07854736328125,0.1603515625,0.0087939453125,NA,NA,NA,NA,NA,NA,0.37433837890625,NA,NA,0.0848828125,NA,NA,NA,NA,NA,0.0094677734375
"51.39003,-0.18338_234",0.2087158203125,NA,0.054365234375,NA,NA,NA,NA,NA,NA,0.17840087890625,0.3325634765625,NA,NA,0.0505712890625,NA,NA,NA,NA,NA,0.17538330078125
"51.39003,-0.18338_324",0.05720947265625,NA,NA,NA,NA,NA,NA,NA,0.2498583984375,0.37123779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3216943359375
"51.39107,-0.18210_324",0.051240234375,NA,NA,NA,NA,NA,NA,NA,0.202236328125,0.40972900390625,0.329443359375,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.00669677734375
"51.39107,-0.18210_234",0.2252392578125,0.01815185546875,0.0437255859375,NA,0.008134765625,NA,NA,NA,0.18385986328125,0.196416015625,NA,NA,NA,0.011220703125,NA,NA,NA,NA,NA,0.313251953125
"51.39107,-0.18210_54",0.2897314453125,NA,0.101220703125,0.0011083984375,NA,NA,NA,NA,NA,0.12864501953125,0.39841796875,NA,NA,0.0041943359375,NA,NA,NA,NA,NA,0.07668212890625
"51.39107,-0.18210_144",0.303427734375,0.08041748046875,0.15659423828125,NA,0.0057763671875,NA,NA,0.00162353515625,NA,NA,0.37940185546875,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.0559228515625
"51.38988,-0.18356_234",0.246708984375,0.0329443359375,0.03902587890625,0.00707763671875,NA,NA,NA,NA,0.19290283203125,0.1455908203125,0.32658203125,NA,NA,0.0080517578125,NA,NA,NA,NA,NA,0.00111572265625
"51.38988,-0.18356_144",0.379892578125,NA,0.13876953125,0.01099365234375,NA,NA,NA,0.00149169921875,NA,0.0219873046875,0.3522021484375,NA,NA,0.00645263671875,NA,NA,NA,NA,NA,0.08821044921875
"51.38988,-0.18356_54",0.2805908203125,NA,0.091689453125,0.0106494140625,NA,NA,NA,NA,NA,0.1189501953125,0.3778173828125,NA,NA,0.0114892578125,NA,NA,NA,NA,NA,0.1088134765625
"51.38988,-0.18356_324",NA,NA,NA,NA,NA,NA,NA,NA,0.34194580078125,0.405751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25230224609375
"51.38979,-0.18377_324",0.1773828125,NA,NA,NA,NA,NA,NA,NA,0.303720703125,0.15243896484375,NA,NA,NA,0.087412109375,NA,NA,NA,NA,NA,0.27904541015625
"51.38979,-0.18377_144",0.22683837890625,NA,NA,0.0035595703125,NA,NA,NA,NA,0.21663818359375,0.1573681640625,0.30056884765625,NA,NA,0.06954345703125,NA,NA,NA,NA,NA,0.0254833984375
"51.38979,-0.18377_234",0.27316650390625,NA,NA,NA,NA,NA,NA,NA,0.2251611328125,0.096708984375,NA,NA,NA,0.09195556640625,NA,NA,NA,NA,NA,0.3130078125
"51.38979,-0.18377_54",0.19986328125,NA,NA,NA,NA,NA,NA,NA,0.15961181640625,0.17230224609375,0.39380615234375,NA,NA,0.06181884765625,NA,NA,NA,NA,NA,0.01259765625
"51.38975,-0.18400_144",0.143681640625,0.15820556640625,0.0251025390625,0.01200439453125,NA,NA,NA,NA,0.330634765625,0.15216552734375,0.17611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00209228515625
"51.38975,-0.18400_234",0.3028955078125,NA,NA,NA,NA,NA,NA,NA,0.25291015625,0.0913720703125,NA,NA,NA,0.07536865234375,NA,NA,NA,NA,NA,0.27745361328125
"51.38975,-0.18400_324",0.2557275390625,NA,NA,NA,NA,0.00989013671875,NA,NA,0.203486328125,0.013125,0.34056640625,NA,NA,0.17393798828125,NA,NA,NA,NA,NA,0.0032666015625
