,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46748,-0.36207_246",0.40146484375,0.0138525390625,0.0735400390625,NA,0.0453759765625,NA,NA,NA,NA,0.00956787109375,0.3527734375,0.00083740234375,0.00141845703125,NA,NA,NA,NA,NA,NA,0.10116943359375
"51.46748,-0.36207_336",0.43405517578125,0.0176611328125,0.1145458984375,0.003828125,NA,NA,NA,NA,0.0573193359375,0.00726806640625,0.35171875,NA,NA,0.0058642578125,NA,NA,NA,NA,0.00140625,0.0063330078125
"51.46748,-0.36207_66",0.37704833984375,NA,0.110986328125,0.0044482421875,0.057490234375,NA,NA,NA,NA,NA,0.40331787109375,NA,NA,0.01459228515625,NA,NA,0.00855224609375,NA,NA,0.023564453125
"51.46748,-0.36207_156",0.31993408203125,NA,0.0753125,NA,0.0985546875,0.0092333984375,NA,NA,NA,0.013154296875,0.3570947265625,0.00063720703125,0.00144287109375,0.01229248046875,NA,NA,NA,NA,NA,0.11234375
"51.46706,-0.36395_78",0.349892578125,0.026689453125,0.11199951171875,NA,NA,0.0077392578125,NA,NA,NA,0.00085693359375,0.33266357421875,0.00079833984375,NA,0.00074462890625,NA,0.1395556640625,NA,NA,NA,0.02906005859375
"51.46706,-0.36395_348",0.4077197265625,0.0394580078125,0.19427001953125,NA,NA,NA,NA,NA,0.02256103515625,NA,0.33143310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00455810546875
"51.46706,-0.36395_168",0.250185546875,0.0198974609375,0.0815869140625,NA,NA,NA,NA,NA,0.00987548828125,NA,0.281533203125,NA,NA,NA,NA,0.3545166015625,NA,NA,NA,0.00240478515625
"51.46706,-0.36395_258",0.35075439453125,0.0256787109375,0.125400390625,NA,NA,NA,NA,NA,NA,NA,0.32088134765625,NA,NA,NA,NA,0.17166748046875,NA,NA,NA,0.00561767578125
"51.46794,-0.36180_49",0.4085107421875,0.03151611328125,0.0383642578125,NA,0.01448974609375,NA,NA,NA,0.1796337890625,NA,0.31146484375,0.001708984375,NA,NA,NA,0.01080078125,NA,NA,NA,0.0035107421875
"51.46794,-0.36180_139",0.4037939453125,NA,0.05875,NA,0.04906982421875,0.0126611328125,NA,NA,0.10115234375,0.00341552734375,0.3551318359375,0.00091552734375,NA,NA,NA,NA,0.00760498046875,NA,NA,0.0075048828125
"51.46794,-0.36180_319",0.3048876953125,0.0423291015625,0.12826904296875,0.00428466796875,0.06873779296875,NA,NA,NA,NA,NA,0.23049072265625,0.00221435546875,NA,0.00029052734375,NA,0.007763671875,NA,NA,NA,0.210732421875
"51.46794,-0.36180_229",0.21778076171875,0.06383544921875,0.16544189453125,NA,0.11606201171875,0.0102587890625,NA,NA,NA,NA,0.21667236328125,0.00411376953125,NA,NA,NA,NA,0.01272216796875,NA,NA,0.19311279296875
"51.47060,-0.36006_298",0.3405224609375,0.06561767578125,0.325234375,0.02190185546875,0.04047119140625,NA,NA,NA,0.00651123046875,NA,0.1935400390625,0.00063232421875,NA,0.00111572265625,NA,NA,NA,NA,NA,0.004453125
"51.47060,-0.36006_118",0.41021240234375,NA,0.1604736328125,0.00700439453125,0.0639501953125,NA,NA,0.00173095703125,0.0615185546875,0.0018212890625,0.28664794921875,NA,NA,0.0005859375,NA,NA,NA,NA,NA,0.0060546875
"51.47060,-0.36006_208",0.3805517578125,NA,0.489091796875,0.02137939453125,0.05620849609375,NA,NA,NA,0.0058740234375,NA,0.033212890625,0.000654296875,NA,NA,NA,NA,NA,NA,NA,0.01302734375
"51.47060,-0.36006_28",0.41855712890625,NA,0.04017822265625,NA,0.07004150390625,NA,NA,NA,NA,NA,0.41864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0525732421875
"51.47046,-0.35985_118",0.3929931640625,0.02298095703125,0.1231640625,0.023798828125,NA,NA,NA,0.003251953125,0.09552490234375,0.027236328125,0.307392578125,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.0022265625
"51.47046,-0.35985_28",0.36834716796875,0.043037109375,NA,NA,0.0076611328125,NA,NA,NA,0.13682861328125,0.0312060546875,0.3929345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0199853515625
"51.47046,-0.35985_298",0.42263916015625,0.0197900390625,0.2505029296875,NA,0.022119140625,NA,NA,0.00173583984375,0.05891357421875,NA,0.221318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00298095703125
"51.47046,-0.35985_208",0.3767333984375,NA,0.33344970703125,0.03000244140625,0.0438818359375,NA,NA,0.002138671875,0.1174560546875,NA,0.06485595703125,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.0304541015625
"51.47036,-0.35962_208",0.29939453125,0.00511962890625,0.33701904296875,0.00798828125,0.06371337890625,NA,NA,0.0014404296875,0.10639892578125,NA,0.07388671875,0.00814453125,NA,0.0776708984375,NA,0.0150634765625,NA,NA,NA,0.00416015625
"51.47036,-0.35962_298",0.3452783203125,0.0191455078125,0.123466796875,NA,0.07446044921875,NA,NA,NA,0.1459423828125,0.01631591796875,0.2587841796875,NA,NA,NA,NA,NA,0.0116845703125,NA,NA,0.004921875
"51.47036,-0.35962_28",0.338798828125,0.055849609375,0.01781494140625,0.012734375,NA,NA,NA,NA,0.08821044921875,0.04963623046875,0.4329638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00399169921875
"51.47036,-0.35962_118",0.34160400390625,0.034970703125,0.2241162109375,0.01002685546875,NA,NA,NA,NA,0.01105712890625,0.03384033203125,0.2867041015625,NA,NA,0.0471630859375,NA,NA,NA,NA,NA,0.010517578125
"51.46718,-0.36265_263",0.2887451171875,0.1013525390625,0.10716796875,NA,0.06359130859375,0.011669921875,0.00578369140625,NA,NA,0.00568359375,0.32967529296875,0.002314453125,NA,NA,NA,NA,NA,NA,NA,0.08401611328125
"51.46718,-0.36265_173",0.3748046875,NA,NA,0.0020947265625,0.07569091796875,0.01318115234375,NA,NA,0.14820556640625,NA,0.3221044921875,NA,NA,0.00119384765625,0.0029248046875,NA,NA,NA,NA,0.0597998046875
"51.46718,-0.36265_83",0.3864013671875,0.05405029296875,0.0610205078125,0.00306640625,0.00765869140625,0.019833984375,0.0177392578125,0.00473876953125,NA,0.006337890625,0.3755419921875,0.0016650390625,NA,0.0064990234375,NA,NA,NA,NA,NA,0.05544677734375
"51.46718,-0.36265_353",0.3925390625,NA,0.11696533203125,0.00185302734375,0.00557373046875,0.01705078125,0.0241064453125,NA,NA,0.004150390625,0.3635546875,NA,NA,0.00754638671875,NA,NA,NA,NA,NA,0.06666015625
"51.46985,-0.36009_73",0.37194091796875,0.0488525390625,0.2634521484375,NA,NA,NA,NA,NA,0.0271875,0.00433837890625,0.261171875,NA,NA,0.016748046875,NA,NA,NA,NA,NA,0.00630859375
"51.46985,-0.36009_163",0.407763671875,NA,0.0928076171875,0.02324951171875,0.02239013671875,NA,NA,NA,NA,0.0058984375,0.40369140625,NA,NA,0.03259765625,NA,NA,NA,NA,NA,0.0116015625
"51.46985,-0.36009_253",0.3839599609375,0.01703369140625,0.19241455078125,NA,NA,NA,NA,NA,NA,NA,0.3323388671875,NA,NA,0.05114501953125,NA,NA,NA,NA,NA,0.02310791015625
"51.46985,-0.36009_343",0.37132568359375,0.0201171875,0.39734619140625,NA,0.006513671875,NA,NA,0.0024951171875,0.02857177734375,NA,0.14552978515625,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.002841796875
"51.46657,-0.36349_134",0.22675048828125,0.02135986328125,0.20809814453125,0.0132177734375,0.082099609375,NA,NA,NA,0.14782470703125,0.01454833984375,0.23954345703125,NA,NA,0.040234375,NA,NA,NA,NA,NA,0.0063232421875
"51.46657,-0.36349_314",0.294169921875,0.0458203125,0.1311279296875,0.001982421875,0.05815185546875,NA,NA,NA,NA,NA,0.3135205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.15522705078125
"51.46657,-0.36349_224",0.247685546875,0.0369287109375,0.278818359375,0.02551513671875,0.0529345703125,0.00696044921875,NA,NA,NA,NA,0.24235107421875,NA,NA,0.1071875,NA,NA,NA,NA,NA,0.00161865234375
"51.46657,-0.36349_44",0.16225341796875,NA,0.04608642578125,0.00993896484375,0.06979248046875,NA,NA,0.0009423828125,0.3822021484375,0.05442138671875,NA,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.2737353515625
"51.46637,-0.36334_314",0.2394580078125,NA,0.38403564453125,NA,0.02117431640625,NA,NA,NA,0.07927734375,NA,0.15663818359375,NA,NA,0.1113427734375,NA,NA,NA,NA,NA,0.00807373046875
"51.46637,-0.36334_44",0.2724169921875,0.022998046875,0.32161376953125,NA,NA,NA,NA,0.00651611328125,NA,0.00095458984375,0.19823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1772607421875
"51.46637,-0.36334_224",0.2587451171875,0.03317138671875,0.465205078125,NA,NA,NA,NA,NA,NA,NA,0.12389892578125,NA,NA,0.11509521484375,NA,NA,NA,NA,NA,0.00388427734375
"51.46637,-0.36334_134",0.38277099609375,NA,0.2996435546875,NA,0.01257080078125,NA,NA,NA,0.01130126953125,NA,0.2557177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03799560546875
"51.46997,-0.35958_73",0.37686279296875,NA,0.24849853515625,0.0041162109375,0.01884521484375,NA,NA,NA,0.04022705078125,NA,0.23589599609375,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.07254150390625
"51.46997,-0.35958_253",0.27959716796875,0.08603759765625,0.14208251953125,0.02124755859375,0.0180517578125,0.01546630859375,NA,NA,0.150732421875,NA,0.2346435546875,NA,NA,0.04916015625,NA,NA,NA,NA,NA,0.00298095703125
"51.46997,-0.35958_343",0.1983935546875,0.18259521484375,0.3590673828125,NA,0.04816650390625,0.01685302734375,NA,0.0013720703125,0.1898095703125,NA,NA,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.0028125
"51.46997,-0.35958_163",0.4015673828125,NA,0.19050048828125,NA,NA,NA,NA,NA,NA,NA,0.3584130859375,NA,NA,0.0414453125,NA,NA,NA,NA,NA,0.00807373046875
"51.47006,-0.35934_253",0.3275341796875,0.084404296875,0.34875244140625,NA,0.01170654296875,NA,NA,0.0012060546875,0.011328125,NA,0.198701171875,NA,NA,0.0094140625,NA,NA,NA,0.00208740234375,NA,0.00486572265625
"51.47006,-0.35934_163",0.3944873046875,NA,0.19424560546875,NA,NA,NA,NA,NA,NA,NA,0.35262939453125,NA,NA,0.0524951171875,NA,NA,NA,NA,NA,0.006142578125
"51.47006,-0.35934_343",0.31334716796875,0.1190625,0.296123046875,0.00189697265625,NA,NA,NA,NA,0.02796630859375,0.00632568359375,0.22673828125,0.00165771484375,NA,0.002431640625,NA,NA,NA,NA,NA,0.00445068359375
"51.47006,-0.35934_73",0.3899462890625,NA,0.11660888671875,0.01110595703125,NA,NA,NA,NA,NA,0.00369873046875,0.3939404296875,0.00491943359375,NA,0.042900390625,NA,NA,NA,NA,NA,0.0368798828125
"51.46712,-0.36272_256",0.33294677734375,0.0454736328125,0.13091796875,NA,0.05862548828125,0.0051708984375,NA,NA,0.11371337890625,0.003388671875,0.298974609375,NA,NA,0.00330322265625,NA,NA,NA,NA,NA,0.0074853515625
"51.46712,-0.36272_166",0.4200390625,NA,0.12431396484375,0.0024169921875,NA,NA,NA,NA,0.11620361328125,0.00150146484375,0.29781982421875,0.00623779296875,NA,0.0008740234375,0.00455810546875,NA,NA,NA,NA,0.02603515625
"51.46712,-0.36272_346",0.39756591796875,NA,0.0969580078125,0.0010986328125,0.056240234375,0.00586181640625,NA,NA,NA,NA,0.411669921875,NA,NA,0.00991455078125,NA,NA,NA,NA,NA,0.02069091796875
"51.46712,-0.36272_76",0.432470703125,0.02202392578125,0.06489990234375,0.00046142578125,0.00496826171875,NA,NA,NA,0.07615234375,0.00245361328125,0.37359619140625,0.00452392578125,NA,0.00199951171875,NA,NA,NA,NA,NA,0.0164501953125
"51.46884,-0.36472_67",0.39027099609375,NA,0.19921875,0.00483154296875,NA,NA,NA,NA,NA,NA,0.3290869140625,0.00439208984375,NA,0.00634033203125,0.00318115234375,NA,NA,0.00218017578125,NA,0.060498046875
"51.46884,-0.36472_337",0.30450439453125,NA,0.3355419921875,0.00742431640625,NA,NA,NA,NA,0.00344970703125,NA,0.24048095703125,NA,NA,0.00427001953125,NA,NA,NA,NA,NA,0.10432861328125
"51.46884,-0.36472_247",0.22200927734375,0.140205078125,0.58769287109375,NA,NA,NA,NA,0.00131591796875,NA,NA,0.04191650390625,NA,NA,NA,NA,NA,NA,0.002080078125,NA,0.0047802734375
"51.46884,-0.36472_157",0.35665283203125,NA,0.300185546875,NA,NA,NA,NA,NA,NA,NA,0.25582275390625,0.00612548828125,NA,0.006748046875,NA,NA,NA,NA,NA,0.07446533203125
"51.46683,-0.36334_76",0.3561669921875,NA,0.09473388671875,NA,NA,NA,NA,NA,0.27395751953125,0.010595703125,NA,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.2634814453125
"51.46683,-0.36334_256",0.39474365234375,0.00565185546875,0.1177099609375,0.0146240234375,NA,NA,NA,NA,0.158017578125,0.0265673828125,0.25309326171875,NA,NA,0.024853515625,NA,NA,NA,NA,0.00065673828125,0.00408203125
"51.46683,-0.36334_166",0.33902587890625,NA,NA,NA,NA,NA,NA,0.00409912109375,0.3718310546875,0.03504638671875,NA,0.0029345703125,NA,NA,NA,NA,NA,NA,NA,0.24706298828125
"51.46683,-0.36334_346",0.3755224609375,0.019287109375,0.21539794921875,0.014765625,NA,NA,NA,NA,NA,NA,0.27233154296875,0.003037109375,NA,0.02353759765625,NA,NA,NA,NA,NA,0.07612060546875
"51.46969,-0.36085_343",0.32373779296875,NA,0.2698486328125,NA,NA,NA,NA,NA,NA,NA,0.27733642578125,NA,NA,0.09924560546875,NA,NA,NA,NA,NA,0.02983154296875
"51.46969,-0.36085_163",0.38881591796875,NA,0.1260791015625,NA,0.01542236328125,NA,NA,NA,NA,NA,0.42231689453125,0.00927490234375,NA,0.03527099609375,NA,NA,NA,NA,NA,0.00281982421875
"51.46969,-0.36085_73",0.356025390625,NA,0.17353515625,NA,NA,NA,NA,NA,NA,NA,0.36952880859375,NA,NA,0.0905810546875,NA,NA,NA,NA,NA,0.01032958984375
"51.46969,-0.36085_253",0.3412158203125,0.09422607421875,0.2436474609375,0.00141845703125,0.00745361328125,0.00616943359375,NA,NA,NA,NA,0.297587890625,0.0033349609375,NA,NA,NA,NA,NA,NA,NA,0.0049462890625
"51.46979,-0.36034_343",0.29809814453125,NA,0.296650390625,NA,NA,NA,NA,NA,NA,NA,0.24724853515625,0.0033740234375,NA,0.14044189453125,NA,NA,NA,NA,NA,0.01418701171875
"51.46979,-0.36034_253",0.33938232421875,NA,0.16859619140625,NA,NA,NA,NA,NA,NA,NA,0.36459228515625,NA,NA,0.11518798828125,NA,NA,NA,NA,NA,0.0122412109375
"51.46979,-0.36034_73",0.36434326171875,0.01281005859375,0.18895263671875,NA,0.05156494140625,NA,NA,NA,NA,NA,0.3334326171875,NA,NA,0.04070068359375,NA,NA,NA,NA,NA,0.00819580078125
"51.46979,-0.36034_163",0.36641845703125,NA,0.10629638671875,NA,0.0392626953125,NA,NA,NA,NA,NA,0.41531494140625,NA,NA,0.05871337890625,NA,NA,NA,NA,NA,0.013994140625
"51.46990,-0.35983_343",0.16036376953125,0.10730224609375,0.47191162109375,NA,0.06061279296875,NA,NA,0.0018505859375,0.09944091796875,0.07942138671875,NA,NA,NA,0.0124365234375,NA,NA,NA,NA,NA,0.00666015625
"51.46990,-0.35983_253",0.36261962890625,0.02330078125,0.2441259765625,NA,0.01605224609375,NA,NA,0.003349609375,0.02261962890625,0.00388916015625,0.27938232421875,NA,NA,0.0322119140625,0.00245361328125,NA,NA,NA,NA,0.0099951171875
"51.46990,-0.35983_73",0.30842529296875,0.0793603515625,0.21252197265625,0.00185302734375,0.03021484375,NA,NA,0.0017431640625,0.1056005859375,NA,0.238623046875,NA,NA,0.01932373046875,NA,NA,NA,NA,NA,0.002333984375
"51.46990,-0.35983_163",0.3948583984375,NA,0.1135546875,NA,0.0178076171875,NA,NA,NA,NA,NA,0.39427978515625,NA,NA,0.069140625,NA,NA,NA,NA,NA,0.01035888671875
"51.46879,-0.35946_250",0.30599365234375,NA,0.13209228515625,NA,0.06029296875,0.00992431640625,NA,NA,NA,NA,0.36206298828125,NA,NA,0.0030517578125,NA,NA,0.11971923828125,NA,NA,0.00686279296875
"51.46879,-0.35946_70",0.40396240234375,0.00688720703125,0.13052490234375,0.003857421875,0.01632568359375,NA,0.01524658203125,0.00152587890625,0.08552978515625,0.01174560546875,0.31083740234375,NA,0.00298583984375,0.0010498046875,NA,NA,NA,NA,0.00178466796875,0.00773681640625
"51.46879,-0.35946_160",0.3165576171875,NA,0.175244140625,0.042919921875,0.0257763671875,0.01447265625,0.02201416015625,0.0011962890625,0.0832275390625,0.01468505859375,0.28185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02205078125
"51.46879,-0.35946_340",0.30467041015625,0.00642578125,0.12614013671875,0.00345947265625,0.00729248046875,NA,NA,NA,NA,NA,0.3551904296875,0.0006884765625,0.00162353515625,0.18025390625,NA,NA,0.0071044921875,NA,0.00134765625,0.00580322265625
"51.46839,-0.36047_337",0.39544189453125,0.043310546875,0.19009033203125,0.00558837890625,NA,NA,NA,0.00256103515625,0.04379638671875,0.0070263671875,0.2881982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02398681640625
