,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47744,-0.05833_271",0.327646484375,0.08269287109375,0.0236572265625,0.00386474609375,NA,NA,NA,NA,0.37927978515625,0.0325341796875,0.121025390625,0.0018505859375,NA,0.02291015625,NA,NA,NA,NA,NA,0.00453857421875
"51.47744,-0.05833_1",0.36018798828125,0.02372314453125,0.01552001953125,0.0038525390625,NA,NA,NA,NA,NA,0.03783203125,0.2388671875,NA,NA,0.02098876953125,NA,NA,NA,NA,NA,0.2990283203125
"51.47744,-0.05833_181",0.16459228515625,0.25136962890625,0.0244091796875,0.01350341796875,NA,NA,NA,0.00349365234375,0.48873779296875,0.04293701171875,0.00760986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00334716796875
"51.47802,-0.05323_42",0.3745263671875,0.02859619140625,0.15544921875,0.0010302734375,0.01168701171875,NA,NA,0.008095703125,0.07992431640625,0.00703369140625,0.29658203125,NA,NA,0.0187744140625,0.00429931640625,NA,NA,NA,NA,0.01400146484375
"51.47802,-0.05323_312",0.43484130859375,0.0061962890625,0.26107177734375,NA,0.01225341796875,NA,NA,NA,0.0076123046875,NA,0.23993408203125,NA,NA,0.0079541015625,0.01056884765625,NA,NA,NA,NA,0.01956787109375
"51.47802,-0.05323_222",0.41247314453125,NA,0.26680419921875,NA,NA,NA,NA,NA,0.0168505859375,NA,0.2807080078125,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.0219287109375
"51.47802,-0.05323_132",0.36114990234375,NA,0.218046875,0.0003173828125,0.00555419921875,NA,NA,NA,0.086015625,0.01210205078125,0.28838134765625,NA,NA,0.020546875,NA,NA,NA,NA,NA,0.0078857421875
"51.47744,-0.05803_91",0.267890625,NA,0.06262939453125,0.094521484375,NA,NA,NA,NA,0.41359375,0.00934326171875,0.0634521484375,NA,NA,0.07609619140625,NA,NA,NA,NA,NA,0.01247314453125
"51.47744,-0.05803_181",0.28091796875,0.047431640625,0.06971435546875,NA,NA,NA,NA,NA,0.411103515625,0.024267578125,0.0680029296875,NA,NA,0.09596923828125,NA,NA,NA,NA,NA,0.0025927734375
"51.47744,-0.05803_271",0.29763427734375,0.02693603515625,0.03238525390625,0.002275390625,0.01382568359375,NA,NA,NA,0.239052734375,0.0425146484375,NA,NA,NA,0.09030517578125,NA,NA,NA,NA,NA,0.25507080078125
"51.47744,-0.05803_1",0.22506103515625,NA,NA,0.0084912109375,0.02181884765625,NA,NA,NA,0.304931640625,0.03677001953125,0.1948388671875,NA,NA,0.18555908203125,NA,NA,NA,NA,NA,0.022529296875
"51.47709,-0.05324_138",0.20400390625,0.17144287109375,0.31870849609375,0.0042724609375,NA,NA,NA,0.00332763671875,NA,NA,0.27666259765625,NA,NA,NA,NA,NA,NA,NA,0.00152587890625,0.02005615234375
"51.47709,-0.05324_48",0.24483154296875,0.08251953125,0.07195068359375,0.01493408203125,0.018828125,NA,NA,NA,NA,NA,0.2971484375,NA,NA,NA,NA,NA,NA,NA,NA,0.26978759765625
"51.47709,-0.05324_318",0.27432373046875,0.048017578125,0.03245849609375,0.0007080078125,0.05647216796875,NA,NA,NA,0.24599365234375,NA,0.32280029296875,NA,NA,0.00666748046875,NA,NA,0.00553466796875,NA,NA,0.00702392578125
"51.47709,-0.05324_228",0.23908935546875,0.1473193359375,0.2754833984375,NA,NA,NA,NA,0.003681640625,0.03843017578125,NA,0.2925439453125,NA,NA,NA,NA,NA,0.00315673828125,NA,NA,0.00029541015625
"51.47635,-0.05337_108",0.33157470703125,0.02550537109375,NA,0.04942626953125,NA,NA,NA,NA,0.24779541015625,NA,0.16208984375,NA,NA,0.081865234375,NA,NA,NA,NA,NA,0.1017431640625
"51.47635,-0.05337_18",0.295673828125,0.086240234375,0.0548828125,0.06705322265625,NA,NA,NA,NA,0.4505615234375,NA,0.0350537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01053466796875
"51.47635,-0.05337_288",0.34236083984375,0.05842041015625,0.07697509765625,0.07033935546875,NA,NA,NA,NA,0.20006591796875,NA,0.2315380859375,NA,NA,0.00725830078125,0.00710693359375,NA,NA,NA,NA,0.00593505859375
"51.47635,-0.05337_198",0.320615234375,NA,0.11113037109375,0.071630859375,NA,NA,NA,NA,NA,NA,0.33453369140625,NA,NA,0.1114794921875,NA,NA,NA,NA,NA,0.0506103515625
"51.47635,-0.05315_198",0.36389892578125,NA,0.0818701171875,0.04610107421875,NA,NA,NA,NA,0.17029296875,0.011845703125,0.26096435546875,NA,NA,0.05578369140625,NA,NA,NA,NA,NA,0.0092431640625
"51.47635,-0.05315_108",0.382109375,0.03247802734375,0.051826171875,0.04043212890625,0.00953369140625,NA,NA,0.001455078125,0.419326171875,0.00335205078125,0.05160888671875,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.004921875
"51.47635,-0.05315_18",0.267978515625,0.0786328125,0.06469970703125,0.0759716796875,0.02416748046875,NA,NA,NA,0.43567138671875,0.00171875,0.0487060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00245361328125
"51.47635,-0.05315_288",0.31921630859375,NA,0.0568701171875,0.072880859375,NA,NA,NA,NA,0.30582763671875,NA,0.15845703125,NA,NA,0.040458984375,NA,NA,NA,NA,NA,0.0462890625
"51.47635,-0.05292_198",0.45412109375,NA,0.057734375,NA,NA,NA,NA,NA,0.24077880859375,NA,0.1953857421875,NA,NA,0.0161083984375,NA,NA,NA,NA,NA,0.03587158203125
"51.47635,-0.05292_108",0.37379638671875,NA,0.040078125,0.0666552734375,NA,NA,NA,NA,0.27468505859375,NA,0.1922021484375,NA,NA,0.02066162109375,NA,NA,NA,NA,NA,0.03192138671875
"51.47635,-0.05292_18",0.3656298828125,NA,0.07831298828125,0.03105224609375,0.0126220703125,NA,NA,NA,0.2739892578125,0.00198486328125,NA,0.00066650390625,NA,0.01810302734375,NA,NA,NA,NA,0.00081298828125,0.216826171875
"51.47635,-0.05292_288",0.3698388671875,0.0247998046875,0.06152587890625,0.05290283203125,0.0073779296875,NA,NA,NA,0.33229736328125,0.00537109375,0.1266796875,0.002939453125,NA,0.01074462890625,NA,NA,NA,NA,NA,0.0055224609375
"51.47586,-0.05610_128",0.2577392578125,NA,0.71526611328125,NA,NA,NA,NA,0.00162353515625,NA,NA,0.024228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.001142578125
"51.47586,-0.05610_38",0.2761181640625,NA,0.36896240234375,NA,NA,NA,NA,NA,0.20904541015625,NA,0.07323486328125,NA,NA,0.0695947265625,NA,NA,NA,NA,NA,0.00304443359375
"51.47586,-0.05610_308",0.3142431640625,NA,NA,NA,NA,NA,NA,NA,0.4806884765625,NA,0.06150146484375,NA,NA,0.08237548828125,NA,NA,NA,NA,NA,0.06119140625
"51.47586,-0.05610_218",0.35450927734375,NA,0.21673828125,0.0513427734375,NA,NA,NA,NA,0.27658447265625,0.00616943359375,0.0823681640625,NA,NA,0.00169921875,NA,NA,NA,0.0029931640625,NA,0.00759521484375
"51.47603,-0.05599_128",0.23602294921875,NA,0.73078369140625,NA,NA,NA,NA,0.00257080078125,NA,NA,0.03060546875,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.47603,-0.05599_38",0.28859375,NA,0.35375732421875,0.016845703125,0.0530322265625,NA,NA,NA,0.164541015625,NA,0.09429931640625,0.00098388671875,NA,0.026767578125,NA,NA,NA,NA,NA,0.00117919921875
"51.47603,-0.05599_218",0.2472705078125,NA,0.21896728515625,NA,NA,NA,NA,NA,0.1537646484375,NA,0.14935791015625,NA,NA,0.16423583984375,NA,NA,NA,NA,NA,0.06640380859375
"51.47603,-0.05599_308",0.17500732421875,NA,0.144208984375,NA,NA,NA,NA,NA,0.35266357421875,NA,0.00605224609375,0.17544189453125,NA,0.1155126953125,NA,NA,NA,0.02489013671875,NA,0.00622314453125
"51.47642,-0.05357_288",0.29541748046875,0.12622314453125,0.13268310546875,0.0019921875,0.04034912109375,NA,NA,NA,NA,NA,0.36560791015625,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.036904296875
"51.47642,-0.05357_108",0.2916162109375,0.08651123046875,0.1219384765625,NA,0.106259765625,NA,NA,0.0016552734375,0.0795361328125,NA,0.29681640625,NA,NA,0.009931640625,NA,NA,NA,NA,NA,0.00573486328125
"51.47642,-0.05357_198",0.42423828125,0.0183203125,0.1006640625,0.04253173828125,NA,NA,NA,0.00259521484375,NA,NA,0.36903564453125,NA,NA,0.00351806640625,0.00837158203125,NA,NA,NA,NA,0.03072509765625
"51.47642,-0.05357_18",0.26757568359375,0.09807861328125,0.20252197265625,0.0581591796875,NA,NA,NA,0.00197265625,NA,NA,0.31574951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0559423828125
"51.47750,-0.05321_304",0.21606689453125,0.13016357421875,0.0864501953125,0.03209228515625,NA,NA,NA,0.00227294921875,0.2521923828125,0.0435888671875,NA,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.235712890625
"51.47750,-0.05321_214",0.23382568359375,0.07827392578125,0.01294677734375,NA,0.02369873046875,NA,NA,NA,0.43734375,NA,0.188212890625,NA,NA,0.0198828125,NA,NA,NA,NA,NA,0.0058154296875
"51.47750,-0.05321_124",0.23341796875,0.14081787109375,0.05069091796875,0.01209716796875,NA,NA,NA,NA,NA,0.00139892578125,0.26213623046875,NA,NA,0.026328125,NA,NA,NA,NA,NA,0.27311279296875
"51.47750,-0.05321_34",0.18013427734375,0.2064208984375,0.1242333984375,0.01963623046875,NA,NA,NA,0.002353515625,0.28633544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18088623046875
"51.47753,-0.05816_176",0.2644873046875,0.15627685546875,0.07256591796875,NA,NA,NA,NA,NA,0.4472119140625,0.03385986328125,0.01580078125,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.00789306640625
"51.47753,-0.05816_86",0.30887451171875,0.0629638671875,0.04328125,NA,0.01562255859375,NA,NA,NA,0.264833984375,0.01613037109375,NA,NA,NA,0.06259765625,NA,NA,NA,NA,NA,0.22569580078125
"51.47753,-0.05816_356",0.33019775390625,0.0224609375,NA,0.00337890625,0.03505615234375,NA,NA,NA,0.20764404296875,0.033505859375,0.2930322265625,NA,NA,0.0497509765625,NA,NA,NA,NA,NA,0.02497314453125
"51.47753,-0.05816_266",0.3344580078125,0.070234375,0.0336279296875,0.008916015625,NA,0.00950439453125,NA,NA,0.31682861328125,0.0465087890625,0.1707275390625,NA,NA,0.003115234375,NA,NA,NA,NA,NA,0.0060791015625
"51.47687,-0.05478_98",0.3404833984375,NA,0.0420556640625,0.01210693359375,NA,0.00592041015625,NA,0.00350341796875,0.41514892578125,0.02824462890625,0.1264404296875,NA,NA,0.01230224609375,NA,NA,NA,NA,NA,0.0137939453125
"51.47687,-0.05478_8",0.27911865234375,0.06578857421875,0.1793359375,0.0225634765625,0.01702392578125,NA,NA,NA,0.22681396484375,0.00876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2005859375
"51.47687,-0.05478_278",0.25576904296875,0.11256591796875,0.1900732421875,0.04171875,0.04402099609375,NA,NA,0.00286865234375,NA,NA,0.33473388671875,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.01404052734375
"51.47687,-0.05478_188",0.3586962890625,0.037412109375,0.096171875,0.0280322265625,NA,NA,NA,NA,0.22704345703125,0.03295166015625,NA,NA,NA,0.0123583984375,NA,NA,NA,NA,NA,0.207333984375
"51.47753,-0.05363_50",0.295380859375,NA,0.1083251953125,0.00390625,NA,NA,NA,NA,0.2862744140625,0.0088037109375,0.175380859375,NA,NA,0.05151123046875,NA,NA,NA,NA,NA,0.07041748046875
"51.47753,-0.05363_140",0.35205078125,NA,0.02855224609375,0.0015673828125,NA,NA,NA,NA,NA,0.0036279296875,0.2507861328125,NA,NA,0.08672607421875,NA,NA,NA,NA,NA,0.276689453125
"51.47753,-0.05363_230",0.35301025390625,NA,0.30455078125,NA,NA,NA,NA,NA,0.0425244140625,0.00125,0.27219482421875,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.02545166015625
"51.47753,-0.05363_320",0.23148681640625,NA,0.3955029296875,NA,0.005751953125,NA,NA,0.0014697265625,0.00462646484375,0.00286865234375,0.25923583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0990576171875
"51.47733,-0.05366_320",0.3763134765625,NA,0.1991162109375,NA,0.0216552734375,0.02007568359375,NA,0.01028564453125,0.061953125,NA,0.304677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059228515625
"51.47733,-0.05366_230",0.2906005859375,NA,0.27414306640625,0.001591796875,NA,0.0063623046875,NA,NA,0.07686279296875,0.00026611328125,0.28243896484375,NA,NA,0.00040771484375,NA,NA,NA,NA,NA,0.06732666015625
"51.47733,-0.05366_140",0.38718505859375,NA,0.0389501953125,0.0019580078125,NA,NA,NA,NA,0.26061279296875,0.001201171875,0.2603369140625,NA,NA,0.03969482421875,NA,NA,NA,NA,NA,0.01006103515625
"51.47733,-0.05366_50",0.3896240234375,NA,NA,0.0024609375,NA,NA,NA,NA,0.1543701171875,0.02755859375,0.3422607421875,NA,NA,0.03861572265625,NA,NA,NA,NA,NA,0.04510986328125
"51.47742,-0.05308_318",0.3805615234375,NA,0.01345703125,0.0031005859375,0.01273193359375,NA,NA,NA,0.176396484375,0.01859619140625,0.35081787109375,0.00312744140625,NA,0.0364697265625,NA,NA,NA,NA,NA,0.0047412109375
"51.47742,-0.05308_228",0.36220458984375,NA,NA,NA,0.015947265625,NA,NA,NA,0.1872412109375,0.01672607421875,0.3262890625,NA,NA,0.0591357421875,NA,NA,NA,NA,NA,0.0324560546875
"51.47742,-0.05308_138",0.2361083984375,0.1238623046875,0.17234130859375,NA,0.02123779296875,NA,NA,0.00196044921875,NA,NA,0.18189697265625,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,0.25760986328125
"51.47742,-0.05308_48",0.25520263671875,NA,0.147177734375,0.0023876953125,0.031953125,NA,NA,NA,0.1878125,NA,0.2724462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.10302001953125
"51.47719,-0.05308_318",0.39142333984375,NA,0.00963134765625,0.00389892578125,0.0133642578125,NA,NA,NA,0.3645654296875,NA,0.169248046875,NA,NA,0.0114013671875,NA,NA,NA,NA,NA,0.03646728515625
"51.47719,-0.05308_228",0.4373779296875,NA,0.08814453125,NA,0.0140576171875,NA,NA,NA,0.1236474609375,0.0048681640625,0.3264990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0054052734375
"51.47719,-0.05308_138",0.2346923828125,0.10530517578125,0.24564453125,0.09838623046875,0.01132080078125,NA,NA,NA,0.01261962890625,NA,0.28916748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00286376953125
"51.47719,-0.05308_48",0.22241943359375,0.10192626953125,0.1541943359375,0.11090087890625,NA,NA,NA,0.00171875,0.32157958984375,0.0006201171875,0.07954345703125,NA,NA,0.004228515625,NA,NA,NA,NA,NA,0.00286865234375
"51.47753,-0.05341_50",0.255341796875,0.13028076171875,0.16917236328125,0.0057958984375,NA,NA,NA,0.00177734375,0.172431640625,NA,0.2597705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054296875
"51.47753,-0.05341_320",0.2509375,NA,0.180068359375,0.005,NA,NA,NA,0.00171875,NA,0.0038427734375,0.2351416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.323291015625
"51.47753,-0.05341_230",0.26197998046875,NA,0.04806640625,0.0093359375,NA,NA,NA,0.001767578125,0.37116943359375,0.01992919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28775146484375
"51.47753,-0.05341_140",0.2533447265625,NA,0.02855712890625,0.0057763671875,NA,NA,NA,0.0009619140625,0.32552490234375,0.01870361328125,0.346962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02016845703125
"51.47636,-0.05577_128",0.11769287109375,NA,0.75685302734375,NA,NA,NA,NA,0.002236328125,0.1209716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224609375
"51.47636,-0.05577_38",0.2411865234375,NA,0.522099609375,NA,NA,NA,NA,0.0018359375,0.0156201171875,NA,0.17489013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04436767578125
"51.47636,-0.05577_308",0.421005859375,NA,0.1862548828125,0.04238037109375,0.005703125,NA,NA,NA,0.0318994140625,NA,0.28506103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0276953125
"51.47636,-0.05577_218",0.3034423828125,NA,0.370537109375,0.04013427734375,NA,NA,NA,NA,0.033828125,NA,0.1911767578125,NA,NA,0.05490234375,0.0017919921875,NA,NA,NA,NA,0.00418701171875
"51.47653,-0.05566_128",0.23201416015625,NA,0.63658447265625,NA,NA,NA,NA,0.003662109375,0.06762939453125,NA,0.032890625,0.006669921875,NA,NA,NA,NA,NA,NA,NA,0.02054931640625
"51.47653,-0.05566_38",0.34038818359375,NA,0.39885009765625,NA,NA,NA,NA,0.00235107421875,0.00037353515625,NA,0.24149658203125,NA,NA,0.005751953125,NA,NA,NA,NA,NA,0.01078857421875
