,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66602,-0.08486_79",0.2894873046875,0.06958251953125,0.16977783203125,0.0122412109375,NA,NA,NA,NA,0.07248046875,NA,0.348173828125,NA,NA,0.0310107421875,NA,NA,NA,NA,NA,0.00724609375
"51.66602,-0.08486_169",0.2161328125,0.06355712890625,0.13351806640625,0.0221435546875,NA,NA,NA,NA,0.18070556640625,NA,0.2919921875,NA,NA,0.08752197265625,NA,NA,NA,NA,NA,0.0044287109375
"51.66613,-0.08428_79",0.20475341796875,0.01028076171875,0.16422119140625,NA,NA,NA,NA,NA,NA,NA,0.32349365234375,0.0008642578125,NA,0.17181640625,NA,NA,NA,NA,NA,0.1245703125
"51.66613,-0.08428_169",0.163193359375,0.0349169921875,0.1699658203125,0.0132470703125,NA,NA,NA,NA,0.13182373046875,NA,0.29940185546875,NA,NA,0.182314453125,NA,NA,NA,NA,NA,0.00513671875
"51.66613,-0.08428_349",0.25601318359375,NA,0.19753173828125,NA,NA,NA,NA,NA,NA,NA,0.23004150390625,NA,NA,0.12041015625,NA,NA,NA,NA,NA,0.19600341796875
"51.66613,-0.08428_259",0.30859619140625,0.05711181640625,0.13346435546875,NA,NA,NA,NA,NA,0.1939697265625,NA,0.2765380859375,NA,NA,0.02498291015625,NA,NA,NA,NA,NA,0.0053369140625
"51.66608,-0.08457_259",0.26919921875,NA,0.19441162109375,0.01074462890625,0.0058740234375,NA,NA,NA,NA,0.00369873046875,0.33388671875,NA,NA,0.127470703125,NA,NA,NA,NA,NA,0.05471435546875
"51.66608,-0.08457_349",0.19962158203125,NA,0.2625732421875,NA,NA,NA,NA,NA,NA,NA,0.3226171875,NA,NA,0.18,NA,NA,NA,NA,NA,0.03518798828125
"51.66608,-0.08457_79",0.21168212890625,NA,0.16820556640625,NA,0.01402099609375,NA,NA,NA,NA,0.0031103515625,0.37615966796875,NA,NA,0.17363525390625,NA,NA,NA,NA,NA,0.05318603515625
"51.66608,-0.08457_169",0.14856689453125,NA,0.15977294921875,NA,0.01406494140625,NA,NA,NA,NA,NA,0.36530029296875,NA,NA,0.21253662109375,NA,NA,NA,NA,NA,0.09975830078125
"51.66554,-0.08453_260",0.23563720703125,NA,0.20081787109375,0.00490234375,0.0071142578125,0.0066357421875,NA,NA,NA,NA,0.35914794921875,NA,NA,0.119501953125,NA,NA,NA,NA,NA,0.06624267578125
"51.66554,-0.08453_170",0.1446923828125,0.03137939453125,0.18860107421875,0.0211669921875,0.01390625,NA,NA,NA,NA,NA,0.36594970703125,NA,NA,0.190283203125,NA,NA,NA,NA,NA,0.04402099609375
"51.66554,-0.08453_80",0.268701171875,0.05401611328125,0.18240234375,0.001962890625,0.0062744140625,NA,NA,0.000966796875,NA,NA,0.3744873046875,NA,NA,0.04815185546875,NA,NA,NA,NA,NA,0.063037109375
"51.66554,-0.08453_350",0.206845703125,0.03632568359375,0.18726318359375,0.00833984375,0.02762939453125,NA,NA,NA,NA,NA,0.34259033203125,NA,NA,0.131279296875,NA,NA,NA,NA,NA,0.0597265625
"51.66591,-0.08543_259",0.30312744140625,0.0297900390625,0.149814453125,0.0037548828125,NA,0.0057861328125,NA,NA,NA,NA,0.368037109375,NA,NA,0.08952392578125,NA,NA,NA,NA,NA,0.050166015625
"51.66591,-0.08543_349",0.2501171875,0.0288037109375,0.20763916015625,0.00941650390625,NA,0.007724609375,NA,0.00167236328125,NA,NA,0.33792724609375,NA,NA,0.1191650390625,NA,NA,NA,NA,NA,0.0375341796875
"51.66591,-0.08543_79",0.26999267578125,NA,0.123095703125,0.03165771484375,NA,0.01185302734375,NA,NA,NA,NA,0.41464599609375,NA,NA,0.10394775390625,NA,NA,NA,NA,NA,0.04480712890625
"51.66591,-0.08543_169",0.16579833984375,NA,0.14541015625,0.01860107421875,NA,NA,NA,NA,NA,NA,0.41052001953125,NA,NA,0.23182373046875,NA,NA,NA,NA,NA,0.0278466796875
"51.66586,-0.08572_259",0.312666015625,0.023115234375,0.17843505859375,0.00511962890625,NA,NA,NA,NA,NA,0.00526123046875,0.33479736328125,NA,NA,0.07892333984375,NA,NA,NA,NA,NA,0.06168212890625
"51.66586,-0.08572_349",0.2682275390625,NA,0.1950732421875,0.02013916015625,NA,NA,NA,NA,NA,NA,0.3417333984375,NA,NA,0.14690673828125,NA,NA,NA,NA,NA,0.027919921875
"51.66586,-0.08572_79",0.28852294921875,0.0386865234375,0.1807177734375,NA,NA,NA,NA,NA,NA,NA,0.39906494140625,0.00086181640625,NA,0.070068359375,NA,NA,NA,NA,NA,0.02207763671875
"51.66586,-0.08572_169",0.29135009765625,0.07409423828125,0.183330078125,NA,NA,NA,NA,NA,NA,0.011630859375,0.36146728515625,NA,NA,0.00770751953125,NA,NA,NA,NA,NA,0.070419921875
"51.66581,-0.08600_259",0.324755859375,0.0402001953125,0.10520751953125,0.01641357421875,NA,0.02334228515625,NA,NA,NA,NA,0.3843017578125,NA,NA,0.03889892578125,NA,NA,NA,NA,NA,0.0668798828125
"51.66581,-0.08600_349",0.31988525390625,0.069892578125,0.113388671875,0.04486572265625,0.02103271484375,NA,NA,0.00216064453125,NA,NA,0.3778369140625,NA,NA,0.00828857421875,NA,NA,NA,NA,NA,0.04264892578125
"51.66581,-0.08600_79",0.326171875,0.044228515625,0.1552783203125,0.01016845703125,NA,NA,NA,NA,NA,0.042900390625,0.35185546875,NA,NA,0.014052734375,NA,NA,NA,NA,NA,0.05534423828125
"51.66581,-0.08600_169",0.27170166015625,0.05298583984375,0.18031494140625,0.0343115234375,NA,NA,NA,NA,NA,NA,0.35171875,NA,NA,0.05254638671875,NA,NA,NA,NA,NA,0.0564208984375
"51.66576,-0.08629_259",0.3348291015625,0.0487548828125,0.16890625,0.00277099609375,0.0087158203125,NA,NA,NA,NA,NA,0.373427734375,NA,NA,0.03785888671875,NA,NA,NA,NA,NA,0.024736328125
"51.66576,-0.08629_349",0.34747802734375,NA,0.21479736328125,0.00345458984375,0.0083251953125,NA,NA,NA,NA,NA,0.36103271484375,NA,NA,0.045478515625,NA,NA,NA,NA,NA,0.01943359375
"51.66576,-0.08629_79",0.32311767578125,0.055546875,0.167568359375,0.00062744140625,NA,NA,NA,NA,NA,NA,0.40855712890625,NA,NA,0.011748046875,NA,NA,NA,NA,NA,0.03283447265625
"51.66576,-0.08629_169",0.29816162109375,0.07490478515625,0.1743798828125,0.030849609375,NA,NA,NA,NA,NA,NA,0.37817138671875,NA,NA,0.01046875,NA,NA,NA,NA,NA,0.03306396484375
"51.66567,-0.08687_349",0.23887939453125,NA,0.1226123046875,0.0158154296875,NA,NA,NA,NA,NA,0.03244873046875,0.40561767578125,NA,NA,0.1684375,NA,NA,NA,NA,NA,0.01618896484375
"51.66567,-0.08687_79",0.24544677734375,0.00975341796875,0.1417919921875,0.01841796875,NA,NA,NA,NA,NA,0.022490234375,0.40097412109375,NA,NA,0.144443359375,NA,NA,NA,NA,NA,0.01668212890625
"51.66567,-0.08687_169",0.22646484375,NA,0.09517578125,0.0114501953125,NA,NA,NA,NA,NA,0.0526123046875,0.418984375,NA,NA,0.15707763671875,NA,NA,NA,NA,NA,0.03823486328125
"51.66567,-0.08687_259",0.2796826171875,0.01416748046875,0.04017333984375,0.01337646484375,NA,0.00697509765625,NA,NA,NA,0.04580322265625,0.41339111328125,NA,NA,0.131240234375,NA,NA,NA,NA,NA,0.0551904296875
"51.66516,-0.08383_263",0.24514404296875,0.04435791015625,0.19901123046875,0.004755859375,NA,NA,NA,NA,0.03295654296875,NA,0.3454833984375,NA,NA,0.1060400390625,NA,NA,NA,NA,NA,0.0222509765625
"51.66516,-0.08383_353",0.159150390625,NA,0.18477783203125,0.007958984375,0.01419189453125,NA,NA,NA,NA,NA,0.26338134765625,0.0008251953125,NA,0.2358056640625,NA,NA,NA,NA,NA,0.13390869140625
"51.66516,-0.08383_173",0.1711279296875,0.0497119140625,0.228369140625,0.02201416015625,0.01180419921875,NA,NA,NA,NA,NA,0.33713134765625,NA,NA,0.1539453125,NA,NA,NA,NA,NA,0.02589599609375
"51.66516,-0.08383_83",0.2925830078125,0.0280029296875,0.20881591796875,0.01020263671875,0.01741455078125,NA,NA,NA,NA,NA,0.353271484375,NA,NA,0.0699267578125,NA,NA,NA,NA,NA,0.01978271484375
"51.66526,-0.08295_263",0.30647705078125,0.0960595703125,0.20083984375,0.00504150390625,0.0232275390625,NA,NA,NA,NA,NA,0.3449169921875,NA,NA,0.00490478515625,NA,NA,NA,NA,NA,0.01853271484375
"51.66526,-0.08295_353",0.36517822265625,NA,0.1696826171875,NA,0.03448486328125,NA,NA,NA,NA,0.0010693359375,0.3613623046875,NA,NA,0.03195556640625,NA,NA,NA,NA,NA,0.03626708984375
"51.66526,-0.08295_173",0.24873779296875,0.10501708984375,0.217373046875,NA,0.00473876953125,NA,NA,NA,NA,NA,0.37879150390625,NA,NA,0.024345703125,NA,NA,NA,NA,NA,0.02099609375
"51.66526,-0.08295_83",0.27750244140625,0.08957763671875,0.13084716796875,0.01753173828125,0.03851318359375,NA,NA,NA,NA,NA,0.39779052734375,NA,NA,0.0357177734375,NA,NA,NA,NA,NA,0.01251953125
"51.66550,-0.08480_170",0.209970703125,0.062470703125,0.134833984375,NA,0.071962890625,NA,NA,NA,NA,0.01078857421875,0.344755859375,NA,NA,0.0988720703125,NA,NA,NA,NA,NA,0.06634521484375
"51.66550,-0.08480_80",0.27178466796875,0.02997802734375,0.16088134765625,NA,NA,NA,NA,NA,NA,NA,0.38608154296875,NA,NA,0.09260009765625,NA,NA,NA,NA,NA,0.05867431640625
"51.66550,-0.08480_350",0.1671337890625,0.0233984375,0.1931982421875,NA,0.03556884765625,0.01068603515625,NA,NA,NA,NA,0.34970703125,NA,NA,0.1939892578125,NA,NA,NA,NA,NA,0.026318359375
"51.66550,-0.08480_260",0.2247900390625,0.026875,0.158359375,NA,0.03275390625,0.02239501953125,NA,NA,NA,NA,0.3421923828125,NA,NA,0.1451123046875,NA,NA,NA,NA,NA,0.04752197265625
"51.66573,-0.08346_260",0.30714599609375,0.04858154296875,0.16895751953125,0.00053955078125,0.04720458984375,0.02572265625,NA,NA,NA,0.0013671875,0.35594970703125,NA,NA,0.01711181640625,NA,NA,NA,NA,NA,0.02741943359375
"51.66573,-0.08346_350",0.27811279296875,0.05483154296875,0.208310546875,NA,0.05587158203125,0.012470703125,NA,0.03654052734375,NA,NA,0.344306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0095556640625
"51.66573,-0.08346_80",0.23128662109375,0.0107470703125,0.1363671875,NA,0.06333740234375,NA,NA,NA,NA,NA,0.36571533203125,NA,NA,0.11747314453125,NA,NA,NA,NA,NA,0.0750732421875
"51.66573,-0.08346_170",0.15150634765625,0.03818115234375,0.18895263671875,NA,0.03818359375,NA,NA,0.00996337890625,NA,NA,0.35010498046875,NA,NA,0.1519091796875,NA,NA,NA,NA,NA,0.07119873046875
"51.66506,-0.08470_83",0.2239208984375,0.04306884765625,0.10020263671875,NA,NA,NA,NA,NA,NA,0.00995849609375,0.4490576171875,NA,NA,0.121064453125,NA,NA,NA,NA,NA,0.05272705078125
"51.66506,-0.08470_173",0.161337890625,0.04395263671875,0.12198974609375,0.0193701171875,0.06550537109375,NA,NA,NA,NA,0.00044189453125,0.38795654296875,NA,NA,0.17598388671875,NA,NA,NA,NA,NA,0.0234619140625
"51.66506,-0.08470_353",0.11151123046875,NA,0.2255224609375,NA,NA,NA,NA,NA,NA,NA,0.34807861328125,NA,NA,0.2765625,NA,NA,NA,NA,NA,0.0383251953125
"51.66506,-0.08470_263",0.22211669921875,NA,0.2450830078125,0.002265625,NA,NA,NA,NA,NA,NA,0.32191162109375,NA,NA,0.19976318359375,NA,NA,NA,NA,NA,0.00885986328125
"51.66568,-0.08373_260",0.32923095703125,0.01021240234375,0.18565673828125,0.0049072265625,0.06040283203125,NA,NA,NA,NA,0.02336181640625,0.35095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03527099609375
"51.66568,-0.08373_80",0.23349609375,0.04305908203125,0.18099609375,NA,0.02734130859375,NA,NA,NA,NA,0.024375,0.3655908203125,NA,NA,0.08866943359375,NA,NA,NA,NA,NA,0.03647216796875
"51.66568,-0.08373_170",0.13803955078125,0.082744140625,0.19813232421875,NA,0.14094482421875,NA,NA,NA,0.044248046875,0.04261474609375,0.34562744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00764892578125
"51.66568,-0.08373_350",0.2193896484375,NA,0.2231884765625,0.00760986328125,0.0839013671875,NA,NA,0.00549072265625,NA,NA,0.3471826171875,NA,NA,0.089912109375,NA,NA,NA,NA,NA,0.0233251953125
"51.66564,-0.08400_260",0.22341064453125,NA,0.183232421875,NA,NA,0.0119384765625,NA,NA,NA,NA,0.34692138671875,NA,NA,0.19465576171875,NA,NA,NA,NA,NA,0.03984130859375
"51.66564,-0.08400_350",0.21572998046875,NA,0.1940380859375,0.00135498046875,0.0426171875,0.00995849609375,NA,0.02244384765625,NA,NA,0.34600341796875,NA,NA,0.13844482421875,NA,NA,NA,NA,NA,0.0294091796875
"51.66564,-0.08400_80",0.2913330078125,0.0447119140625,0.16254150390625,0.0026611328125,0.062197265625,NA,NA,NA,NA,NA,0.36668701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0698681640625
"51.66564,-0.08400_170",0.17490478515625,0.05995849609375,0.21301513671875,0.00561767578125,0.0362841796875,NA,NA,NA,NA,NA,0.35453369140625,NA,NA,0.127822265625,NA,NA,NA,NA,NA,0.02786376953125
"51.66559,-0.08426_260",0.18727783203125,0.0065869140625,0.17608642578125,0.00198974609375,NA,NA,NA,NA,NA,NA,0.3512060546875,NA,NA,0.2070458984375,NA,NA,NA,NA,NA,0.06980712890625
"51.66559,-0.08426_350",0.13885986328125,NA,0.1798974609375,NA,0.01597900390625,NA,NA,NA,NA,NA,0.34791259765625,NA,NA,0.250166015625,NA,NA,NA,NA,NA,0.06718505859375
"51.66559,-0.08426_80",0.2153076171875,0.0369775390625,0.19867431640625,0.008173828125,NA,NA,NA,NA,NA,NA,0.37691650390625,NA,NA,0.13524658203125,NA,NA,NA,NA,NA,0.02870361328125
"51.66559,-0.08426_170",0.144873046875,NA,0.22158447265625,0.0146728515625,0.01638916015625,NA,NA,NA,NA,NA,0.3627099609375,NA,NA,0.2283544921875,NA,NA,NA,NA,NA,0.011416015625
"51.66523,-0.08324_353",0.18803955078125,0.0565234375,0.1301025390625,0.00253173828125,0.01481201171875,NA,NA,NA,NA,NA,0.3205029296875,NA,NA,0.13976806640625,NA,NA,NA,NA,NA,0.1477197265625
"51.66523,-0.08324_263",0.22539794921875,0.02766357421875,0.10258056640625,0.00275390625,NA,NA,NA,NA,0.16814453125,NA,0.31719482421875,NA,NA,0.14517333984375,NA,NA,NA,NA,NA,0.01109130859375
"51.66523,-0.08324_173",0.1554296875,0.0664501953125,0.2153759765625,0.00927490234375,0.0152392578125,NA,NA,NA,NA,NA,0.35138427734375,NA,NA,0.15838134765625,NA,NA,NA,NA,NA,0.02846435546875
"51.66523,-0.08324_83",0.3020458984375,0.08486083984375,0.14116943359375,0.0189599609375,0.01358154296875,NA,NA,NA,NA,NA,0.39421875,NA,NA,0.00962158203125,NA,NA,NA,NA,NA,0.0355419921875
"51.66520,-0.08353_353",0.27921875,NA,0.2414111328125,NA,0.01070068359375,NA,NA,NA,NA,NA,0.32320556640625,NA,NA,0.102470703125,NA,NA,NA,NA,NA,0.0429931640625
"51.66520,-0.08353_263",0.336103515625,0.0405224609375,0.2377001953125,0.004189453125,NA,NA,NA,NA,NA,NA,0.3377099609375,NA,NA,0.019951171875,NA,NA,NA,NA,NA,0.0238232421875
"51.66520,-0.08353_173",0.17054443359375,0.02708984375,0.235166015625,0.010078125,NA,0.00688232421875,NA,NA,NA,NA,0.3365380859375,NA,NA,0.1830224609375,NA,NA,NA,NA,NA,0.0306787109375
"51.66520,-0.08353_83",0.21540771484375,0.021630859375,0.195009765625,0.0026171875,0.01667724609375,NA,NA,NA,NA,NA,0.35139404296875,NA,NA,0.1461962890625,NA,NA,NA,NA,NA,0.05106689453125
"51.66513,-0.08412_353",0.096884765625,0.04477783203125,0.19224365234375,0.0474072265625,NA,NA,NA,NA,NA,NA,0.3174462890625,NA,NA,0.23327880859375,NA,NA,NA,NA,NA,0.06796142578125
"51.66513,-0.08412_263",0.1985546875,0.026708984375,0.1916162109375,0.0025244140625,0.0106494140625,NA,NA,NA,NA,NA,0.34885009765625,NA,NA,0.16911376953125,NA,NA,NA,NA,NA,0.051982421875
"51.66513,-0.08412_173",0.2336962890625,0.06699462890625,0.162900390625,0.00493408203125,0.0319775390625,NA,NA,NA,NA,NA,0.3373193359375,NA,NA,0.07849853515625,NA,NA,NA,NA,NA,0.08367919921875
"51.66513,-0.08412_83",0.2824169921875,0.07466552734375,0.0872119140625,0.00608154296875,0.02074462890625,NA,NA,NA,0.16359130859375,NA,0.33157958984375,NA,NA,0.0280615234375,NA,NA,NA,NA,NA,0.00564697265625
"51.66509,-0.08441_353",0.3685595703125,NA,0.15122314453125,0.0063134765625,0.01157470703125,NA,NA,0.00229736328125,0.18322265625,0.0006591796875,0.2642626953125,NA,NA,0.00783935546875,NA,NA,NA,NA,NA,0.0040478515625
"51.66509,-0.08441_263",0.26403076171875,0.0528759765625,0.1109912109375,0.02209716796875,NA,NA,NA,NA,NA,NA,0.4033544921875,NA,NA,0.086708984375,NA,NA,NA,NA,NA,0.05994140625
"51.66509,-0.08441_173",0.15620361328125,0.03238037109375,0.09309326171875,0.02636474609375,0.06344482421875,NA,NA,NA,NA,NA,0.39172607421875,NA,NA,0.18365966796875,NA,NA,NA,NA,NA,0.05312744140625
"51.66509,-0.08441_83",0.228896484375,0.037490234375,0.08896728515625,0.03091552734375,0.03853759765625,NA,NA,NA,0.113642578125,NA,0.3388525390625,NA,NA,0.1183203125,NA,NA,NA,NA,NA,0.00437744140625
"51.66618,-0.08400_79",0.250380859375,0.03042236328125,0.15103759765625,0.0055224609375,0.03831787109375,NA,NA,NA,NA,NA,0.3818017578125,NA,NA,0.11201171875,NA,NA,NA,NA,NA,0.03050537109375
"51.66618,-0.08400_169",0.19249755859375,0.04343994140625,0.11916748046875,0.02175537109375,0.01394287109375,NA,NA,NA,NA,0.002275390625,0.38025390625,NA,NA,0.139111328125,NA,NA,NA,NA,NA,0.08755615234375
"51.66618,-0.08400_259",0.29127685546875,NA,0.16029541015625,0.00436279296875,0.01768798828125,0.0206298828125,NA,NA,NA,NA,0.35532470703125,NA,NA,0.11518310546875,NA,NA,NA,NA,NA,0.0352392578125
"51.66618,-0.08400_349",0.32356201171875,NA,0.19674560546875,NA,0.04435546875,0.01285888671875,NA,NA,NA,0.0058837890625,0.33109130859375,NA,NA,0.06227294921875,NA,NA,NA,NA,NA,0.02322998046875
"51.66676,-0.08416_352",0.29259033203125,0.0866845703125,0.111142578125,0.01337158203125,0.02421630859375,NA,NA,0.00137939453125,NA,NA,0.33222412109375,0.000673828125,NA,NA,NA,NA,NA,NA,NA,0.13771728515625
"51.66676,-0.08416_262",0.31482421875,0.0625537109375,0.0819677734375,0.0224560546875,NA,NA,NA,NA,0.16975830078125,0.0023779296875,0.3196728515625,0.0011474609375,NA,0.0201123046875,NA,NA,NA,NA,NA,0.00512939453125
"51.66676,-0.08416_172",0.3053564453125,0.00584228515625,0.1080712890625,0.01632568359375,NA,NA,NA,NA,0.2187109375,0.00363525390625,0.2638671875,NA,NA,0.07569580078125,NA,NA,NA,NA,NA,0.0024951171875
"51.66676,-0.08416_82",0.3294482421875,0.03282958984375,0.10757080078125,0.00721435546875,NA,NA,NA,NA,NA,NA,0.250703125,0.0010595703125,NA,0.03972412109375,NA,NA,NA,NA,NA,0.2314501953125
"51.66680,-0.08389_82",0.25845703125,0.02896484375,0.09859619140625,0.0163037109375,0.02703857421875,NA,NA,NA,NA,NA,0.4074462890625,NA,NA,0.11112548828125,NA,NA,NA,NA,NA,0.05206787109375
"51.66680,-0.08389_172",0.21561767578125,0.01727294921875,0.096044921875,0.0168896484375,0.02221435546875,NA,NA,NA,NA,NA,0.36643310546875,NA,NA,0.15854248046875,NA,NA,NA,NA,NA,0.10698486328125
"51.66680,-0.08389_262",0.22536376953125,0.00758056640625,0.12239990234375,0.00521240234375,0.0367724609375,NA,NA,NA,NA,NA,0.3633740234375,NA,NA,0.17354248046875,NA,NA,NA,NA,NA,0.06575439453125
"51.66680,-0.08389_352",0.2089453125,NA,0.17812744140625,NA,NA,NA,NA,NA,NA,NA,0.41064208984375,NA,NA,0.1704541015625,NA,NA,NA,NA,NA,0.0318310546875
"51.66683,-0.08361_82",0.2517333984375,0.0291796875,0.1798974609375,0.02177001953125,0.01494140625,NA,NA,NA,NA,NA,0.327314453125,NA,NA,0.1198681640625,NA,NA,NA,NA,NA,0.05529541015625
"51.66683,-0.08361_172",0.1829345703125,0.02533935546875,0.17157470703125,NA,0.0489599609375,NA,NA,NA,0.25987548828125,NA,0.13138671875,NA,NA,0.179140625,NA,NA,NA,NA,NA,0.00078857421875
"51.66683,-0.08361_262",0.3095361328125,0.05101806640625,NA,0.0370361328125,NA,NA,NA,NA,0.52193603515625,NA,NA,NA,NA,0.04127197265625,NA,NA,NA,NA,NA,0.03920166015625
"51.66683,-0.08361_352",0.33379638671875,NA,0.03558837890625,0.03515625,0.02469970703125,NA,NA,NA,0.36895751953125,NA,0.14058349609375,NA,NA,0.02394287109375,NA,NA,NA,NA,NA,0.037275390625
"51.66546,-0.08275_63",0.2777001953125,0.06220458984375,0.08494873046875,0.015908203125,0.0773291015625,NA,NA,NA,NA,NA,0.38314453125,NA,NA,0.03239013671875,NA,NA,NA,NA,NA,0.06637451171875
