,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41861,-0.29406_344",0.380830078125,NA,0.12516845703125,0.002783203125,NA,NA,NA,NA,NA,NA,0.39575439453125,0.00092529296875,NA,0.043056640625,NA,NA,NA,0.00222900390625,0.00066162109375,0.04859130859375
"51.41861,-0.29406_254",0.3612060546875,0.01005615234375,0.058984375,NA,NA,NA,NA,NA,0.2202685546875,NA,0.32292724609375,NA,NA,0.01892578125,NA,NA,NA,NA,NA,0.0076318359375
"51.41770,-0.29712_164",0.27453125,0.06258056640625,0.05865966796875,0.01999267578125,NA,NA,NA,NA,0.3870361328125,NA,0.117919921875,NA,NA,0.07559326171875,NA,NA,NA,NA,NA,0.0036865234375
"51.41770,-0.29712_254",0.25744384765625,0.0056298828125,0.09353515625,0.009365234375,NA,NA,NA,NA,0.16624267578125,0.003994140625,0.3001953125,NA,NA,0.161279296875,NA,NA,NA,NA,NA,0.002314453125
"51.41770,-0.29712_74",0.3665185546875,NA,0.05677490234375,0.01370849609375,NA,NA,NA,NA,0.208828125,NA,0.296064453125,NA,NA,0.02136474609375,NA,NA,NA,NA,NA,0.03674072265625
"51.41770,-0.29712_344",0.270439453125,0.041796875,0.11617919921875,0.03610107421875,NA,NA,NA,NA,NA,NA,0.38428466796875,NA,NA,0.09322998046875,NA,NA,NA,NA,NA,0.05796875
"51.41808,-0.29584_344",0.32236572265625,0.0749169921875,0.1287841796875,0.0030859375,NA,NA,NA,0.00394775390625,NA,0.00554931640625,0.37537109375,NA,NA,0.01947998046875,NA,NA,NA,NA,NA,0.0664990234375
"51.41808,-0.29584_74",0.35919921875,0.054033203125,0.1010009765625,NA,NA,NA,NA,NA,0.05700927734375,0.0089208984375,0.39015625,NA,NA,0.0209033203125,NA,NA,NA,NA,NA,0.00877685546875
"51.41808,-0.29584_164",0.3083154296875,0.0966259765625,0.133583984375,0.0043701171875,NA,NA,NA,NA,NA,0.00762451171875,0.37713134765625,NA,NA,0.02225341796875,NA,NA,NA,NA,NA,0.05009521484375
"51.41808,-0.29584_254",0.35345947265625,NA,0.11880615234375,0.00659423828125,NA,NA,NA,NA,NA,NA,0.38654296875,NA,NA,0.00577392578125,NA,NA,NA,NA,NA,0.1288232421875
"51.41777,-0.29686_164",0.2360986328125,0.01350341796875,0.147392578125,0.0243505859375,NA,NA,NA,NA,NA,NA,0.33826904296875,NA,NA,0.14647705078125,NA,NA,NA,NA,NA,0.09390869140625
"51.41777,-0.29686_74",0.31984375,0.03908203125,0.16698486328125,0.0289990234375,NA,NA,NA,NA,NA,NA,0.37515625,NA,NA,0.04707763671875,NA,NA,NA,NA,NA,0.0228564453125
"51.41777,-0.29686_344",0.314970703125,0.0648486328125,0.15111328125,0.0419091796875,NA,NA,NA,NA,NA,NA,0.38158203125,NA,NA,0.02298095703125,NA,NA,NA,NA,NA,0.02259521484375
"51.41777,-0.29686_254",0.30488525390625,0.032939453125,0.13793212890625,NA,NA,NA,NA,NA,NA,2.44140625e-06,0.36475830078125,0.0007470703125,NA,0.0689501953125,NA,NA,NA,NA,NA,0.08978515625
"51.41793,-0.29635_254",0.34150634765625,0.0580908203125,0.13254638671875,0.01061767578125,0.00618896484375,NA,NA,0.00155029296875,0.09588623046875,0.00654296875,0.33289794921875,NA,NA,0.00797119140625,NA,NA,NA,NA,NA,0.006201171875
"51.41793,-0.29635_344",0.3170947265625,0.0747412109375,0.15886474609375,0.02150146484375,NA,NA,NA,NA,NA,0.0072265625,0.36267822265625,NA,NA,0.0099169921875,NA,NA,NA,0.002421875,NA,0.04555419921875
"51.41793,-0.29635_164",0.2939697265625,0.07820556640625,0.1459814453125,0.03791015625,NA,NA,NA,NA,NA,0.000556640625,0.34072265625,NA,NA,0.03745849609375,NA,NA,NA,NA,NA,0.0651953125
"51.41793,-0.29635_74",0.34000244140625,0.04260986328125,0.12408935546875,0.02712646484375,NA,NA,NA,NA,NA,0.00777099609375,0.389638671875,NA,NA,0.03115478515625,NA,NA,NA,NA,NA,0.037607421875
"51.41785,-0.29661_254",0.3155517578125,0.0303955078125,0.13982177734375,0.0335302734375,NA,NA,NA,NA,NA,NA,0.3839404296875,NA,NA,0.06064697265625,NA,NA,NA,NA,NA,0.03611328125
"51.41785,-0.29661_344",0.21487060546875,0.01915283203125,0.1800927734375,0.01575927734375,0.0133984375,NA,NA,NA,NA,0.00830078125,0.3729833984375,NA,NA,0.16580810546875,NA,NA,NA,NA,NA,0.0096337890625
"51.41785,-0.29661_74",0.3045263671875,0.04856201171875,0.14114013671875,0.005888671875,NA,NA,NA,NA,NA,0.0034912109375,0.3867919921875,NA,NA,0.08996337890625,NA,NA,NA,NA,NA,0.01963623046875
"51.41785,-0.29661_164",0.36654296875,NA,0.16386962890625,0.02666015625,NA,NA,NA,NA,NA,0.00135986328125,0.37188232421875,NA,NA,0.02091796875,NA,NA,NA,NA,NA,0.04876708984375
"51.41816,-0.29559_164",0.30823974609375,0.1003515625,0.1554296875,0.0057763671875,NA,NA,NA,NA,NA,NA,0.36595703125,0.0069189453125,NA,0.0073779296875,NA,NA,NA,NA,0.002099609375,0.04784912109375
"51.41816,-0.29559_254",0.35649658203125,NA,0.08412841796875,NA,0.0101806640625,NA,NA,NA,0.05637451171875,NA,0.39060791015625,NA,NA,0.07720947265625,NA,NA,NA,NA,NA,0.02500244140625
"51.41816,-0.29559_344",0.26436767578125,0.05013427734375,0.11712158203125,0.014111328125,NA,0.00592529296875,NA,NA,NA,NA,0.37564208984375,NA,NA,0.12156982421875,NA,NA,NA,NA,NA,0.0511279296875
"51.41816,-0.29559_74",0.31543212890625,0.08055419921875,0.1365380859375,0.016240234375,NA,NA,NA,NA,NA,NA,0.3925927734375,0.00317626953125,NA,0.0293017578125,NA,NA,NA,NA,0.00281982421875,0.0233447265625
"51.41998,-0.29774_74",0.36241455078125,NA,0.16916748046875,0.02019287109375,NA,NA,NA,NA,NA,NA,0.36722412109375,0.00907958984375,NA,0.01808349609375,NA,NA,NA,NA,NA,0.053837890625
"51.41998,-0.29774_254",0.25933837890625,0.00858642578125,0.12310546875,0.00778076171875,NA,NA,NA,NA,NA,NA,0.33615966796875,NA,NA,0.17175537109375,NA,NA,NA,NA,NA,0.09327392578125
"51.41998,-0.29774_164",0.19951904296875,0.02774169921875,0.1503125,0.0103271484375,0.008740234375,NA,NA,NA,NA,NA,0.335048828125,NA,NA,0.197802734375,NA,NA,NA,NA,NA,0.0705078125
"51.41998,-0.29774_344",0.21929443359375,0.0144873046875,0.2027197265625,0.02599609375,0.00681640625,NA,NA,NA,NA,NA,0.3348974609375,0.00366943359375,NA,0.16210693359375,NA,NA,NA,NA,NA,0.03001220703125
"51.41958,-0.29779_330",0.23080078125,NA,NA,0.00910400390625,0.0141943359375,NA,NA,NA,0.07783447265625,NA,0.40525146484375,NA,NA,0.2055126953125,NA,NA,NA,NA,NA,0.05730224609375
"51.41958,-0.29779_60",0.2209765625,0.014853515625,0.0714306640625,0.02528076171875,0.01200927734375,NA,NA,NA,NA,NA,0.3423046875,NA,NA,0.19603759765625,NA,NA,NA,NA,NA,0.11710693359375
"51.41958,-0.29779_150",0.2763427734375,0.0237109375,0.0873779296875,0.0230078125,NA,NA,NA,NA,NA,NA,0.342646484375,NA,NA,0.11534423828125,NA,NA,NA,NA,NA,0.13156982421875
"51.41958,-0.29779_240",0.2190966796875,0.02142822265625,0.1064111328125,0.025205078125,0.02174560546875,NA,NA,NA,NA,0.00154052734375,0.37852783203125,NA,NA,0.15938720703125,NA,NA,NA,NA,NA,0.06665771484375
"51.41975,-0.29789_150",0.26593994140625,0.01290283203125,0.030546875,NA,0.049658203125,NA,NA,NA,NA,NA,0.411787109375,NA,NA,0.13484130859375,NA,NA,NA,NA,NA,0.09432373046875
"51.41975,-0.29789_60",0.2216162109375,0.0108203125,0.09648193359375,0.04688232421875,NA,NA,NA,NA,NA,NA,0.38945068359375,NA,NA,0.17588623046875,NA,NA,NA,NA,NA,0.0588623046875
"51.41975,-0.29789_240",0.17401611328125,0.01181884765625,0.13772216796875,NA,0.031728515625,NA,NA,NA,NA,NA,0.3602099609375,NA,NA,0.24896240234375,NA,NA,NA,NA,NA,0.0355419921875
"51.41975,-0.29789_330",0.2273681640625,NA,0.1722314453125,NA,NA,NA,NA,NA,NA,NA,0.35669677734375,NA,NA,0.226923828125,NA,NA,NA,NA,NA,0.01677978515625
"51.41985,-0.29823_164",0.26689208984375,0.051005859375,0.15498779296875,0.04018310546875,NA,NA,NA,NA,NA,NA,0.352646484375,NA,NA,0.06678466796875,NA,NA,NA,NA,NA,0.0675
"51.41985,-0.29823_254",0.3087451171875,0.0625244140625,0.1462158203125,0.0235986328125,NA,0.01527099609375,NA,NA,NA,NA,0.360830078125,NA,NA,0.033779296875,NA,NA,NA,NA,NA,0.04903564453125
"51.41985,-0.29823_344",0.32072998046875,0.06041015625,0.1850244140625,0.03327392578125,NA,0.00575439453125,NA,NA,NA,NA,0.34372802734375,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.03826904296875
"51.41985,-0.29823_74",0.3329345703125,0.06330810546875,0.16152099609375,0.01573486328125,NA,NA,NA,0.00128173828125,NA,NA,0.368095703125,NA,NA,NA,0.00796142578125,NA,NA,NA,NA,0.04916259765625
"51.42004,-0.29751_74",0.2965771484375,0.05674072265625,0.1666015625,0.012099609375,NA,NA,NA,NA,NA,NA,0.3670361328125,NA,NA,0.053310546875,NA,NA,NA,NA,NA,0.04763427734375
"51.42004,-0.29751_254",0.29830322265625,0.01914794921875,0.16781494140625,0.00863525390625,0.01509521484375,NA,NA,NA,NA,NA,0.370546875,NA,NA,0.0935107421875,NA,NA,NA,NA,NA,0.02694580078125
"51.42004,-0.29751_164",0.2877197265625,0.0785302734375,0.18884033203125,0.0163916015625,0.008974609375,NA,NA,NA,NA,NA,0.361826171875,NA,NA,0.0394970703125,NA,NA,NA,NA,NA,0.01822021484375
"51.42004,-0.29751_344",0.231630859375,0.00833740234375,0.21302001953125,0.01375,NA,NA,NA,NA,NA,NA,0.344296875,NA,NA,0.15254150390625,NA,NA,NA,NA,NA,0.03642333984375
"51.42011,-0.29727_74",0.37699951171875,0.02966796875,0.03116455078125,0.00143798828125,NA,NA,NA,NA,0.1675830078125,0.0863525390625,0.30176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.005029296875
"51.42011,-0.29727_164",0.320263671875,0.056572265625,0.0797265625,0.0074169921875,0.00967529296875,NA,NA,NA,0.196865234375,NA,0.2942333984375,NA,NA,0.0308203125,NA,NA,NA,NA,NA,0.00442626953125
"51.42011,-0.29727_254",0.25574462890625,0.01774169921875,0.15572998046875,0.00131591796875,0.01140625,NA,NA,NA,NA,NA,0.3695458984375,NA,NA,0.13819580078125,NA,NA,NA,NA,NA,0.05031982421875
"51.42011,-0.29727_344",0.203271484375,0.04298828125,0.14892822265625,NA,NA,NA,NA,NA,NA,NA,0.35428955078125,NA,NA,0.15881103515625,NA,NA,NA,NA,NA,0.09171142578125
"51.42124,-0.29714_335",0.28666748046875,0.02928466796875,0.134755859375,0.01190185546875,0.01860595703125,NA,NA,NA,NA,0.00037353515625,0.38929931640625,NA,NA,0.08576171875,NA,NA,NA,NA,NA,0.043349609375
"51.42124,-0.29714_65",0.25477783203125,0.02788330078125,0.12132080078125,0.01037109375,0.020654296875,NA,NA,NA,0.1410791015625,NA,0.3107666015625,NA,NA,0.11002197265625,NA,NA,NA,NA,NA,0.003125
"51.42124,-0.29714_155",0.297734375,0.02453369140625,0.13530517578125,0.01989501953125,NA,NA,NA,NA,NA,NA,0.3902685546875,NA,NA,0.09306396484375,NA,NA,NA,NA,NA,0.03919921875
"51.42124,-0.29714_245",0.27059326171875,0.03982177734375,0.18892333984375,0.035693359375,NA,NA,NA,NA,NA,NA,0.373974609375,NA,NA,0.0732421875,NA,NA,NA,NA,NA,0.01775146484375
"51.42107,-0.29702_245",0.30633056640625,0.0683935546875,0.1082763671875,0.016708984375,NA,0.01112060546875,NA,NA,NA,0.00386474609375,0.3779638671875,NA,NA,0.0105029296875,NA,NA,NA,NA,NA,0.09683837890625
"51.42107,-0.29702_155",0.33282470703125,0.0442919921875,0.10951171875,NA,0.02505126953125,0.0079150390625,NA,NA,NA,0.01650634765625,0.401103515625,0.0013134765625,NA,0.0326220703125,NA,NA,NA,NA,NA,0.02885986328125
"51.42107,-0.29702_65",0.2478125,0.02818115234375,0.14756591796875,0.03054443359375,NA,NA,NA,NA,NA,NA,0.3725634765625,NA,NA,0.11861083984375,NA,NA,NA,NA,NA,0.0547216796875
"51.42107,-0.29702_335",0.293388671875,0.0240625,0.05638671875,NA,NA,NA,NA,NA,0.04743896484375,0.00936279296875,0.37169921875,0.1357421875,NA,0.05835205078125,NA,NA,NA,NA,NA,0.00356689453125
"51.42091,-0.29691_245",0.29703125,0.08477294921875,0.1394970703125,0.0021044921875,0.01669921875,NA,NA,0.001572265625,NA,NA,0.38371826171875,NA,NA,0.0212841796875,NA,NA,NA,NA,NA,0.0533203125
"51.42091,-0.29691_155",0.28235595703125,0.03143310546875,0.14548828125,0.00435791015625,0.0054052734375,NA,NA,NA,NA,NA,0.37722412109375,NA,NA,0.1021142578125,NA,NA,NA,NA,0.00083984375,0.05078125
"51.42091,-0.29691_65",0.2752392578125,0.04139892578125,0.180107421875,0.0123876953125,NA,NA,NA,NA,NA,0.01325439453125,0.3646435546875,NA,NA,0.09916748046875,NA,NA,NA,NA,NA,0.01380126953125
"51.42091,-0.29691_335",0.33880615234375,0.06288818359375,0.1269384765625,0.00912109375,0.00587890625,NA,NA,NA,NA,NA,0.4024169921875,NA,NA,0.01853759765625,NA,NA,NA,NA,NA,0.03541259765625
"51.42075,-0.29679_245",0.28471923828125,0.05273681640625,0.130615234375,0.01619873046875,NA,NA,NA,NA,NA,NA,0.38455810546875,NA,NA,0.05623779296875,NA,NA,NA,NA,NA,0.07493408203125
"51.42075,-0.29679_155",0.28696044921875,0.02457763671875,0.12433837890625,0.00727783203125,0.0082177734375,NA,NA,NA,NA,NA,0.3829638671875,NA,NA,0.11386474609375,NA,NA,NA,NA,NA,0.05179931640625
"51.42075,-0.29679_65",0.24850830078125,0.0216748046875,0.1608251953125,0.00232666015625,0.02264892578125,NA,NA,NA,NA,NA,0.3764990234375,NA,NA,0.12434814453125,NA,NA,NA,NA,NA,0.0431689453125
"51.42075,-0.29679_335",0.2984814453125,0.03973388671875,0.1438330078125,0.00420166015625,0.03214599609375,NA,NA,NA,NA,NA,0.3827490234375,NA,NA,0.0591552734375,NA,NA,NA,NA,NA,0.03969970703125
"51.42057,-0.29673_245",0.237578125,0.01163818359375,0.116533203125,0.0096484375,0.01474853515625,NA,NA,NA,NA,0.00460693359375,0.40392822265625,0.00132568359375,NA,0.16009765625,NA,NA,NA,NA,NA,0.03989501953125
"51.42057,-0.29673_155",0.34892822265625,0.0420068359375,0.0804150390625,NA,0.05468017578125,NA,NA,0.00147216796875,NA,NA,0.3676123046875,NA,NA,0.01614013671875,NA,NA,NA,NA,NA,0.0887451171875
"51.42057,-0.29673_65",0.33443603515625,0.0294921875,0.0876416015625,0.00244873046875,0.05300537109375,NA,NA,NA,NA,NA,0.36000244140625,NA,NA,0.016259765625,NA,NA,NA,NA,0.00112548828125,0.11558837890625
"51.42057,-0.29673_335",0.23118896484375,0.01928955078125,0.13908935546875,0.0018603515625,0.0192626953125,NA,NA,NA,NA,0.01341796875,0.39465576171875,NA,NA,0.1553466796875,NA,NA,NA,NA,NA,0.025888671875
"51.42140,-0.29726_335",0.23916748046875,0.00817626953125,0.1257958984375,0.0173583984375,NA,NA,NA,NA,NA,NA,0.38758056640625,NA,NA,0.16360595703125,NA,NA,NA,NA,NA,0.0583154296875
"51.42140,-0.29726_245",0.21422119140625,0.01506103515625,0.194365234375,0.0109814453125,0.01489013671875,NA,NA,NA,NA,0.0033447265625,0.36501220703125,NA,NA,0.16784423828125,NA,NA,NA,NA,NA,0.01427978515625
"51.42140,-0.29726_155",0.29173583984375,0.0187158203125,0.10976318359375,0.00298828125,0.0315478515625,NA,NA,NA,NA,NA,0.38835205078125,NA,NA,0.10183349609375,NA,NA,NA,NA,NA,0.0550634765625
"51.42140,-0.29726_65",0.240869140625,0.01572998046875,0.12704345703125,0.0295703125,NA,NA,NA,NA,NA,NA,0.37563720703125,0.002353515625,NA,0.138095703125,NA,NA,NA,NA,NA,0.07070068359375
"51.41942,-0.29770_240",0.20677001953125,NA,0.17037841796875,0.026953125,0.00995849609375,NA,NA,NA,NA,NA,0.33330322265625,NA,NA,0.18729248046875,NA,NA,NA,NA,NA,0.06534423828125
"51.41942,-0.29770_150",0.2411865234375,NA,0.151533203125,NA,0.0050048828125,NA,NA,NA,NA,NA,0.3325,NA,NA,0.165869140625,NA,NA,NA,NA,NA,0.10390625
"51.41942,-0.29770_330",0.24782470703125,0.00631591796875,0.136484375,0.02171142578125,NA,NA,NA,NA,NA,NA,0.3617333984375,NA,NA,0.154931640625,NA,NA,NA,NA,NA,0.07099853515625
"51.41942,-0.29770_60",0.22582763671875,0.009658203125,0.1327880859375,NA,NA,0.008056640625,NA,NA,NA,NA,0.318388671875,NA,NA,0.1745361328125,NA,NA,NA,NA,NA,0.13074462890625
"51.42173,-0.29749_245",0.27506103515625,0.09485595703125,0.09521240234375,0.08347900390625,NA,NA,NA,NA,NA,NA,0.344453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1069384765625
"51.42173,-0.29749_155",0.32921875,0.0649169921875,0.058076171875,0.06586669921875,NA,NA,NA,NA,0.069130859375,NA,0.40494140625,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.00594482421875
"51.42173,-0.29749_65",0.293916015625,0.02550048828125,0.09920166015625,0.0387939453125,0.03259033203125,NA,NA,NA,NA,NA,0.395234375,NA,NA,0.08136962890625,NA,NA,NA,NA,NA,0.0333935546875
"51.42173,-0.29749_335",0.30236083984375,0.04013427734375,0.11353515625,0.0269580078125,0.02858642578125,NA,NA,NA,NA,NA,0.37007568359375,NA,NA,0.04991943359375,NA,NA,NA,NA,NA,0.06843017578125
"51.42156,-0.29737_245",0.28455322265625,0.08694091796875,0.12841796875,0.0278662109375,0.03255126953125,NA,NA,NA,NA,NA,0.37625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0634130859375
"51.42156,-0.29737_155",0.32523681640625,0.0340576171875,0.10099365234375,0.015146484375,0.02949462890625,NA,NA,NA,NA,NA,0.3883056640625,0.0010888671875,NA,0.04207763671875,NA,NA,NA,NA,NA,0.0635986328125
"51.42156,-0.29737_65",0.2561279296875,0.0118310546875,0.1356689453125,0.03015869140625,0.0058251953125,NA,NA,NA,NA,NA,0.3873974609375,0.0020849609375,NA,0.13623291015625,NA,NA,NA,NA,NA,0.0346728515625
"51.42156,-0.29737_335",0.29751708984375,0.03658203125,0.05708251953125,0.007177734375,0.03173583984375,NA,NA,NA,NA,NA,0.42573486328125,NA,NA,0.0702685546875,NA,NA,NA,NA,NA,0.0739013671875
"51.41892,-0.29742_150",0.283681640625,0.02162353515625,0.1161474609375,0.02196044921875,NA,NA,NA,NA,NA,NA,0.37115966796875,NA,NA,0.10257568359375,NA,NA,NA,NA,NA,0.0828515625
"51.41892,-0.29742_240",0.29624267578125,0.0572998046875,0.159931640625,0.01103271484375,NA,NA,NA,NA,0.17980712890625,NA,0.26041259765625,NA,NA,0.03300537109375,NA,NA,NA,NA,NA,0.00226806640625
"51.41892,-0.29742_60",0.22603271484375,0.02179931640625,0.1198583984375,0.03300537109375,0.006748046875,NA,NA,NA,NA,NA,0.33846923828125,NA,NA,0.154482421875,NA,NA,NA,NA,NA,0.0996044921875
"51.41892,-0.29742_330",0.31174560546875,0.03585205078125,0.1781201171875,0.00595458984375,NA,NA,NA,NA,0.115224609375,NA,0.293720703125,NA,NA,0.05547607421875,NA,NA,NA,NA,NA,0.00390625
"51.41971,-0.29874_164",0.26755859375,NA,0.06029541015625,NA,0.018232421875,NA,NA,NA,NA,NA,0.39418701171875,NA,NA,0.18211669921875,NA,NA,NA,NA,NA,0.07760986328125
"51.41971,-0.29874_74",0.32504638671875,NA,0.0579345703125,0.01949462890625,NA,NA,NA,NA,0.09399169921875,NA,0.3895751953125,NA,NA,0.1054541015625,NA,NA,NA,NA,NA,0.00850341796875
"51.41971,-0.29874_254",0.30037109375,0.048056640625,0.1223046875,0.00026611328125,0.04295166015625,NA,NA,NA,NA,NA,0.37292236328125,NA,NA,0.07813232421875,NA,NA,NA,NA,NA,0.0349951171875
"51.41971,-0.29874_344",0.28163330078125,0.092197265625,0.12746337890625,0.006982421875,0.06261962890625,NA,NA,0.001298828125,NA,NA,0.35130859375,NA,NA,0.00861328125,NA,NA,NA,NA,NA,0.06788330078125
"51.41861,-0.29837_59",0.213798828125,0.00870849609375,0.1689208984375,0.0366015625,NA,0.0051025390625,NA,NA,0.10469482421875,NA,0.281435546875,0.0014013671875,NA,0.177802734375,NA,NA,NA,NA,NA,0.001533203125
"51.41861,-0.29837_329",0.272421875,0.03746826171875,0.08623046875,0.03234619140625,NA,NA,NA,NA,0.357216796875,NA,0.120625,NA,NA,0.090576171875,NA,NA,NA,NA,NA,0.003115234375
"51.41861,-0.29837_239",0.218212890625,0.0240673828125,0.07582763671875,0.02866455078125,NA,NA,NA,NA,NA,NA,0.21296875,NA,NA,0.144169921875,NA,NA,NA,NA,NA,0.2960888671875
"51.41861,-0.29837_149",0.2430615234375,0.00926025390625,0.14925537109375,0.00734375,NA,NA,NA,NA,NA,NA,0.3680859375,0.00184326171875,NA,0.16196533203125,NA,NA,NA,NA,NA,0.0591845703125
"51.41879,-0.29847_59",0.22466796875,NA,0.21985595703125,0.00693603515625,NA,NA,NA,NA,NA,NA,0.3370849609375,NA,NA,0.1788671875,NA,NA,NA,NA,NA,0.032587890625
