,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50018,-0.06252_168",0.31646240234375,0.0933740234375,0.0438525390625,0.01311279296875,0.02632568359375,NA,NA,NA,0.15490478515625,NA,0.34626220703125,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.00402099609375
"51.50018,-0.06252_78",NA,0.3041943359375,0.16753173828125,0.040302734375,0.04767822265625,NA,NA,0.0008203125,0.1303369140625,NA,0.247412109375,NA,NA,0.00458740234375,NA,NA,NA,NA,NA,0.05713623046875
"51.50018,-0.06252_258",0.271650390625,0.1041015625,0.03496826171875,0.00770751953125,0.0292919921875,0.006162109375,NA,NA,NA,NA,0.2126416015625,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.3325146484375
"51.50018,-0.06252_348",0.36652587890625,NA,NA,0.00201171875,0.05200439453125,NA,NA,NA,0.4145556640625,NA,0.0904541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0744482421875
"51.50059,-0.06230_85",0.2161376953125,0.1427978515625,0.143701171875,0.01647705078125,0.05331787109375,NA,NA,NA,0.22740966796875,0.00799560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1921630859375
"51.50059,-0.06230_175",NA,0.25290771484375,0.23684814453125,0.02653076171875,0.06861572265625,NA,NA,0.003876953125,NA,NA,0.2909033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.1203173828125
"51.50059,-0.06230_265",0.2910693359375,NA,0.101123046875,0.00962890625,0.09783447265625,NA,NA,NA,NA,0.02589111328125,0.208759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.265693359375
"51.50059,-0.06230_355",NA,0.14139404296875,0.04282958984375,0.03489013671875,0.1167822265625,NA,NA,NA,0.46340087890625,0.18123291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01947021484375
"51.50055,-0.06257_85",0.32069091796875,NA,0.16309814453125,0.02716552734375,0.03792724609375,NA,NA,0.0020068359375,NA,NA,0.24448486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.20462646484375
"51.50055,-0.06257_355",0.29970947265625,NA,NA,0.0270703125,0.06346923828125,NA,NA,NA,0.3619384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2478125
"51.50055,-0.06257_175",0.348056640625,NA,0.16404296875,0.03267822265625,NA,NA,NA,0.00136962890625,0.1851123046875,NA,0.2210302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0477099609375
"51.50055,-0.06257_265",0.28270751953125,0.04686279296875,NA,0.0712841796875,NA,0.00871826171875,NA,NA,0.285673828125,0.00283935546875,NA,NA,NA,0.00124267578125,NA,NA,NA,0.0024365234375,NA,0.29823486328125
"51.50059,-0.06203_85",0.2496630859375,NA,0.15128173828125,0.00982177734375,0.087314453125,NA,NA,NA,0.18172607421875,0.06282958984375,0.2180712890625,0.0010107421875,NA,NA,NA,NA,NA,NA,NA,0.03828125
"51.50059,-0.06203_175",NA,0.18988525390625,0.33955078125,NA,0.18010498046875,NA,NA,0.0014453125,0.0404345703125,NA,0.21939697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02918212890625
"51.50059,-0.06203_265",0.2705908203125,NA,0.1491357421875,0.00570068359375,0.11576171875,NA,NA,NA,0.206591796875,NA,0.2115283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04069091796875
"51.50059,-0.06203_355",NA,0.0666552734375,0.0122265625,0.03056640625,0.16658447265625,NA,NA,NA,0.41681396484375,0.2115673828125,0.07919677734375,0.0029736328125,NA,NA,NA,NA,NA,NA,NA,0.01341552734375
"51.49850,-0.06103_351",0.40593994140625,NA,NA,0.00072265625,0.01697265625,0.01065673828125,0.0074951171875,NA,0.1614453125,0.00237060546875,0.33196044921875,NA,NA,NA,NA,NA,NA,NA,0.001494140625,0.0609423828125
"51.49850,-0.06103_81",0.405576171875,0.05185546875,NA,0.00552490234375,NA,0.00761962890625,NA,NA,0.19341796875,0.00225830078125,NA,NA,NA,0.0017236328125,NA,0.00138671875,NA,NA,0.00334228515625,0.327294921875
"51.49850,-0.06103_261",0.39444091796875,0.05148193359375,NA,NA,0.00827880859375,NA,NA,NA,0.18858154296875,0.00177978515625,NA,NA,NA,NA,NA,NA,0.00360107421875,NA,NA,0.3518359375
"51.49850,-0.06103_171",0.33693115234375,0.1046826171875,0.06142822265625,0.00237548828125,NA,0.0101904296875,NA,NA,0.22637451171875,0.00399169921875,NA,NA,NA,0.003720703125,NA,NA,NA,NA,NA,0.25030517578125
"51.49983,-0.06245_258",0.32166748046875,NA,0.0652880859375,NA,0.102236328125,0.00987060546875,NA,0.0013134765625,0.44833740234375,0.002763671875,0.04746826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0010546875
"51.49983,-0.06245_168",0.33039794921875,0.040810546875,0.0485595703125,0.0527392578125,NA,0.011376953125,NA,NA,0.45638671875,0.0461083984375,0.0097705078125,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.00316650390625
"51.49983,-0.06245_78",0.275693359375,0.06848388671875,0.0312451171875,0.07179443359375,NA,NA,NA,NA,0.41762939453125,0.055234375,0.06306884765625,NA,NA,0.0153955078125,NA,NA,NA,NA,NA,0.001455078125
"51.49983,-0.06245_348",0.3341064453125,0.0221875,0.03328857421875,0.04670654296875,0.07149658203125,NA,NA,NA,0.38708251953125,0.01234130859375,NA,NA,NA,0.01217529296875,NA,NA,NA,NA,NA,0.080615234375
"51.49856,-0.06105_354",0.26831298828125,0.15501953125,NA,0.00225341796875,0.03485107421875,0.01447998046875,0.0053369140625,NA,0.3086474609375,0.000595703125,0.19916015625,0.003017578125,NA,NA,NA,NA,NA,NA,NA,0.0083251953125
"51.49856,-0.06105_264",0.40656982421875,NA,NA,0.00483154296875,0.021748046875,NA,NA,NA,0.208056640625,NA,NA,NA,NA,0.00205322265625,NA,0.00349853515625,NA,NA,0.0006591796875,0.3525830078125
"51.49856,-0.06105_174",0.3810693359375,0.08334716796875,NA,0.00332763671875,0.00418701171875,0.0075048828125,NA,NA,0.12885986328125,NA,0.33904052734375,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.05185546875
"51.49856,-0.06105_84",0.42720947265625,0.0306103515625,NA,0.006513671875,0.00974609375,0.0096240234375,0.005869140625,NA,0.18691162109375,0.0020458984375,0.29275390625,NA,NA,0.00138916015625,NA,NA,NA,NA,0.00076416015625,0.0265625
"51.50001,-0.06248_78",0.26958740234375,0.09469970703125,0.1235302734375,0.1048486328125,NA,0.00796142578125,NA,NA,0.13337646484375,NA,0.263076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002919921875
"51.50001,-0.06248_348",0.34388671875,0.0406640625,0.11685791015625,0.02511474609375,0.04141845703125,NA,NA,NA,0.2047705078125,0.0105517578125,NA,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.21397705078125
"51.50001,-0.06248_258",0.3366455078125,NA,0.036259765625,NA,0.09310791015625,NA,NA,NA,0.45146240234375,0.008935546875,0.0530078125,NA,NA,0.00640869140625,NA,NA,NA,NA,NA,0.01417236328125
"51.50001,-0.06248_168",0.32458984375,0.0409912109375,NA,0.11423583984375,NA,NA,NA,NA,0.370234375,NA,0.1149169921875,0.0007568359375,NA,0.0043896484375,NA,NA,NA,NA,NA,0.02988525390625
"51.49965,-0.06242_168",0.27305908203125,NA,0.097138671875,0.00255859375,0.05345947265625,NA,NA,NA,0.2882666015625,0.03037353515625,0.13469970703125,NA,NA,0.11546875,NA,NA,NA,NA,NA,0.0049755859375
"51.49965,-0.06242_258",0.323779296875,NA,0.09636474609375,NA,0.0912890625,NA,NA,NA,0.47918212890625,NA,0.0038232421875,NA,NA,NA,NA,NA,NA,0.00203857421875,NA,0.00352294921875
"51.49965,-0.06242_348",0.33187255859375,NA,0.032099609375,0.05299072265625,NA,NA,NA,NA,0.48784912109375,0.02864501953125,0.04353271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02301025390625
"51.49965,-0.06242_78",0.20389892578125,0.0368408203125,0.10087890625,0.03339599609375,NA,NA,NA,NA,0.21498779296875,0.0646240234375,NA,NA,NA,0.13069091796875,NA,NA,NA,NA,NA,0.2146826171875
"51.49947,-0.06238_168",0.37707763671875,0.02036865234375,0.13258056640625,0.00345458984375,0.0536279296875,NA,NA,NA,0.23345703125,0.0042236328125,0.1707958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044140625
"51.49947,-0.06238_258",0.33285888671875,NA,0.01851806640625,NA,0.12686279296875,NA,NA,NA,0.51472900390625,NA,0.005048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.001982421875
"51.49947,-0.06238_348",0.32946044921875,0.0295703125,0.05823974609375,0.08978515625,NA,NA,NA,NA,0.37419677734375,0.01970458984375,0.092197265625,NA,NA,0.002900390625,NA,NA,NA,NA,NA,0.0039453125
"51.49947,-0.06238_78",0.33929931640625,0.05150390625,0.1753271484375,0.03447998046875,NA,NA,NA,NA,NA,0.03587890625,0.26826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0952490234375
"51.49893,-0.06062_2",0.27483154296875,0.0113525390625,0.19587158203125,NA,NA,NA,NA,NA,0.15889892578125,0.00438720703125,0.20036865234375,NA,NA,0.1454296875,NA,NA,NA,NA,NA,0.00885986328125
"51.49893,-0.06062_92",0.25237548828125,0.039775390625,0.045,0.00938720703125,NA,NA,NA,NA,0.3372021484375,0.0209716796875,0.13529296875,NA,NA,0.1560205078125,NA,NA,NA,NA,NA,0.003974609375
"51.49893,-0.06062_182",0.233544921875,0.01666748046875,NA,0.02577392578125,0.00960693359375,NA,NA,NA,0.30572265625,0.01574951171875,NA,NA,NA,0.1836328125,NA,NA,NA,NA,NA,0.2093017578125
"51.49893,-0.06062_272",0.1485888671875,0.0304541015625,0.24735107421875,0.01143310546875,NA,NA,NA,NA,0.12451416015625,NA,0.2087255859375,NA,NA,0.22587890625,NA,NA,NA,NA,NA,0.00305419921875
"51.49845,-0.06132_81",0.3953662109375,0.0660107421875,NA,NA,0.00835205078125,NA,NA,NA,0.19273193359375,0.002607421875,0.2972998046875,0.0007568359375,NA,0.0017236328125,NA,0.00204833984375,NA,NA,NA,0.03310302734375
"51.49845,-0.06132_171",0.3373583984375,0.1019921875,0.0364794921875,NA,NA,0.00833740234375,NA,NA,0.2528369140625,0.00143310546875,NA,0.004013671875,NA,NA,NA,NA,NA,NA,NA,0.257548828125
"51.49845,-0.06132_351",0.424853515625,NA,NA,0.0059228515625,0.013623046875,NA,NA,NA,0.17934326171875,0.0064306640625,0.32843994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04138671875
"51.49845,-0.06132_261",0.40429443359375,0.0215087890625,0.02469482421875,0.0455029296875,0.00585205078125,NA,NA,NA,0.2016748046875,0.00325439453125,NA,NA,NA,0.000869140625,NA,NA,0.002392578125,NA,NA,0.2899560546875
"51.50048,-0.06479_69",0.258212890625,0.011728515625,0.16086181640625,0.0038330078125,NA,NA,NA,NA,0.2088427734375,NA,NA,NA,NA,0.14496337890625,NA,NA,NA,NA,NA,0.2115576171875
"51.50048,-0.06479_339",0.26553955078125,NA,0.126806640625,0.0755712890625,NA,NA,NA,NA,0.166513671875,NA,0.21984130859375,NA,NA,0.12256103515625,NA,NA,NA,NA,NA,0.02316650390625
"51.50048,-0.06479_249",0.1919873046875,0.158974609375,0.341357421875,NA,0.06049560546875,NA,NA,0.0021337890625,0.00306396484375,0.0275634765625,0.21162353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00280029296875
"51.50048,-0.06479_159",0.21998291015625,0.1307470703125,0.27992919921875,0.00339111328125,0.07283447265625,NA,NA,0.00204345703125,0.09763427734375,NA,0.176669921875,NA,NA,0.0100146484375,NA,NA,NA,NA,NA,0.0067529296875
"51.49839,-0.06189_171",0.25509521484375,0.1544921875,0.04811279296875,NA,NA,0.01421142578125,NA,NA,0.42765625,0.01302490234375,NA,0.02020751953125,NA,0.0015283203125,NA,NA,NA,NA,NA,0.06567138671875
"51.49839,-0.06189_81",0.42481201171875,0.0211865234375,NA,0.0105078125,NA,0.00566162109375,NA,NA,0.29712158203125,0.00763916015625,0.194033203125,0.00430908203125,NA,0.001396484375,NA,NA,NA,NA,NA,0.03333251953125
"51.49839,-0.06189_351",0.41623046875,NA,0.011962890625,0.01035400390625,NA,NA,NA,NA,0.35681396484375,0.0147265625,0.146962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.04294921875
"51.49839,-0.06189_261",0.34306396484375,0.08347900390625,NA,0.0103076171875,NA,NA,NA,NA,0.38446533203125,0.02760498046875,0.1071533203125,0.00971923828125,NA,0.00091796875,NA,NA,0.0008642578125,NA,0.00221435546875,0.0302099609375
"51.50053,-0.06503_249",0.29837158203125,0.0290185546875,0.252646484375,0.0037548828125,NA,NA,NA,NA,0.01289306640625,0.1372998046875,0.24690185546875,NA,NA,0.01557373046875,NA,NA,NA,NA,NA,0.0035400390625
"51.50053,-0.06503_339",0.3012890625,NA,0.24818359375,NA,NA,NA,NA,NA,0.350029296875,0.0402783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602197265625
"51.50053,-0.06503_69",0.35985107421875,NA,0.12213134765625,NA,NA,0.00894287109375,NA,NA,0.3238525390625,0.0018212890625,NA,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.18066650390625
"51.50053,-0.06503_159",0.31249755859375,0.0886962890625,0.183154296875,0.00381103515625,NA,NA,NA,NA,0.12416748046875,NA,0.25308349609375,NA,NA,0.0255322265625,NA,NA,NA,NA,NA,0.0090576171875
"51.50036,-0.06521_249",0.37334716796875,0.0051025390625,0.07906005859375,0.01007080078125,NA,NA,NA,NA,0.28334228515625,NA,NA,NA,NA,0.00458740234375,NA,NA,NA,NA,NA,0.24448974609375
"51.50036,-0.06521_339",0.2037255859375,NA,0.235068359375,NA,NA,NA,NA,NA,0.24250732421875,0.1919140625,0.093974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03281005859375
"51.50036,-0.06521_69",0.2666748046875,0.03752685546875,0.09525146484375,NA,0.064033203125,NA,NA,NA,0.19099365234375,NA,0.237783203125,NA,NA,0.1009326171875,NA,NA,NA,NA,NA,0.00680419921875
"51.50036,-0.06521_159",0.239189453125,0.03286865234375,0.0823876953125,0.02552978515625,0.05177001953125,NA,NA,0.00157958984375,0.1978515625,NA,0.23617919921875,NA,NA,0.1297998046875,NA,NA,NA,NA,NA,0.00284423828125
"51.50018,-0.06539_249",0.2022412109375,0.10097900390625,0.238056640625,NA,NA,NA,NA,NA,0.181025390625,0.17121826171875,0.0924267578125,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.01072998046875
