,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39858,0.03934_355",0.25089599609375,0.01490234375,0.17488037109375,NA,NA,NA,NA,NA,NA,NA,0.3673193359375,NA,NA,0.12822265625,NA,NA,NA,NA,NA,0.063779296875
"51.39905,0.03703_330",0.27628173828125,0.0653955078125,NA,0.0012646484375,0.03137939453125,NA,NA,NA,0.14001220703125,NA,0.40592529296875,NA,NA,0.05790283203125,NA,NA,NA,NA,NA,0.02183837890625
"51.39905,0.03703_240",0.31490966796875,0.08092041015625,0.00349365234375,0.0125390625,NA,NA,NA,NA,NA,NA,0.4321923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.15594482421875
"51.39905,0.03703_150",0.310439453125,0.0761376953125,0.00719482421875,NA,0.06794189453125,NA,NA,NA,0.06996337890625,0.0032763671875,0.42143310546875,NA,NA,0.03625244140625,NA,NA,NA,NA,NA,0.00736083984375
"51.39856,0.03906_175",0.31281982421875,0.07103515625,0.1176904296875,0.00110595703125,NA,NA,NA,NA,NA,NA,0.19380126953125,NA,NA,0.04482666015625,NA,NA,NA,NA,NA,0.258720703125
"51.39858,0.03729_150",0.26828369140625,0.0318603515625,0.0949560546875,NA,0.0676025390625,NA,NA,NA,NA,0.01279541015625,0.3699169921875,NA,NA,0.0988671875,NA,NA,NA,NA,NA,0.0557177734375
"51.39858,0.03729_330",0.195830078125,NA,NA,0.0009912109375,0.07702880859375,NA,NA,NA,0.10181396484375,0.00906494140625,0.40264404296875,NA,NA,0.2078662109375,NA,NA,NA,NA,NA,0.0047607421875
"51.39858,0.03729_240",0.19478271484375,0.0439990234375,NA,NA,0.07764892578125,0.0071533203125,NA,NA,0.0454248046875,0.0313134765625,0.45068115234375,NA,NA,0.14393798828125,NA,NA,NA,NA,NA,0.00505859375
"51.39858,0.03729_60",0.1455615234375,0.0187548828125,0.0967041015625,NA,0.0912890625,NA,NA,NA,0.10994873046875,NA,0.3078564453125,NA,NA,0.22947265625,NA,NA,NA,NA,NA,0.00041259765625
"51.39614,0.03997_74",0.3875,NA,0.1563232421875,NA,NA,NA,NA,NA,NA,0.0220947265625,0.3777294921875,NA,NA,0.01336181640625,NA,NA,NA,NA,NA,0.04299072265625
"51.39873,0.03720_60",0.2186328125,0.06785400390625,0.0191943359375,NA,0.0891796875,NA,NA,NA,0.144765625,NA,0.35318115234375,NA,NA,0.10460693359375,NA,NA,NA,NA,NA,0.00258544921875
"51.39873,0.03720_240",0.18015380859375,0.04362548828125,NA,NA,0.07594970703125,NA,NA,NA,0.145947265625,0.031083984375,0.361904296875,NA,NA,0.15675048828125,NA,NA,NA,NA,NA,0.0045849609375
"51.39860,0.03962_265",0.25744140625,0.0744580078125,0.0805419921875,0.0088623046875,0.03622802734375,NA,NA,NA,NA,NA,0.39083984375,NA,NA,0.058115234375,NA,NA,NA,NA,NA,0.09351318359375
"51.39844,0.03766_175",0.2938427734375,0.090244140625,0.10788330078125,0.02782958984375,NA,NA,NA,0.00186767578125,NA,0.0107958984375,0.35314208984375,NA,NA,0.0092236328125,NA,NA,NA,NA,NA,0.1051708984375
"51.39844,0.03766_85",0.3514892578125,0.05340576171875,0.140849609375,0.01701416015625,NA,NA,NA,0.0015869140625,NA,0.012216796875,0.36909912109375,NA,NA,0.00970947265625,NA,NA,NA,NA,NA,0.04462890625
"51.40394,0.03860_176",0.348115234375,NA,0.060234375,0.06248046875,0.005224609375,NA,NA,NA,0.3133935546875,0.00225830078125,0.19447509765625,0.00144287109375,NA,0.00192626953125,NA,NA,NA,NA,NA,0.01044921875
"51.39631,0.04130_344",0.35244384765625,0.06390380859375,0.072607421875,0.01727294921875,NA,NA,NA,NA,0.06964111328125,0.00248779296875,0.39531982421875,NA,NA,0.0206396484375,NA,NA,NA,NA,0.0010986328125,0.0045849609375
"51.39631,0.04130_164",0.31009765625,NA,0.13309326171875,0.01103271484375,0.0200439453125,0.0116943359375,NA,NA,NA,NA,0.37015380859375,NA,NA,0.08039306640625,NA,NA,NA,NA,NA,0.0634912109375
"51.39853,0.03878_175",0.30513916015625,0.0330859375,0.1374072265625,0.00652587890625,NA,NA,NA,NA,NA,NA,0.35933349609375,NA,NA,0.08281494140625,NA,NA,NA,NA,NA,0.075693359375
"51.39851,0.03850_265",0.248408203125,0.09132080078125,0.206025390625,NA,NA,NA,NA,NA,NA,NA,0.37850341796875,NA,NA,0.01119384765625,NA,NA,NA,NA,NA,0.06454833984375
"51.39853,0.03878_85",0.35125,NA,0.11532470703125,0.014716796875,NA,NA,NA,NA,0.0992724609375,NA,0.342998046875,NA,NA,0.06037353515625,NA,NA,NA,NA,NA,0.016064453125
"51.39851,0.03850_355",0.0902197265625,0.24109130859375,0.312255859375,0.02208251953125,NA,NA,NA,NA,NA,NA,0.30185302734375,NA,NA,0.02854736328125,NA,NA,NA,NA,NA,0.0039501953125
"51.39851,0.03850_85",0.386640625,0.01262939453125,0.18610595703125,0.0029736328125,0.00818115234375,NA,NA,NA,NA,0.0026513671875,0.346162109375,NA,NA,0.02580078125,NA,NA,NA,NA,NA,0.02885498046875
"51.39853,0.03878_355",0.28291015625,NA,0.23758544921875,0.01468994140625,NA,NA,NA,NA,NA,NA,0.32720703125,NA,NA,0.0067919921875,NA,NA,NA,NA,NA,0.1308154296875
"51.39937,0.03686_239",0.2796630859375,0.02037109375,NA,NA,NA,NA,NA,NA,0.264619140625,NA,0.3277197265625,NA,NA,0.105419921875,NA,NA,NA,NA,NA,0.00220703125
"51.40038,0.03931_228",0.02298583984375,NA,0.04839599609375,NA,NA,NA,NA,NA,0.65227294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27634521484375
"51.40357,0.03853_176",0.3492529296875,0.04544189453125,0.0028759765625,0.01345703125,NA,NA,NA,0.00155029296875,0.31220458984375,NA,NA,NA,NA,0.0013623046875,NA,NA,NA,NA,NA,0.27385498046875
"51.40159,0.03881_176",0.23851318359375,0.0079638671875,NA,0.00621826171875,NA,NA,NA,NA,0.1750390625,0.0058984375,0.31710693359375,NA,NA,0.184833984375,NA,NA,NA,NA,NA,0.06442626953125
"51.40069,0.03899_318",0.3284375,NA,NA,NA,0.0200537109375,NA,NA,NA,0.4356884765625,0.0219677734375,0.15041259765625,NA,NA,0.01626220703125,NA,NA,NA,NA,NA,0.027177734375
"51.40195,0.03873_356",0.2695166015625,0.01488037109375,NA,0.0223388671875,NA,NA,NA,NA,0.4383349609375,NA,0.11251708984375,NA,NA,0.1350341796875,NA,NA,NA,NA,NA,0.0073779296875
"51.39631,0.04130_254",0.36142333984375,0.03652099609375,0.1448681640625,0.01,0.01319091796875,NA,NA,NA,NA,0.00177978515625,0.39999267578125,NA,NA,0.009404296875,NA,NA,NA,NA,NA,0.02281982421875
"51.39860,0.03962_175",0.2782666015625,0.023876953125,0.077724609375,0.0029150390625,NA,NA,NA,NA,0.13638916015625,NA,0.3821728515625,NA,NA,0.096669921875,NA,NA,NA,NA,NA,0.00198486328125
"51.39844,0.03766_355",0.2920556640625,0.0658154296875,0.06045654296875,0.0100146484375,0.02359619140625,NA,NA,NA,0.3417724609375,0.004609375,0.16581787109375,NA,NA,0.03269287109375,NA,NA,NA,NA,NA,0.0031689453125
"51.39860,0.03962_355",0.19591796875,0.175537109375,0.1600927734375,0.010458984375,0.03864990234375,NA,NA,NA,NA,NA,0.35886962890625,NA,NA,0.01405517578125,NA,NA,NA,NA,NA,0.04641845703125
"51.39844,0.03766_265",0.3123095703125,0.061728515625,0.0090185546875,0.02748046875,0.01535400390625,NA,NA,NA,NA,0.004326171875,0.26514892578125,NA,NA,0.02654052734375,NA,NA,NA,NA,NA,0.27809326171875
"51.39846,0.03794_85",0.26914794921875,0.01928955078125,0.15705078125,NA,0.02598388671875,NA,NA,NA,NA,NA,0.384501953125,NA,NA,0.1202490234375,NA,NA,NA,NA,NA,0.02377685546875
"51.39905,0.03703_60",0.17946044921875,0.0703466796875,0.04649169921875,NA,0.0972705078125,NA,NA,0.0074169921875,0.069990234375,NA,0.381015625,NA,NA,0.14088623046875,NA,NA,NA,NA,NA,0.00712158203125
"51.39856,0.03906_85",0.29255615234375,NA,0.08723876953125,0.01503173828125,NA,NA,NA,NA,NA,0.01635009765625,0.24235107421875,NA,NA,0.08783203125,NA,NA,NA,NA,NA,0.25864013671875
"51.39856,0.03906_355",0.216318359375,0.06982177734375,0.15065185546875,0.00789306640625,0.012939453125,NA,NA,NA,NA,0.00781005859375,0.344453125,NA,NA,0.09180908203125,NA,NA,NA,NA,NA,0.09830322265625
"51.39631,0.04130_74",0.3225048828125,0.03629150390625,NA,0.02535888671875,NA,NA,NA,NA,0.1348388671875,NA,0.37419677734375,NA,NA,0.06337646484375,NA,NA,NA,NA,NA,0.0434326171875
"51.39873,0.03720_330",0.26034912109375,0.05929443359375,NA,0.00346435546875,0.059814453125,NA,NA,NA,0.2429150390625,0.01635498046875,NA,NA,NA,0.07765869140625,NA,NA,NA,NA,NA,0.28014892578125
"51.39853,0.03878_265",0.3069384765625,0.0897119140625,0.183564453125,0.0022802734375,NA,NA,NA,NA,NA,0.00201171875,0.38089111328125,NA,NA,0.0164501953125,NA,NA,NA,NA,NA,0.01815185546875
"51.39846,0.03794_175",0.26057373046875,0.06530029296875,0.14270751953125,0.0151220703125,NA,NA,NA,NA,NA,0.0110888671875,0.39067626953125,NA,NA,0.0744091796875,NA,NA,NA,NA,NA,0.0401220703125
"51.39856,0.03906_265",0.31615478515625,0.07721923828125,0.16974853515625,0.00083984375,0.01164306640625,NA,NA,NA,NA,0.008212890625,0.367841796875,NA,NA,0.01683837890625,NA,NA,NA,NA,NA,0.03150146484375
"51.40007,0.03962_48",0.11458251953125,NA,NA,NA,0.195400390625,NA,NA,NA,0.65431640625,NA,0.03303466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002666015625
"51.39991,0.03977_138",0.2256884765625,NA,NA,0.03755126953125,NA,NA,NA,NA,0.53815185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1986083984375
"51.39991,0.03977_318",0.21510009765625,NA,0.00066650390625,NA,0.072197265625,NA,NA,NA,0.47650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2355322265625
