,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46841,-0.02422_221",0.36181640625,NA,0.04159912109375,0.0587548828125,0.038818359375,NA,NA,NA,0.268447265625,0.00849853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2220654296875
"51.46841,-0.02422_311",0.18974609375,0.1432568359375,0.10731201171875,0.05934814453125,0.08136474609375,NA,NA,NA,0.406357421875,NA,0.006728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00588623046875
"51.46841,-0.02422_41",0.3819189453125,NA,0.23855712890625,NA,0.03033935546875,NA,NA,0.0015283203125,0.12390625,NA,0.2073583984375,0.0022509765625,NA,NA,NA,NA,NA,NA,NA,0.014140625
"51.46841,-0.02422_131",0.3405419921875,0.04131103515625,0.16971923828125,0.0606689453125,NA,NA,NA,NA,NA,0.0069482421875,0.3125537109375,0.00479248046875,NA,NA,NA,NA,NA,NA,NA,0.06346435546875
"51.46825,-0.02437_221",0.31659912109375,0.03483154296875,0.183447265625,0.01558837890625,NA,NA,NA,NA,0.270283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17925048828125
"51.46825,-0.02437_131",0.358251953125,0.04294921875,0.08667236328125,0.0564990234375,NA,NA,NA,NA,NA,0.01024658203125,0.35945556640625,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.0845263671875
"51.46825,-0.02437_311",0.1520361328125,0.16147216796875,0.403193359375,NA,NA,0.00597412109375,NA,0.001884765625,0.26167236328125,NA,0.01358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.000185546875
"51.46873,-0.02393_311",0.32161376953125,0.04748046875,0.15507080078125,0.026171875,NA,NA,NA,NA,0.35453125,0.01755126953125,NA,NA,NA,0.01505126953125,NA,NA,NA,NA,NA,0.062529296875
"51.46873,-0.02393_221",0.35369384765625,0.03432861328125,0.2540478515625,0.01213623046875,NA,NA,NA,0.001640625,0.13819580078125,0.01228515625,0.19081787109375,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.0021142578125
"51.46857,-0.02408_221",0.35699951171875,0.0168212890625,0.206748046875,0.02425537109375,NA,NA,NA,0.0021533203125,NA,0.022490234375,0.18738525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.18314697265625
"51.46889,-0.02378_41",0.33392822265625,0.0560791015625,NA,0.00857177734375,0.0319775390625,NA,NA,NA,0.53869140625,0.00130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029443359375
"51.46937,-0.02335_41",0.41981201171875,NA,NA,0.0069580078125,NA,NA,NA,NA,0.39543701171875,0.0054248046875,0.13218505859375,NA,NA,NA,NA,NA,NA,NA,0.01647216796875,0.0237109375
"51.46937,-0.02335_311",0.09248291015625,0.252880859375,0.05929443359375,0.02552734375,0.00414306640625,NA,NA,NA,0.46543701171875,8.056640625e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10015380859375
"51.46944,-0.02329_131",0.29800048828125,0.08200439453125,NA,0.0734521484375,NA,NA,NA,NA,0.38822998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310302734375,0.1552099609375
"51.46944,-0.02329_41",0.41890380859375,NA,0.02154296875,0.02890380859375,NA,NA,NA,NA,0.40014892578125,NA,0.12328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.007216796875
"51.46944,-0.02329_311",0.1196923828125,0.23704345703125,NA,NA,NA,NA,NA,0.020400390625,0.52715576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0957080078125
"51.46944,-0.02329_221",0.45017822265625,NA,NA,NA,NA,NA,NA,NA,0.34692138671875,NA,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.00078125,0.20146240234375
"51.46889,-0.02378_131",0.2934814453125,0.0744140625,0.05616455078125,0.05444580078125,NA,NA,NA,NA,0.44092529296875,0.01958251953125,0.042724609375,0.0024658203125,NA,NA,NA,NA,NA,NA,NA,0.0157958984375
"51.46818,-0.02277_358",0.3526025390625,NA,0.0146435546875,0.003564453125,NA,NA,NA,NA,0.58287841796875,0.00291748046875,NA,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.041044921875
"51.46818,-0.02277_88",0.31667236328125,0.0075830078125,NA,NA,NA,NA,NA,NA,0.4464794921875,0.00887451171875,NA,NA,NA,0.00370361328125,NA,NA,NA,NA,NA,0.21668701171875
"51.46818,-0.02277_178",0.30396728515625,0.02,0.02017822265625,0.0058642578125,0.054404296875,NA,NA,NA,0.32423583984375,0.058134765625,0.19371826171875,NA,NA,0.0115087890625,NA,NA,NA,NA,NA,0.00798828125
"51.46818,-0.02277_268",0.313154296875,0.01687744140625,0.05466796875,0.01291748046875,0.0406201171875,NA,NA,NA,0.4497265625,0.03680908203125,NA,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.07404052734375
"51.46833,-0.02423_41",0.3161962890625,0.06107177734375,0.149111328125,0.0514501953125,0.0406396484375,NA,NA,0.00102783203125,NA,NA,0.230224609375,0.00089111328125,NA,0.0034130859375,NA,NA,NA,NA,NA,0.14597412109375
"51.46833,-0.02423_131",0.35023681640625,0.0405712890625,0.09787109375,0.063359375,NA,NA,NA,0.00193115234375,0.09914794921875,0.007734375,0.33662109375,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.00160400390625
"51.46833,-0.02423_221",0.2807958984375,0.0755322265625,0.207275390625,0.02929931640625,NA,NA,NA,0.00216796875,0.21590087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1890283203125
"51.46833,-0.02423_311",0.1705078125,0.15376708984375,0.21135498046875,0.06911865234375,0.02561279296875,0.0072607421875,NA,NA,0.3552685546875,NA,0.00041259765625,0.00142578125,NA,NA,NA,NA,NA,NA,NA,0.00527099609375
"51.46895,-0.02352_85",0.31188232421875,0.007509765625,0.019482421875,0.0095947265625,0.01684814453125,NA,NA,0.00151611328125,0.4041455078125,0.07569091796875,0.14592529296875,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.006474609375
"51.46895,-0.02352_175",0.34031494140625,0.066416015625,0.04968505859375,0.03797119140625,0.03785400390625,NA,NA,NA,0.31296875,0.00427001953125,0.1451220703125,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.0037109375
"51.46895,-0.02352_265",0.3403662109375,0.0582958984375,0.0579931640625,0.00498779296875,0.0540380859375,NA,NA,NA,0.43404541015625,0.01573974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03453369140625
"51.46895,-0.02352_355",0.2767578125,0.00671142578125,0.0529150390625,0.00198486328125,NA,NA,NA,NA,0.5323779296875,0.10502685546875,0.0089697265625,NA,NA,0.0012451171875,0.0054833984375,NA,NA,NA,NA,0.00852783203125
"51.46937,-0.02335_131",0.33740966796875,0.05351318359375,NA,0.04666748046875,NA,NA,NA,NA,0.4144189453125,NA,0.12354248046875,0.004716796875,NA,NA,NA,NA,NA,NA,0.00802001953125,0.01171142578125
"51.46921,-0.02349_221",0.39119384765625,0.019716796875,NA,0.007001953125,NA,NA,NA,NA,0.30791015625,NA,0.16460205078125,NA,NA,0.03132080078125,NA,NA,NA,NA,NA,0.07825439453125
"51.46937,-0.02335_221",0.394013671875,NA,NA,0.00441162109375,NA,NA,NA,NA,0.3964208984375,0.00248046875,0.1661083984375,0.00113525390625,NA,0.000966796875,NA,NA,NA,NA,NA,0.034462890625
"51.46824,-0.02276_330",0.33544677734375,0.02113037109375,0.09530029296875,0.0019482421875,NA,NA,NA,NA,0.51154052734375,NA,NA,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.02849609375
"51.46834,-0.02296_240",0.23605712890625,0.045283203125,0.3452587890625,NA,0.02464111328125,NA,NA,NA,0.22125,NA,NA,NA,NA,0.11297607421875,NA,NA,NA,NA,NA,0.01453369140625
"51.46834,-0.02296_150",0.27822509765625,0.0738037109375,0.23045166015625,0.04539306640625,0.02244873046875,NA,NA,NA,0.2415234375,NA,0.1039794921875,NA,NA,NA,NA,NA,NA,NA,0.00083740234375,0.00333740234375
"51.46844,-0.02317_60",0.30422607421875,0.00520263671875,0.02706298828125,NA,NA,NA,NA,0.00125732421875,0.6100048828125,NA,0.02248291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02976318359375
"51.46844,-0.02317_330",0.3589306640625,NA,0.02856201171875,0.0429931640625,NA,NA,NA,NA,0.55818603515625,NA,0.0103173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010107421875
"51.46844,-0.02317_240",0.19112548828125,0.049765625,0.071240234375,0.02176025390625,NA,NA,NA,NA,0.41358642578125,NA,0.08919189453125,NA,NA,0.15396728515625,NA,NA,NA,NA,NA,0.00936279296875
"51.46844,-0.02317_150",0.24281005859375,0.0140087890625,0.07425048828125,NA,NA,NA,NA,NA,0.396826171875,0.0253759765625,0.12557861328125,NA,NA,0.113271484375,NA,NA,NA,NA,NA,0.00787841796875
"51.46861,-0.02311_60",0.2308935546875,NA,NA,0.01399658203125,0.00809814453125,NA,NA,NA,0.5350146484375,NA,NA,NA,NA,0.05442138671875,NA,NA,NA,NA,NA,0.15757568359375
"51.46861,-0.02311_330",0.26589111328125,0.0756298828125,0.0130712890625,0.07160888671875,0.03112060546875,NA,NA,NA,0.41810791015625,NA,0.08040771484375,NA,NA,0.04174560546875,NA,NA,NA,NA,NA,0.0024169921875
"51.46861,-0.02311_240",0.35714111328125,NA,0.00854736328125,0.0626611328125,0.0264990234375,NA,NA,NA,0.38422119140625,NA,0.12129150390625,NA,NA,0.00163818359375,NA,NA,NA,NA,NA,0.03800048828125
"51.46861,-0.02311_150",0.26050048828125,NA,0.023251953125,NA,NA,NA,NA,NA,0.57363525390625,NA,NA,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.1384521484375
"51.46921,-0.02349_311",0.14009033203125,0.233759765625,0.07801513671875,0.01647216796875,NA,NA,NA,NA,0.436904296875,0.0016845703125,NA,NA,NA,0.02267822265625,NA,NA,NA,NA,NA,0.0703955078125
"51.46921,-0.02349_41",0.35453857421875,0.02967529296875,NA,0.00743408203125,NA,NA,NA,NA,0.51966796875,NA,NA,NA,NA,0.01173583984375,NA,NA,NA,NA,NA,0.0769482421875
"51.46921,-0.02349_131",0.34849365234375,0.05570556640625,0.00410888671875,0.00555419921875,NA,NA,NA,NA,0.50324951171875,NA,0.0795263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00336181640625
"51.46889,-0.02378_221",0.34137451171875,NA,0.07431884765625,0.0389794921875,NA,NA,NA,NA,0.36589599609375,0.0052490234375,0.1067724609375,0.00854248046875,0.00882080078125,0.00315185546875,NA,NA,NA,NA,NA,0.04689453125
"51.46889,-0.02378_311",0.2982421875,0.07841064453125,0.02462890625,0.03093017578125,NA,NA,NA,NA,0.52781005859375,NA,NA,0.00316162109375,NA,NA,NA,NA,NA,NA,NA,0.03681640625
"51.46824,-0.02276_60",0.26256103515625,NA,NA,NA,NA,NA,NA,NA,0.733505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393310546875
"51.46834,-0.02296_60",0.198154296875,NA,0.02785400390625,0.21989013671875,0.03020751953125,NA,NA,NA,NA,NA,0.22922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.2946728515625
"51.46834,-0.02296_330",0.27140869140625,0.0223974609375,0.099375,0.10452392578125,NA,NA,NA,NA,0.45750244140625,NA,NA,NA,NA,0.0027685546875,NA,NA,NA,0.002275390625,NA,0.03974853515625
"51.46824,-0.02276_240",0.284560546875,0.0421630859375,0.189462890625,0.005029296875,0.01134521484375,0.00984375,NA,NA,0.28259033203125,0.0462841796875,NA,NA,NA,0.01377685546875,NA,NA,NA,NA,NA,0.11494384765625
"51.46824,-0.02276_150",0.3008837890625,0.01312744140625,0.06635498046875,NA,0.0059423828125,0.0151123046875,NA,NA,0.35894775390625,0.04733154296875,0.18414306640625,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.00737060546875
"51.46722,-0.02582_311",0.15057861328125,0.06091796875,0.2220751953125,0.0161083984375,NA,NA,NA,NA,0.13630126953125,0.00579345703125,0.21544677734375,0.00112548828125,NA,0.175185546875,NA,NA,NA,NA,NA,0.01646728515625
"51.46648,-0.02621_311",0.31251708984375,0.043896484375,0.0279150390625,0.06442138671875,NA,NA,NA,NA,0.502490234375,NA,0.010673828125,NA,NA,0.0095361328125,NA,NA,NA,NA,NA,0.0285498046875
"51.46666,-0.02612_41",0.2881982421875,0.043193359375,NA,0.02489501953125,0.01645751953125,NA,NA,NA,0.37329345703125,NA,0.17614501953125,NA,NA,0.07327880859375,NA,NA,NA,NA,NA,0.00453857421875
"51.46704,-0.02593_41",0.25472412109375,0.01676513671875,0.0615380859375,0.05185791015625,NA,NA,NA,NA,NA,NA,0.3281591796875,0.01106201171875,NA,0.11849853515625,NA,NA,NA,NA,NA,0.15739501953125
"51.46704,-0.02593_131",0.22032470703125,0.01516845703125,NA,0.069306640625,NA,NA,NA,NA,0.275166015625,0.0029931640625,NA,0.017568359375,NA,0.14668212890625,NA,NA,NA,NA,NA,0.25279052734375
"51.46739,-0.02570_41",0.2955517578125,0.0267919921875,0.17860107421875,0.003427734375,NA,NA,NA,NA,0.07761962890625,NA,0.32351318359375,NA,NA,0.0806201171875,NA,NA,NA,NA,NA,0.01387451171875
"51.46648,-0.02621_221",0.2939453125,0.05569091796875,NA,0.04541748046875,NA,NA,NA,NA,0.41692138671875,NA,NA,NA,NA,0.058291015625,NA,NA,NA,NA,NA,0.12973388671875
"51.46704,-0.02593_221",0.28792236328125,0.0271533203125,NA,0.041962890625,NA,NA,NA,NA,0.4325537109375,NA,0.1229833984375,NA,NA,0.0843359375,NA,NA,NA,NA,NA,0.00308837890625
"51.46704,-0.02593_311",0.24037353515625,0.01789794921875,0.05392578125,0.02575439453125,0.00548583984375,NA,NA,NA,0.359462890625,NA,0.15942626953125,0.00107421875,NA,0.13302001953125,NA,NA,NA,NA,NA,0.0035791015625
"51.46722,-0.02582_41",0.21399658203125,NA,NA,0.01203369140625,NA,NA,NA,NA,0.44250244140625,NA,NA,0.00063720703125,NA,0.1830224609375,NA,NA,NA,NA,NA,0.1478076171875
"51.46685,-0.02603_311",0.21589111328125,0.012255859375,NA,0.02731689453125,NA,NA,NA,NA,0.13664306640625,NA,0.34419677734375,NA,NA,0.04821533203125,0.20958740234375,NA,NA,NA,NA,0.0058935546875
"51.46685,-0.02603_221",0.2181884765625,NA,NA,0.00571533203125,NA,NA,NA,NA,0.18461181640625,NA,NA,NA,NA,0.0612548828125,0.24957275390625,NA,NA,NA,NA,0.28065673828125
"51.46685,-0.02603_131",0.2649365234375,0.0153125,NA,0.043759765625,NA,NA,NA,NA,0.37969482421875,NA,0.13892578125,NA,NA,0.14673583984375,NA,NA,NA,NA,NA,0.010634765625
"51.46685,-0.02603_41",0.2751171875,0.02521728515625,NA,0.06169189453125,NA,NA,NA,NA,0.23922607421875,NA,NA,NA,NA,0.09477783203125,NA,NA,NA,NA,NA,0.3039697265625
"51.46666,-0.02612_311",0.1633447265625,0.0075390625,NA,0.07593505859375,NA,NA,NA,NA,0.27983642578125,NA,NA,NA,NA,0.2136474609375,NA,NA,NA,NA,NA,0.259697265625
"51.46666,-0.02612_221",0.2655224609375,NA,0.0783837890625,NA,NA,NA,NA,NA,0.3281787109375,NA,NA,NA,NA,0.11633544921875,NA,NA,NA,NA,NA,0.21157958984375
"51.46722,-0.02582_221",0.27882080078125,0.0833642578125,0.148271484375,0.02133544921875,NA,NA,NA,NA,0.17344482421875,0.0021923828125,0.24442626953125,NA,NA,0.03988037109375,NA,NA,NA,NA,NA,0.00826416015625
"51.46666,-0.02612_131",0.3349658203125,0.06246826171875,0.01805419921875,0.00185546875,0.01858154296875,0.00546142578125,NA,NA,0.31694580078125,NA,0.20933349609375,NA,NA,0.00927490234375,NA,NA,NA,NA,NA,0.02305908203125
"51.46722,-0.02582_131",0.2048486328125,0.01302734375,NA,NA,NA,NA,NA,NA,0.4891552734375,NA,0.09610595703125,NA,NA,0.17620849609375,NA,NA,NA,NA,NA,0.020654296875
"51.46648,-0.02621_131",0.224775390625,0.01556884765625,0.195283203125,0.01999755859375,NA,NA,NA,NA,0.12553955078125,0.002138671875,0.2498046875,NA,NA,0.1602587890625,NA,NA,NA,NA,NA,0.00663330078125
"51.46870,-0.02707_300",0.35817138671875,NA,0.0312158203125,NA,0.01605712890625,NA,NA,NA,0.49427001953125,NA,NA,NA,NA,0.07377197265625,NA,NA,NA,NA,NA,0.026513671875
"51.46629,-0.02630_311",0.23390869140625,0.02760498046875,0.1189599609375,0.0172509765625,NA,NA,NA,NA,0.34748046875,NA,0.10792724609375,NA,NA,0.1356884765625,0.00335205078125,NA,NA,NA,NA,0.0078271484375
"51.46739,-0.02570_131",0.220419921875,NA,0.147744140625,0.03119140625,0.01592041015625,NA,NA,NA,NA,NA,0.23716552734375,NA,NA,0.17708984375,NA,NA,NA,NA,NA,0.17046875
"51.46497,-0.02694_41",0.25237060546875,NA,NA,0.02453125,NA,NA,NA,NA,0.48465087890625,0.01311767578125,0.0572314453125,NA,NA,0.15902099609375,NA,NA,NA,NA,NA,0.0090771484375
"51.46497,-0.02694_131",0.26556640625,0.00607666015625,0.09697998046875,0.01029541015625,NA,NA,NA,NA,0.195009765625,0.01713623046875,NA,0.00066650390625,NA,0.1534521484375,NA,NA,NA,NA,NA,0.25481689453125
"51.46497,-0.02694_221",0.28730224609375,0.00651611328125,0.197255859375,0.01353759765625,NA,NA,NA,NA,NA,NA,0.31506591796875,NA,NA,0.13672119140625,NA,NA,NA,NA,NA,0.04360107421875
"51.46497,-0.02694_311",0.2476416015625,NA,0.15630859375,0.00927490234375,NA,NA,NA,NA,NA,NA,0.22126708984375,NA,NA,0.156650390625,NA,NA,NA,NA,NA,0.208857421875
"51.46516,-0.02685_41",0.2443505859375,NA,0.08813720703125,NA,0.043359375,NA,NA,NA,0.15515869140625,NA,NA,NA,NA,0.1639404296875,NA,NA,NA,NA,NA,0.3050537109375
"51.46516,-0.02685_131",0.21751220703125,0.0101611328125,NA,0.01715087890625,0.02166748046875,NA,NA,NA,0.34095947265625,0.0199072265625,0.09593017578125,NA,NA,0.17123779296875,NA,NA,NA,NA,NA,0.1054736328125
"51.46516,-0.02685_221",0.283525390625,0.0228271484375,0.09324951171875,NA,0.03298095703125,NA,NA,NA,0.242294921875,NA,0.21013671875,NA,NA,0.11029052734375,NA,NA,NA,NA,NA,0.00469482421875
"51.46648,-0.02621_41",0.23549560546875,0.0073193359375,0.146484375,NA,NA,NA,NA,NA,0.294541015625,NA,NA,NA,NA,0.12225830078125,NA,NA,NA,NA,NA,0.1939013671875
"51.46516,-0.02685_311",0.259248046875,0.02425537109375,0.1346875,0.0342431640625,NA,NA,NA,NA,NA,NA,0.328740234375,NA,NA,0.11142578125,NA,NA,NA,NA,NA,0.10739990234375
"51.46861,-0.02684_300",0.26066650390625,0.0913818359375,0.0926171875,0.02760009765625,NA,0.00777099609375,NA,NA,0.32841552734375,NA,0.1593505859375,NA,NA,0.02702392578125,NA,NA,NA,NA,NA,0.00517333984375
"51.46861,-0.02684_210",0.3518505859375,0.0662158203125,0.1416943359375,0.00576171875,NA,NA,NA,NA,0.06310546875,NA,0.32773681640625,NA,0.000625,0.0280615234375,NA,NA,NA,NA,NA,0.01494873046875
"51.46861,-0.02684_120",0.432001953125,0.011982421875,0.07612060546875,0.011884765625,NA,NA,NA,NA,0.0803125,NA,0.3648388671875,NA,NA,0.01862060546875,NA,NA,NA,NA,NA,0.00423828125
"51.46629,-0.02630_41",0.2846728515625,0.0163916015625,NA,0.0133349609375,NA,NA,NA,NA,0.33010009765625,0.00494873046875,NA,NA,NA,0.0992333984375,NA,NA,NA,NA,NA,0.251318359375
"51.46870,-0.02707_30",0.26235107421875,NA,NA,0.01866943359375,NA,NA,NA,NA,0.544462890625,NA,NA,NA,NA,0.11541015625,NA,NA,NA,NA,NA,0.0591064453125
"51.46870,-0.02707_210",0.374091796875,NA,0.0420703125,NA,0.01629638671875,NA,NA,NA,0.5412890625,NA,NA,NA,NA,0.02192626953125,NA,NA,NA,NA,NA,0.004326171875
"51.46629,-0.02630_131",0.2073876953125,0.012607421875,0.17882080078125,0.01332275390625,0.01007080078125,NA,NA,NA,NA,NA,0.2889208984375,NA,NA,0.18419921875,NA,NA,NA,NA,NA,0.10467041015625
"51.46629,-0.02630_221",0.25306396484375,NA,0.1249658203125,0.00513427734375,NA,NA,NA,NA,0.14015869140625,0.00501708984375,0.30493408203125,NA,NA,0.1588623046875,NA,NA,NA,NA,NA,0.00786376953125
"51.46861,-0.02684_30",0.2676904296875,0.12731201171875,0.031923828125,0.0230224609375,NA,NA,NA,NA,0.24577880859375,0.0058203125,NA,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.29729248046875
"51.46739,-0.02570_221",0.22426513671875,0.02722412109375,NA,0.02417236328125,0.0191162109375,NA,NA,NA,0.3608984375,NA,0.1697802734375,NA,NA,0.15245849609375,NA,NA,NA,NA,NA,0.0220849609375
"51.46786,-0.02909_104",0.23626220703125,NA,0.08507568359375,0.03455322265625,NA,NA,NA,NA,NA,NA,0.3656982421875,NA,NA,0.1832861328125,NA,NA,NA,NA,NA,0.09512451171875
"51.46756,-0.02557_41",0.2812451171875,NA,NA,0.049658203125,NA,NA,NA,NA,0.25988037109375,NA,NA,NA,NA,0.1257080078125,NA,NA,NA,NA,NA,0.28350830078125
"51.46720,-0.02346_287",0.2341845703125,0.0164208984375,0.1592724609375,0.01845458984375,0.02685791015625,0.00500244140625,NA,NA,NA,NA,0.3171533203125,NA,NA,0.1496630859375,NA,NA,NA,NA,NA,0.07299072265625
"51.46720,-0.02346_197",0.30832763671875,0.0105419921875,0.15310302734375,0.01271484375,NA,NA,NA,NA,NA,NA,0.28756103515625,0.00115234375,NA,0.0973193359375,NA,NA,NA,NA,NA,0.12927978515625
"51.46720,-0.02346_107",0.24862548828125,NA,0.18787109375,0.01816650390625,NA,NA,NA,NA,NA,NA,0.3087255859375,NA,NA,0.1414208984375,NA,NA,NA,NA,NA,0.0951904296875
"51.46720,-0.02346_17",0.2814990234375,0.02287353515625,0.13829833984375,0.04523681640625,0.01601318359375,0.0060986328125,NA,NA,NA,NA,0.33083251953125,NA,NA,0.09405517578125,NA,NA,NA,NA,NA,0.0650927734375
"51.46705,-0.02356_287",0.25920166015625,0.01948974609375,0.204375,0.04035400390625,0.01489501953125,NA,NA,NA,NA,NA,0.32074462890625,NA,NA,0.12010498046875,NA,NA,NA,NA,NA,0.0208349609375
"51.46705,-0.02356_197",0.2515087890625,0.01478271484375,0.10884765625,0.0530615234375,NA,NA,NA,NA,0.27245361328125,NA,0.14901611328125,NA,NA,0.14730224609375,NA,NA,NA,NA,NA,0.00302734375
"51.46705,-0.02356_107",0.23228759765625,NA,0.04854248046875,0.03994873046875,0.01510986328125,NA,NA,NA,0.49289794921875,NA,NA,NA,NA,0.160458984375,NA,NA,NA,NA,NA,0.01075439453125
"51.46735,-0.02335_17",0.30885498046875,0.05060302734375,0.08753662109375,0.03222412109375,0.01828857421875,NA,NA,NA,0.18231201171875,NA,0.28159423828125,NA,NA,0.029892578125,0.00293701171875,NA,NA,NA,NA,0.0057568359375
"51.46705,-0.02356_17",0.2957470703125,0.0271728515625,0.11615234375,0.02048583984375,0.03138916015625,NA,NA,NA,0.25067138671875,NA,NA,0.000625,NA,0.0798876953125,NA,NA,NA,NA,NA,0.17786865234375
"51.46689,-0.02365_197",0.27066650390625,0.008740234375,0.19512451171875,0.009794921875,NA,0.00564208984375,NA,NA,0.08626708984375,NA,0.2781298828125,NA,NA,0.13296142578125,NA,NA,NA,0.005322265625,NA,0.00735107421875
"51.46689,-0.02365_107",0.17342529296875,0.020029296875,0.17453125,NA,0.00729248046875,NA,NA,NA,0.22105712890625,NA,0.17677978515625,NA,NA,0.20653076171875,NA,NA,NA,0.00335205078125,NA,0.017001953125
"51.46689,-0.02365_17",0.2565087890625,0.0310888671875,0.1196337890625,NA,0.007900390625,NA,NA,NA,0.23927978515625,0.00708740234375,0.1959130859375,NA,NA,0.14010009765625,NA,NA,NA,NA,NA,0.00248779296875
"51.46674,-0.02376_287",0.2130810546875,0.019208984375,0.17491943359375,0.02375,0.00781494140625,NA,NA,NA,0.29593994140625,NA,0.09173583984375,NA,NA,0.1703271484375,NA,NA,NA,NA,NA,0.00322265625
"51.46674,-0.02376_197",0.27395751953125,0.0106787109375,0.108369140625,0.0187255859375,NA,NA,NA,NA,0.1751025390625,0.00196044921875,NA,NA,NA,0.1438818359375,NA,NA,NA,NA,NA,0.26732421875
"51.46674,-0.02376_107",0.2553369140625,0.0077001953125,0.10360595703125,0.00621337890625,0.01109619140625,NA,NA,NA,0.39471923828125,NA,0.0742724609375,NA,NA,0.14234130859375,NA,NA,NA,NA,NA,0.00471435546875
"51.46674,-0.02376_17",0.24317626953125,0.00658203125,0.11760986328125,0.00512451171875,NA,NA,NA,NA,0.368427734375,0.0085693359375,0.07771484375,NA,NA,0.1691162109375,NA,NA,NA,NA,NA,0.00367919921875
