,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39698,-0.14067_20",0.34894775390625,NA,0.15108154296875,0.034306640625,NA,0.0204736328125,NA,NA,NA,NA,0.3707275390625,NA,NA,0.03806640625,NA,NA,NA,NA,NA,0.036396484375
"51.39698,-0.14067_110",0.38662109375,NA,0.0868994140625,NA,NA,NA,NA,NA,NA,0.03765869140625,0.37234130859375,NA,NA,0.01272705078125,NA,NA,NA,NA,NA,0.10375244140625
"51.39698,-0.14067_200",0.30550048828125,0.0160009765625,NA,NA,NA,NA,NA,NA,0.440810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23768798828125
"51.39698,-0.14067_290",0.3339892578125,NA,0.04526123046875,0.01171142578125,NA,0.00525390625,NA,NA,0.280986328125,NA,NA,NA,NA,0.01435791015625,NA,NA,NA,NA,NA,0.30843994140625
"51.39679,-0.14017_200",0.07546875,NA,NA,NA,NA,NA,NA,NA,0.82354736328125,0.00729248046875,0.093583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.000107421875
"51.39679,-0.14017_110",0.30239501953125,0.018369140625,0.05771484375,0.0020166015625,NA,NA,NA,NA,0.24421142578125,0.01290771484375,0.352021484375,NA,NA,0.0038525390625,NA,NA,NA,NA,NA,0.00651123046875
"51.39679,-0.14017_20",0.32255859375,NA,0.0993896484375,0.02479248046875,NA,NA,NA,NA,NA,0.01648193359375,0.41903564453125,NA,NA,0.07779052734375,NA,NA,NA,NA,NA,0.039951171875
"51.39679,-0.14017_290",0.1874365234375,NA,0.03520751953125,0.01159423828125,NA,NA,NA,NA,0.32600341796875,0.08198974609375,NA,NA,NA,0.077763671875,NA,NA,NA,NA,NA,0.2800048828125
"51.39787,-0.14179_111",0.34266357421875,NA,NA,0.00114990234375,0.0921240234375,NA,NA,0.001103515625,0.2098876953125,NA,0.2927880859375,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.056884765625
"51.39787,-0.14179_201",0.1968603515625,NA,0.03552978515625,0.00458984375,0.24925537109375,NA,NA,0.001015625,0.13779296875,NA,0.35261962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02233642578125
"51.39787,-0.14179_291",0.319140625,NA,0.10402099609375,0.07059814453125,NA,NA,NA,NA,0.06971923828125,NA,0.41258544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.023935546875
