,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41885,-0.14224_91",0.32178955078125,0.05139404296875,0.20486083984375,NA,NA,NA,NA,0.00613037109375,NA,NA,0.35156982421875,NA,NA,0.0284912109375,NA,NA,NA,NA,0.00069091796875,0.0350732421875
"51.41885,-0.14224_181",0.27182373046875,0.044130859375,0.223232421875,NA,NA,NA,NA,NA,NA,NA,0.36757080078125,NA,NA,0.07641357421875,NA,NA,NA,NA,NA,0.01682861328125
"51.41877,-0.14248_271",0.250068359375,0.0191162109375,0.19149169921875,0.0095068359375,NA,NA,NA,NA,NA,NA,0.370185546875,NA,NA,0.13226318359375,NA,NA,NA,NA,NA,0.0273681640625
"51.41877,-0.14248_1",0.24338623046875,NA,0.2259814453125,NA,0.01987060546875,NA,NA,NA,NA,NA,0.3114013671875,0.0034765625,NA,0.1399951171875,NA,NA,NA,NA,NA,0.055888671875
"51.41877,-0.14248_91",0.27810546875,0.01106689453125,0.17571533203125,NA,NA,NA,NA,NA,0.06227294921875,0.0018017578125,0.32598876953125,NA,NA,0.1416162109375,NA,NA,NA,NA,NA,0.0034326171875
"51.41877,-0.14248_181",0.2443603515625,0.00823974609375,0.187158203125,NA,NA,NA,NA,NA,NA,NA,0.3741162109375,NA,NA,0.16687744140625,NA,NA,NA,NA,NA,0.019248046875
"51.41870,-0.14297_63",NA,0.297470703125,0.1815234375,0.00298095703125,NA,0.0099267578125,NA,0.00357421875,0.24195068359375,NA,0.18354736328125,NA,NA,0.00840576171875,NA,NA,NA,NA,NA,0.0706201171875
"51.41870,-0.14297_333",0.2845556640625,NA,0.18180908203125,NA,NA,0.007080078125,NA,0.00141845703125,0.11867431640625,NA,0.30030517578125,NA,NA,0.008173828125,NA,NA,NA,NA,NA,0.0979833984375
"51.41870,-0.14297_243",0.34803466796875,NA,0.031103515625,0.01175537109375,0.02304931640625,0.01641845703125,NA,0.00111328125,0.216845703125,NA,0.31036865234375,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.03927490234375
"51.41870,-0.14297_153",0.27081298828125,0.10666748046875,0.01866943359375,0.01064453125,0.0185009765625,0.0344580078125,NA,NA,0.28564697265625,NA,NA,NA,NA,0.01159423828125,NA,NA,NA,NA,NA,0.24300537109375
"51.41911,-0.14160_63",0.3107763671875,0.03869140625,0.22446044921875,NA,0.00611083984375,NA,NA,NA,NA,NA,0.35023681640625,NA,NA,0.05737060546875,NA,NA,NA,NA,NA,0.012353515625
"51.41911,-0.14160_153",0.2633984375,0.0469189453125,0.25336181640625,NA,NA,NA,NA,NA,NA,NA,0.338544921875,0.0023046875,NA,0.0899658203125,NA,NA,NA,NA,NA,0.00550537109375
"51.41911,-0.14160_333",0.27522705078125,NA,0.19554931640625,NA,0.01686767578125,NA,NA,NA,NA,NA,0.28728271484375,NA,NA,0.1169482421875,NA,NA,NA,NA,NA,0.108125
"51.41911,-0.14160_243",0.2791455078125,0.0411083984375,0.1973046875,0.00193359375,NA,NA,NA,NA,NA,NA,0.3605517578125,NA,NA,0.0939501953125,NA,NA,NA,NA,NA,0.026005859375
"51.41884,-0.14228_333",0.3129248046875,0.0694091796875,0.2378759765625,NA,0.0067529296875,NA,NA,0.00151611328125,0.13890380859375,NA,0.2323828125,NA,NA,NA,NA,NA,NA,NA,NA,0.000234375
"51.41884,-0.14228_243",0.2678369140625,0.03491943359375,0.20610595703125,NA,NA,NA,NA,NA,0.104765625,NA,0.288056640625,NA,NA,0.08949951171875,NA,NA,NA,NA,NA,0.00881591796875
"51.41884,-0.14228_153",0.247216796875,0.05708984375,0.2518359375,NA,NA,0.01767333984375,NA,NA,NA,NA,0.34367431640625,NA,NA,0.07964111328125,NA,NA,NA,NA,NA,0.00286865234375
"51.41884,-0.14228_63",0.343642578125,0.0573291015625,0.22968994140625,NA,NA,0.00667236328125,NA,NA,NA,NA,0.34218505859375,NA,NA,0.0111572265625,NA,NA,NA,NA,NA,0.00932373046875
"51.41875,-0.14251_333",0.26811279296875,0.04864501953125,0.20995849609375,0.00666259765625,0.06403564453125,NA,NA,NA,NA,NA,0.3316357421875,NA,NA,0.067978515625,NA,NA,NA,NA,NA,0.00297119140625
"51.41875,-0.14251_243",0.2875439453125,0.03572021484375,0.17097412109375,0.00093994140625,0.04130859375,NA,NA,NA,NA,0.0056982421875,0.362802734375,NA,NA,0.07091064453125,NA,NA,NA,NA,NA,0.0241015625
"51.41875,-0.14251_153",0.221484375,0.02891845703125,0.212548828125,NA,0.0179248046875,NA,NA,NA,NA,NA,0.35905029296875,NA,NA,0.1425927734375,NA,NA,NA,NA,NA,0.01748046875
"51.41875,-0.14251_63",0.28027587890625,0.0186767578125,0.209951171875,0.0269140625,NA,NA,NA,NA,NA,NA,0.3391259765625,NA,NA,0.10986083984375,NA,NA,NA,NA,NA,0.0151953125
"51.41982,-0.14032_153",0.2702685546875,0.0429150390625,0.228896484375,NA,0.01119384765625,NA,NA,NA,NA,NA,0.35107177734375,0.00371826171875,NA,0.088583984375,NA,NA,NA,NA,NA,0.00335205078125
"51.41982,-0.14032_243",0.25390625,NA,0.19349853515625,0.00248291015625,NA,NA,NA,NA,NA,NA,0.3826416015625,0.00064453125,NA,0.1384619140625,NA,NA,NA,NA,NA,0.0283642578125
"51.41982,-0.14032_333",0.1968994140625,0.02005615234375,0.18763916015625,NA,NA,NA,NA,NA,NA,NA,0.3882177734375,NA,NA,0.1676513671875,NA,NA,NA,NA,NA,0.0395361328125
"51.41982,-0.14032_63",0.32098876953125,0.0466552734375,0.19724609375,0.00671630859375,NA,NA,NA,NA,NA,NA,0.3697412109375,0.00664306640625,NA,0.03257080078125,NA,NA,NA,NA,NA,0.0194384765625
"51.41892,-0.14205_63",0.23992431640625,0.0112255859375,0.21811767578125,NA,NA,NA,NA,NA,NA,NA,0.34580078125,0.00067138671875,NA,0.16373779296875,NA,NA,NA,NA,NA,0.0205224609375
"51.41892,-0.14205_153",0.22996337890625,0.06362548828125,0.2567529296875,NA,NA,NA,NA,NA,NA,NA,0.349140625,0.00065673828125,NA,0.09341796875,NA,NA,NA,NA,NA,0.00644287109375
"51.41892,-0.14205_333",0.25506103515625,0.01476318359375,0.23533935546875,NA,NA,0.00616943359375,NA,NA,NA,0.00381591796875,0.308115234375,0.00177978515625,NA,0.11732666015625,NA,NA,NA,NA,NA,0.05762939453125
"51.41892,-0.14205_243",0.27592529296875,0.0355810546875,0.23455078125,NA,NA,NA,NA,NA,NA,NA,0.360517578125,NA,NA,0.08438232421875,NA,NA,NA,NA,NA,0.00904296875
"51.41997,-0.14012_63",0.305830078125,0.04385498046875,0.163486328125,0.01906982421875,NA,NA,NA,NA,NA,NA,0.384345703125,NA,NA,0.04982177734375,NA,NA,NA,NA,NA,0.03359130859375
"51.41997,-0.14012_153",0.31345703125,0.062412109375,0.17388427734375,0.0205859375,NA,NA,NA,NA,NA,NA,0.37397705078125,NA,NA,0.0171533203125,NA,NA,NA,NA,0.00189697265625,0.03663330078125
"51.41997,-0.14012_243",0.31468017578125,0.04376953125,0.19157958984375,0.009541015625,NA,NA,NA,NA,NA,NA,0.37629150390625,NA,NA,0.04529541015625,NA,NA,NA,NA,NA,0.0188427734375
"51.41997,-0.14012_333",0.2695263671875,0.0254638671875,0.1987158203125,0.00462646484375,NA,0.0066650390625,NA,NA,NA,NA,0.36400390625,NA,NA,0.10521728515625,NA,NA,NA,NA,NA,0.02578125
"51.42012,-0.13993_63",0.266796875,NA,0.15304931640625,0.00697021484375,NA,NA,NA,NA,NA,NA,0.3627978515625,NA,NA,0.15423583984375,NA,NA,NA,NA,NA,0.05614990234375
"51.42012,-0.13993_153",0.25062744140625,0.0089453125,0.1785107421875,0.0028515625,NA,NA,NA,NA,NA,NA,0.380107421875,NA,NA,0.1581640625,NA,NA,NA,NA,NA,0.02079345703125
"51.42012,-0.13993_243",0.25075439453125,NA,0.1604150390625,0.01081787109375,0.006962890625,NA,NA,NA,NA,NA,0.3898046875,NA,NA,0.15587890625,NA,NA,NA,NA,NA,0.0253662109375
"51.42012,-0.13993_333",0.1977734375,0.00993896484375,0.18675537109375,0.00270263671875,0.0104931640625,NA,NA,NA,NA,NA,0.36688720703125,NA,NA,0.19163818359375,NA,NA,NA,NA,NA,0.03381103515625
"51.42029,-0.13975_63",0.31694580078125,0.01524169921875,0.208515625,0.00187255859375,0.00819091796875,0.01098876953125,NA,NA,NA,NA,0.34492431640625,NA,NA,0.08265625,NA,NA,NA,NA,NA,0.0106640625
"51.42029,-0.13975_153",0.3322216796875,NA,0.1897314453125,0.00036376953125,NA,NA,NA,NA,NA,NA,0.313330078125,NA,NA,0.08809326171875,NA,NA,NA,NA,NA,0.076259765625
"51.42029,-0.13975_243",0.22403076171875,0.07521484375,0.181005859375,0.00287109375,0.022421875,NA,NA,NA,NA,NA,0.35282470703125,NA,NA,0.08871337890625,NA,NA,NA,NA,NA,0.05291748046875
"51.42029,-0.13975_333",0.2771728515625,0.09448974609375,0.18600341796875,0.016748046875,0.01827392578125,NA,NA,NA,NA,NA,0.361455078125,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.03746826171875
"51.41957,-0.14074_153",0.23970947265625,0.03367919921875,0.2532421875,0.001669921875,NA,NA,NA,NA,NA,NA,0.33155029296875,NA,NA,0.1158349609375,NA,NA,NA,NA,NA,0.02431396484375
"51.41957,-0.14074_243",0.29226806640625,NA,0.14180908203125,NA,0.01266845703125,NA,NA,NA,NA,NA,0.29811279296875,NA,NA,0.0984228515625,NA,NA,NA,NA,NA,0.15671875
"51.41957,-0.14074_333",0.30941650390625,0.03284912109375,0.1327294921875,NA,0.02050537109375,NA,NA,NA,0.1644140625,NA,0.28588134765625,NA,NA,0.0493017578125,NA,NA,NA,NA,NA,0.00490234375
"51.41957,-0.14074_63",0.31532958984375,0.03982666015625,0.21803955078125,0.00311279296875,NA,NA,NA,NA,NA,NA,0.356083984375,NA,NA,0.05021484375,0.0026708984375,NA,NA,NA,NA,0.0147216796875
"51.41922,-0.14138_63",0.294375,0.0447119140625,0.226298828125,NA,NA,NA,NA,NA,0.01124267578125,NA,0.345244140625,NA,NA,0.07216796875,NA,NA,NA,NA,NA,0.00595947265625
"51.41922,-0.14138_153",0.24943359375,NA,0.258583984375,NA,NA,NA,NA,NA,NA,NA,0.3350244140625,NA,NA,0.14404541015625,NA,NA,NA,NA,NA,0.01291259765625
"51.41922,-0.14138_243",0.279990234375,0.01425537109375,0.16813232421875,NA,NA,NA,NA,NA,NA,NA,0.319326171875,NA,NA,0.11781494140625,NA,NA,NA,NA,NA,0.10048095703125
"51.41922,-0.14138_333",0.2348583984375,NA,0.189794921875,NA,NA,NA,NA,NA,NA,NA,0.3008544921875,NA,NA,0.14176025390625,NA,NA,NA,NA,NA,0.13273193359375
"51.41933,-0.14116_63",0.32932861328125,NA,0.24309814453125,NA,NA,NA,NA,NA,0.00760009765625,NA,0.34590087890625,NA,NA,0.01436767578125,NA,NA,NA,NA,NA,0.05970458984375
"51.41933,-0.14116_153",0.2097021484375,0.02248779296875,0.2642333984375,NA,NA,0.01080810546875,NA,NA,NA,NA,0.33120849609375,NA,NA,0.15386962890625,NA,NA,NA,NA,NA,0.0076904296875
"51.41933,-0.14116_243",0.26952392578125,NA,0.1333349609375,NA,NA,NA,NA,NA,0.2366552734375,NA,0.2453662109375,NA,NA,0.10554931640625,NA,NA,NA,NA,NA,0.0095703125
"51.41933,-0.14116_333",0.3020849609375,NA,0.1766796875,NA,NA,NA,NA,NA,0.28536376953125,NA,0.16582763671875,NA,NA,0.0543212890625,NA,NA,NA,NA,NA,0.01572265625
"51.41945,-0.14095_63",0.25475341796875,0.0160498046875,0.1335107421875,NA,0.00501953125,0.0264599609375,NA,NA,NA,NA,0.34071533203125,NA,NA,0.14281982421875,NA,NA,NA,NA,NA,0.08067138671875
"51.41945,-0.14095_153",0.1781982421875,0.0148046875,0.193798828125,0.0101171875,0.00666748046875,0.01404541015625,NA,NA,NA,NA,0.32446533203125,NA,NA,0.19779541015625,NA,NA,NA,NA,NA,0.060107421875
"51.41945,-0.14095_243",0.27208740234375,0.01045166015625,0.15248046875,NA,NA,NA,NA,NA,NA,NA,0.35806884765625,NA,NA,0.12738525390625,NA,NA,NA,NA,NA,0.0795263671875
"51.41945,-0.14095_333",0.25596923828125,0.00878173828125,0.15687255859375,NA,0.01267333984375,NA,NA,NA,NA,NA,0.34451904296875,NA,NA,0.1530078125,NA,NA,NA,NA,NA,0.06817626953125
"51.41970,-0.14053_63",0.25118896484375,0.00960693359375,0.20685791015625,NA,NA,NA,NA,NA,NA,NA,0.36870849609375,NA,NA,0.1452001953125,NA,NA,NA,NA,NA,0.0184375
"51.41970,-0.14053_153",0.19859619140625,0.021923828125,0.27312744140625,NA,NA,NA,NA,NA,NA,NA,0.32785400390625,NA,NA,0.17500732421875,NA,NA,NA,NA,NA,0.0034912109375
"51.41970,-0.14053_243",0.2876416015625,NA,0.1829736328125,NA,0.0366650390625,NA,NA,NA,NA,NA,0.3657666015625,NA,NA,0.103203125,NA,NA,NA,NA,NA,0.02375
"51.41970,-0.14053_333",0.263037109375,0.0107568359375,0.18755859375,0.00869384765625,0.0113720703125,NA,NA,NA,NA,NA,0.37919189453125,NA,NA,0.1309521484375,NA,NA,NA,NA,NA,0.0084375
"51.41902,-0.14183_333",0.23942626953125,NA,0.23519287109375,NA,0.00503662109375,NA,NA,NA,NA,NA,0.3373583984375,0.00327392578125,NA,0.15837646484375,NA,NA,NA,NA,NA,0.02133544921875
"51.41902,-0.14183_243",0.27245849609375,0.0410693359375,0.21431640625,NA,NA,NA,NA,NA,NA,NA,0.36708740234375,0.006279296875,0.00143798828125,0.0864794921875,NA,NA,NA,NA,0.000791015625,0.01008056640625
"51.41902,-0.14183_153",0.2310888671875,NA,0.2458154296875,NA,0.00922119140625,NA,NA,0.00187255859375,NA,NA,0.3467724609375,0.00317626953125,NA,0.0993505859375,NA,NA,NA,NA,0.0016796875,0.06102294921875
"51.41902,-0.14183_63",0.2803759765625,0.03763916015625,0.2141552734375,NA,NA,NA,NA,NA,NA,NA,0.34904296875,NA,NA,0.06042236328125,NA,NA,NA,NA,0.0291552734375,0.029208984375
"51.41894,-0.14339_271",0.34880615234375,0.017421875,0.08505859375,NA,0.03511962890625,NA,NA,NA,NA,NA,0.38293212890625,NA,NA,0.053720703125,0.00145751953125,NA,NA,NA,NA,0.0754833984375
"51.41894,-0.14339_1",0.331669921875,0.04338134765625,0.1475,0.00983154296875,0.02131103515625,0.00618896484375,NA,NA,NA,NA,0.4003955078125,NA,NA,0.0136181640625,NA,NA,NA,NA,NA,0.026103515625
"51.41894,-0.14339_91",0.37330810546875,0.04106201171875,0.1185888671875,0.00614013671875,NA,0.02107666015625,NA,NA,NA,NA,0.38115478515625,NA,0.00072021484375,0.0077734375,NA,NA,NA,NA,NA,0.05017578125
"51.41894,-0.14339_181",0.362275390625,0.0249072265625,NA,0.001162109375,0.0436669921875,NA,NA,NA,0.105302734375,NA,0.36568603515625,NA,0.00078125,0.03334228515625,NA,NA,NA,NA,NA,0.0628759765625
"51.42046,-0.13958_63",0.27433837890625,0.05238037109375,0.28007568359375,NA,NA,NA,NA,0.00160400390625,0.044775390625,NA,0.306240234375,NA,NA,0.0336572265625,NA,NA,NA,NA,NA,0.0069287109375
"51.42046,-0.13958_243",0.31412841796875,0.01338134765625,0.19856689453125,NA,NA,NA,NA,NA,NA,NA,0.3711572265625,NA,NA,0.09063720703125,NA,NA,NA,NA,NA,0.01212890625
"51.42046,-0.13958_153",0.2625146484375,0.086083984375,0.30856201171875,NA,NA,NA,NA,NA,NA,NA,0.30845703125,0.0037890625,NA,0.017421875,NA,NA,NA,NA,NA,0.01317138671875
"51.42046,-0.13958_333",0.33029541015625,0.021259765625,0.18426513671875,NA,NA,NA,NA,NA,NA,NA,0.36782470703125,NA,NA,0.0722802734375,NA,NA,NA,NA,NA,0.02407470703125
"51.41905,-0.14274_325",0.21951416015625,0.07162353515625,0.2611083984375,NA,NA,0.0067626953125,NA,NA,0.12447509765625,NA,0.2358154296875,NA,NA,0.07945068359375,NA,NA,NA,NA,NA,0.00125
"51.41905,-0.14274_235",0.30074951171875,0.0508935546875,0.22046630859375,NA,0.00540283203125,0.01817138671875,NA,NA,NA,NA,0.34236328125,NA,NA,0.03880126953125,NA,NA,NA,NA,NA,0.02315185546875
"51.41905,-0.14274_145",0.279140625,0.01564697265625,0.24964111328125,NA,NA,0.0066357421875,NA,NA,NA,NA,0.33024658203125,NA,NA,0.11331298828125,NA,NA,NA,NA,NA,0.0053759765625
"51.41905,-0.14274_55",0.30363525390625,0.00818115234375,0.16884033203125,NA,NA,NA,NA,NA,0.1465625,NA,0.26761474609375,NA,NA,0.08620849609375,NA,NA,NA,NA,NA,0.01895751953125
"51.41893,-0.14295_325",0.1148095703125,0.0280029296875,0.250947265625,0.00931884765625,NA,NA,NA,NA,NA,NA,0.31053466796875,NA,NA,0.274560546875,NA,NA,NA,NA,NA,0.011826171875
"51.41893,-0.14295_235",0.261025390625,0.0350537109375,0.130107421875,0.0186865234375,NA,NA,NA,NA,NA,NA,0.3716064453125,NA,NA,0.1458984375,NA,NA,NA,NA,NA,0.0376220703125
"51.41893,-0.14295_145",0.28810791015625,0.04425537109375,0.17308349609375,0.038818359375,NA,0.00561279296875,NA,NA,NA,NA,0.34810546875,NA,NA,0.07662353515625,NA,NA,NA,NA,NA,0.02539306640625
"51.41893,-0.14295_55",0.274677734375,0.0318017578125,0.21463623046875,0.0152587890625,NA,NA,NA,NA,NA,NA,0.3384375,NA,NA,0.11144287109375,NA,NA,NA,NA,NA,0.0137451171875
"51.42273,-0.14170_142",0.19584716796875,0.0184912109375,0.1764599609375,0.01039306640625,NA,NA,NA,NA,NA,NA,0.3597119140625,NA,NA,0.18698974609375,NA,NA,NA,NA,NA,0.05210693359375
"51.42273,-0.14170_232",0.23686767578125,NA,0.176181640625,0.00718017578125,NA,NA,NA,NA,NA,NA,0.36948974609375,NA,NA,0.17043212890625,0.01440185546875,NA,NA,NA,NA,0.02544677734375
"51.42273,-0.14170_322",0.23403076171875,NA,0.1981689453125,0.023447265625,NA,NA,NA,NA,NA,NA,0.3469287109375,NA,NA,0.181552734375,NA,NA,NA,NA,NA,0.01587158203125
"51.42273,-0.14170_52",0.23625732421875,0.00837158203125,0.16079345703125,0.010888671875,NA,NA,NA,NA,NA,0.0008740234375,0.35133056640625,NA,NA,0.184609375,NA,NA,NA,NA,NA,0.046875
"51.42064,-0.13941_333",0.26983642578125,0.02277099609375,0.2139990234375,NA,NA,NA,NA,NA,NA,NA,0.3653466796875,NA,NA,0.123203125,NA,NA,NA,NA,NA,0.00484375
"51.42064,-0.13941_243",0.28752197265625,0.00921630859375,0.22193359375,NA,NA,NA,NA,NA,NA,NA,0.3512939453125,0.00068359375,NA,0.10002685546875,NA,NA,NA,NA,NA,0.02932373046875
"51.42064,-0.13941_153",0.2265966796875,0.0053857421875,0.22596435546875,NA,NA,NA,NA,NA,NA,NA,0.2592578125,NA,NA,0.161533203125,NA,NA,NA,NA,NA,0.12126220703125
"51.42064,-0.13941_63",0.2481005859375,0.00531005859375,0.2584814453125,0.00161865234375,NA,NA,NA,NA,NA,NA,0.33253662109375,NA,NA,0.1475439453125,NA,NA,NA,NA,NA,0.00640869140625
"51.42246,-0.14204_322",0.32326904296875,0.0175732421875,0.216123046875,NA,NA,NA,NA,NA,NA,NA,0.33931884765625,NA,NA,0.0947021484375,NA,NA,NA,NA,NA,0.009013671875
"51.42246,-0.14204_232",0.36145263671875,0.02124267578125,0.15632080078125,0.01024169921875,0.0190625,NA,NA,NA,NA,NA,0.3787548828125,0.00075439453125,NA,0.03843994140625,NA,0.0062939453125,NA,NA,NA,0.0074365234375
"51.42246,-0.14204_142",0.281240234375,0.0933251953125,0.1362060546875,0.03093017578125,0.0116015625,0.02488525390625,NA,NA,NA,NA,0.3853369140625,0.0010400390625,NA,0.00915771484375,NA,NA,NA,NA,NA,0.02627685546875
"51.42246,-0.14204_52",0.25707275390625,0.05845703125,0.16619384765625,0.02697265625,NA,0.0279638671875,NA,NA,NA,NA,0.37514404296875,0.0007177734375,NA,0.07698974609375,NA,NA,NA,NA,NA,0.01048828125
"51.41906,-0.14361_271",0.3589404296875,0.01705078125,0.14435546875,0.004423828125,NA,NA,NA,NA,NA,NA,0.39431396484375,NA,NA,0.0593603515625,NA,NA,NA,NA,NA,0.02155517578125
"51.41906,-0.14361_1",0.25223388671875,0.0094580078125,0.24794189453125,NA,NA,NA,NA,NA,0.01599365234375,NA,0.31050048828125,NA,NA,0.15318115234375,NA,NA,NA,NA,NA,0.01069091796875
"51.41906,-0.14361_91",0.285927734375,NA,0.25764892578125,NA,NA,NA,NA,NA,0.017431640625,NA,0.30707763671875,NA,NA,0.12094482421875,NA,NA,NA,NA,NA,0.01096923828125
"51.41906,-0.14361_181",0.3511328125,0.01886962890625,0.14919189453125,NA,NA,0.00887939453125,NA,NA,NA,NA,0.38001708984375,NA,NA,0.060498046875,NA,NA,NA,NA,NA,0.0314111328125
