,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47320,-0.07251_273",0.317578125,0.06332275390625,0.50021728515625,NA,NA,NA,NA,0.00181884765625,0.0100048828125,NA,0.0819873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02507080078125
"51.47339,-0.07296_329",0.37101318359375,0.042275390625,0.16505126953125,0.10206787109375,NA,NA,NA,NA,0.07623046875,0.0015185546875,0.20870849609375,NA,NA,0.0121484375,NA,NA,NA,NA,NA,0.020986328125
"51.47339,-0.07296_149",0.33452880859375,0.091796875,0.1813037109375,0.07005615234375,NA,NA,NA,NA,0.045986328125,NA,0.24457275390625,NA,NA,0.02602294921875,NA,NA,NA,0.00401611328125,NA,0.00171630859375
"51.47339,-0.07296_239",0.31841064453125,0.07537353515625,NA,0.2226806640625,0.01342041015625,NA,NA,NA,0.1381298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23198486328125
"51.47320,-0.07251_3",0.17379150390625,0.03781005859375,0.15983154296875,0.09968017578125,NA,NA,NA,NA,0.3444775390625,0.06516357421875,0.114404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00484130859375
"51.47339,-0.07296_59",0.40934326171875,0.0184814453125,0.29768310546875,NA,0.0500341796875,0.0054248046875,NA,NA,NA,NA,0.18606689453125,NA,NA,0.0256298828125,NA,NA,NA,0.0044189453125,NA,0.00291748046875
"51.47320,-0.07251_183",0.3472119140625,NA,0.517197265625,0.00046142578125,NA,NA,NA,NA,0.060087890625,0.0096240234375,0.062509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.47320,-0.07251_93",0.184443359375,NA,0.34986083984375,NA,NA,NA,NA,0.00267578125,0.360537109375,0.02298583984375,0.074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0045458984375
"51.47156,-0.07030_267",0.308994140625,NA,0.21561279296875,0.00543212890625,0.01978271484375,NA,NA,NA,0.02446044921875,NA,0.32381103515625,NA,0.00121337890625,0.05531005859375,NA,NA,NA,0.00069580078125,NA,0.0446875
"51.47156,-0.07030_357",0.36002685546875,NA,0.47278076171875,NA,NA,0.01777099609375,NA,0.00250244140625,0.0002490234375,NA,0.1292138671875,NA,NA,NA,NA,NA,NA,NA,0.0044677734375,0.01298828125
"51.47156,-0.07030_87",0.359208984375,0.01584716796875,0.2992578125,NA,0.0305517578125,NA,NA,NA,0.05004150390625,NA,0.2198779296875,0.00089599609375,0.00158203125,0.0084375,NA,NA,NA,NA,0.0010693359375,0.01322998046875
"51.47156,-0.07030_177",0.32673828125,0.0197265625,0.1702685546875,0.0199755859375,0.03500732421875,NA,NA,NA,NA,NA,0.32708984375,0.00503173828125,NA,0.04869873046875,NA,NA,NA,NA,NA,0.04746337890625
"51.47227,-0.06898_260",0.33796142578125,NA,0.485322265625,NA,NA,NA,NA,NA,NA,NA,0.16826904296875,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.00620849609375
"51.47227,-0.06898_350",0.321484375,NA,0.22717041015625,0.03689208984375,0.03191650390625,NA,NA,NA,0.0169189453125,NA,0.33181640625,NA,NA,0.0116845703125,NA,NA,NA,NA,NA,0.02211669921875
"51.47227,-0.06898_170",0.3297021484375,NA,0.2170849609375,0.0425048828125,0.02783447265625,NA,NA,NA,0.20075927734375,NA,0.1422021484375,NA,NA,NA,NA,0.00823974609375,NA,NA,NA,0.03167236328125
"51.47227,-0.06898_80",0.2649951171875,0.05685791015625,NA,0.03116455078125,0.12698486328125,NA,NA,NA,0.34038330078125,0.00949951171875,0.13920654296875,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.02812255859375
"51.47322,-0.06516_179",0.2161669921875,NA,0.15889404296875,0.00400390625,0.059794921875,NA,NA,NA,NA,0.06400390625,0.20711181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.2900244140625
"51.47322,-0.06516_269",0.09105712890625,NA,0.3514697265625,NA,NA,NA,NA,0.00385009765625,0.483466796875,NA,0.0183447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0518115234375
"51.47322,-0.06516_89",0.1533251953125,0.053955078125,0.22526611328125,0.0018701171875,0.1207421875,NA,NA,NA,0.12705810546875,0.1263720703125,0.18907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00233154296875
"51.47323,-0.06658_212",0.35538330078125,NA,0.0675927734375,0.03884521484375,0.0353759765625,NA,NA,NA,NA,0.07446533203125,0.3868505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04148681640625
"51.47383,-0.06669_302",0.2577587890625,NA,0.090390625,0.09942138671875,NA,0.00594482421875,NA,NA,0.1709619140625,0.08985107421875,0.24980712890625,0.0007568359375,0.00284423828125,NA,NA,NA,NA,NA,NA,0.03226318359375
"51.47383,-0.06669_32",0.3210546875,0.00753662109375,0.109462890625,0.0382568359375,0.0250830078125,NA,NA,NA,NA,0.06307373046875,0.324482421875,0.00226806640625,0.0008984375,0.02261962890625,NA,NA,NA,0.00852783203125,0.00359619140625,0.0731396484375
"51.47323,-0.06658_122",0.4327880859375,NA,0.112099609375,0.00823974609375,NA,NA,NA,NA,NA,0.0114404296875,0.35330810546875,NA,NA,0.02211669921875,NA,NA,NA,NA,NA,0.06000732421875
"51.47338,-0.06515_89",0.28232421875,NA,0.17179443359375,0.01396240234375,NA,NA,NA,NA,0.317236328125,0.03097412109375,0.1553125,0.00167724609375,NA,0.01778076171875,NA,NA,NA,NA,NA,0.00893798828125
"51.47323,-0.06658_302",0.3572705078125,0.02604248046875,0.25789794921875,0.022509765625,0.03275634765625,NA,NA,NA,0.03386962890625,0.0301904296875,0.2315625,NA,NA,NA,NA,NA,NA,NA,NA,0.007900390625
"51.47323,-0.06658_32",0.39232177734375,0.0278515625,0.2661376953125,0.00339111328125,0.013037109375,NA,NA,0.00064697265625,0.1479931640625,0.0065771484375,0.1301416015625,NA,NA,0.009306640625,NA,NA,NA,NA,NA,0.00259521484375
"51.47383,-0.06669_212",0.320078125,NA,0.121015625,0.014140625,0.01437744140625,0.0099462890625,NA,NA,0.082431640625,0.12529052734375,0.30251708984375,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.006552734375
"51.47338,-0.06515_179",0.351044921875,NA,0.2628076171875,0.0421484375,NA,NA,NA,0.00248291015625,0.16286865234375,0.027421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1512255859375
"51.47338,-0.06515_359",0.28797607421875,NA,0.1174267578125,NA,0.12983154296875,NA,NA,NA,0.050244140625,0.09806640625,0.29635498046875,0.003662109375,NA,NA,NA,NA,NA,NA,NA,0.01643798828125
"51.47311,-0.06652_1",0.2681396484375,NA,0.07157958984375,0.060576171875,0.0291064453125,NA,NA,NA,NA,0.13851318359375,0.22110107421875,NA,NA,0.00365234375,NA,NA,NA,NA,NA,0.20733154296875
"51.47311,-0.06652_91",0.3794091796875,NA,0.15033447265625,0.0019091796875,NA,0.0308740234375,NA,NA,NA,0.0487646484375,0.29999755859375,NA,NA,0.01942626953125,NA,NA,NA,NA,NA,0.06928466796875
"51.47311,-0.06652_181",0.39203125,NA,0.1205615234375,0.044384765625,0.03942138671875,NA,NA,NA,NA,NA,0.32917724609375,NA,NA,0.00779541015625,NA,NA,NA,NA,NA,0.06662841796875
"51.47311,-0.06652_271",0.13547607421875,NA,NA,0.12453857421875,0.09572265625,NA,NA,NA,0.06406982421875,0.1835595703125,0.392705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00392822265625
"51.47322,-0.06516_359",0.21251220703125,NA,0.26543212890625,0.02234619140625,0.05159912109375,NA,NA,NA,0.32552490234375,0.0521240234375,0.06819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002265625
"51.47338,-0.06515_269",0.19044189453125,NA,0.2938330078125,0.10439697265625,0.290302734375,NA,NA,NA,NA,NA,0.1192529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017724609375
"51.47383,-0.06669_122",0.31741455078125,NA,0.1946875,0.0335986328125,0.0311865234375,NA,NA,NA,0.0416015625,0.09937255859375,0.2616357421875,NA,NA,0.0098486328125,NA,NA,NA,NA,NA,0.010654296875
"51.47324,-0.07168_195",0.387919921875,0.02685546875,0.24932373046875,NA,NA,NA,NA,NA,NA,NA,0.32457763671875,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.0096337890625
"51.47303,-0.07173_195",0.30352294921875,0.091494140625,0.35907958984375,NA,NA,NA,NA,0.001298828125,NA,NA,0.23688232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00772216796875
"51.47324,-0.07168_105",0.31657470703125,0.06134521484375,0.45132080078125,NA,NA,NA,NA,0.001826171875,NA,NA,0.15658935546875,0.00465087890625,NA,0.0020361328125,NA,NA,NA,NA,NA,0.00565673828125
"51.47324,-0.07168_15",0.3528125,0.0348779296875,0.42207275390625,NA,0.01275146484375,NA,NA,NA,NA,NA,0.1677880859375,0.005419921875,NA,0.001416015625,NA,NA,NA,NA,NA,0.002861328125
"51.47324,-0.07168_285",0.3579833984375,NA,0.3416796875,NA,NA,NA,NA,NA,NA,NA,0.2539453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0463916015625
"51.47303,-0.07173_15",0.3814892578125,0.03279052734375,0.2195703125,0.02407958984375,NA,NA,NA,NA,NA,NA,0.32295166015625,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.01327392578125
"51.47303,-0.07173_105",0.29846435546875,0.078515625,0.3683349609375,NA,NA,NA,NA,0.0011865234375,NA,NA,0.23758544921875,NA,NA,0.008056640625,NA,NA,NA,NA,NA,0.0078564453125
"51.47303,-0.07173_285",0.41502685546875,NA,0.20997314453125,0.027216796875,NA,NA,NA,0.0014501953125,0.06770263671875,NA,0.261552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01707763671875
"51.47304,-0.07092_287",0.37839111328125,NA,0.07190185546875,0.0024072265625,0.0151318359375,0.0058837890625,NA,NA,0.04053955078125,NA,0.40692626953125,0.00142578125,NA,0.06267333984375,NA,NA,NA,NA,NA,0.01471923828125
"51.47304,-0.07092_107",0.37269775390625,NA,0.07952880859375,NA,NA,NA,NA,NA,NA,NA,0.42714111328125,NA,NA,0.0901611328125,NA,NA,NA,NA,NA,0.03047119140625
"51.47297,-0.07082_11",0.32322509765625,0.02106201171875,0.157314453125,NA,NA,NA,NA,NA,NA,NA,0.384794921875,NA,NA,0.09575439453125,NA,NA,NA,NA,NA,0.01784912109375
"51.47297,-0.07082_281",0.38199462890625,0.01451171875,0.08378173828125,0.002138671875,NA,NA,NA,NA,NA,NA,0.4158740234375,NA,NA,0.0678662109375,NA,NA,NA,NA,NA,0.0338330078125
"51.47297,-0.07082_191",0.405498046875,0.012080078125,0.0451806640625,NA,NA,NA,NA,NA,NA,4.8828125e-06,0.444013671875,0.00795654296875,NA,0.04531005859375,NA,NA,NA,NA,NA,0.0399560546875
"51.47297,-0.07082_101",0.41623291015625,NA,0.12335205078125,NA,0.0080029296875,NA,NA,NA,NA,NA,0.37125,0.00570556640625,NA,0.0395263671875,NA,NA,NA,NA,NA,0.03593017578125
"51.47304,-0.07092_197",0.39938720703125,NA,0.04326416015625,0.00251953125,NA,NA,NA,NA,NA,NA,0.4486083984375,0.0009130859375,NA,0.06781494140625,NA,NA,NA,NA,NA,0.03749267578125
"51.47304,-0.07092_17",0.36435302734375,0.01679443359375,0.118115234375,NA,0.019404296875,NA,NA,NA,NA,NA,0.4100244140625,NA,NA,0.0441015625,NA,NA,NA,NA,NA,0.02720703125
"51.47106,-0.06775_316",0.40791259765625,NA,0.0703955078125,0.00109375,0.0102587890625,NA,NA,NA,0.18680419921875,NA,0.304736328125,NA,NA,0.0038916015625,NA,0.00396728515625,NA,NA,NA,0.01093994140625
"51.47106,-0.06775_226",0.45390869140625,NA,0.2000634765625,0.00813720703125,NA,NA,NA,NA,0.00791015625,NA,0.3137646484375,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.0139111328125
"51.47109,-0.06754_136",0.35041748046875,NA,0.43510986328125,NA,NA,0.005517578125,NA,0.00382080078125,0.031328125,NA,0.16608154296875,NA,NA,0.00338134765625,NA,NA,NA,NA,NA,0.00434326171875
"51.47109,-0.06754_226",0.36637939453125,NA,0.38622802734375,0.00570556640625,NA,NA,NA,NA,NA,NA,0.23280029296875,NA,NA,NA,NA,0.00205078125,NA,NA,NA,0.0068359375
"51.47109,-0.06754_316",0.41681396484375,0.01923583984375,0.06205078125,0.01630615234375,0.03672119140625,NA,NA,NA,NA,0.0012451171875,0.37927490234375,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.0670166015625
"51.47109,-0.06754_46",0.41785888671875,NA,0.09814453125,NA,0.0546484375,NA,NA,NA,0.0966845703125,NA,0.31931640625,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.01229736328125
"51.47111,-0.06734_136",0.41770751953125,NA,0.20533935546875,NA,NA,0.01477783203125,NA,NA,NA,0.0072021484375,0.15955322265625,NA,NA,0.02617431640625,NA,NA,NA,NA,NA,0.16924560546875
"51.47203,-0.06938_84",0.2821923828125,NA,0.52114501953125,NA,NA,NA,NA,NA,0.00539794921875,NA,0.1529248046875,0.03388916015625,NA,NA,NA,NA,NA,NA,NA,0.00445068359375
"51.47203,-0.06938_174",NA,NA,0.998662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.47203,-0.06938_264",0.2959814453125,0.00757080078125,0.38342041015625,NA,NA,0.01682373046875,NA,0.0244384765625,0.0344287109375,NA,0.15335693359375,0.07250244140625,NA,NA,NA,NA,NA,NA,NA,0.01147705078125
"51.47203,-0.06938_354",0.2669091796875,NA,0.31794677734375,NA,NA,0.02073974609375,NA,NA,0.00523193359375,0.00170166015625,0.27740966796875,0.09351318359375,NA,NA,NA,NA,NA,NA,NA,0.0165478515625
"51.47111,-0.06734_226",0.41397216796875,NA,0.21760498046875,0.003984375,0.02559326171875,NA,NA,0.001181640625,0.2074072265625,0.01393310546875,0.10321533203125,NA,NA,0.00291015625,NA,NA,NA,NA,NA,0.01019775390625
"51.47106,-0.06775_46",0.22613525390625,NA,0.03298828125,0.03602783203125,0.18492431640625,0.01316650390625,NA,0.01523681640625,0.1882421875,NA,0.29870849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0045703125
"51.47106,-0.06775_136",0.29724609375,NA,0.16457275390625,NA,0.2044873046875,0.01513671875,NA,0.01912353515625,0.03718017578125,NA,0.2564501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00580322265625
"51.47122,-0.06949_55",NA,NA,0.99637451171875,NA,NA,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.47205,-0.06909_84",0.29046875,NA,0.30105224609375,0.003828125,NA,NA,NA,NA,0.05475341796875,NA,0.206396484375,0.12345458984375,NA,0.00114501953125,NA,NA,NA,NA,NA,0.0189013671875
"51.47208,-0.06852_174",0.443056640625,NA,0.149853515625,NA,NA,0.005595703125,NA,NA,0.1197216796875,NA,0.26025390625,0.00374755859375,NA,0.00088623046875,NA,NA,NA,NA,NA,0.016884765625
"51.47208,-0.06852_84",0.31939453125,NA,0.047421875,0.136396484375,0.0387744140625,0.00583251953125,NA,0.00127685546875,0.38901611328125,NA,0.0452880859375,0.0035888671875,NA,0.002412109375,NA,NA,NA,NA,NA,0.01059814453125
"51.47157,-0.07000_267",0.29318115234375,NA,0.47197021484375,NA,NA,NA,NA,NA,0.00501953125,NA,0.16239013671875,0.0063134765625,NA,0.01660888671875,NA,NA,NA,0.01014892578125,NA,0.03436767578125
"51.47157,-0.07000_357",NA,NA,0.99922119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077880859375
"51.47157,-0.07000_87",0.25006103515625,NA,0.4514306640625,NA,NA,NA,NA,0.00155029296875,0.1295654296875,NA,0.11475830078125,0.03446044921875,NA,NA,NA,NA,NA,NA,NA,0.018173828125
"51.47157,-0.07000_177",0.36658447265625,NA,NA,NA,NA,NA,NA,NA,0.20654296875,NA,0.22559326171875,0.03154296875,NA,0.01831787109375,NA,NA,NA,0.041376953125,0.00310546875,0.10693603515625
"51.47225,-0.06796_266",0.30397216796875,0.00668212890625,0.0434423828125,0.08192626953125,0.07744384765625,NA,NA,NA,0.3368701171875,0.00122802734375,0.1092041015625,0.03158935546875,NA,0.00387939453125,NA,NA,NA,NA,NA,0.00376220703125
"51.47225,-0.06796_176",0.44053955078125,0.01366943359375,0.1319970703125,0.01490966796875,NA,NA,NA,NA,NA,NA,0.31947021484375,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.0782421875
"51.47225,-0.06796_86",0.3350341796875,0.0087890625,0.06969970703125,0.12404052734375,NA,NA,NA,NA,0.27401611328125,0.00053466796875,0.1526025390625,0.01646240234375,NA,0.01103271484375,NA,NA,NA,NA,NA,0.0077880859375
"51.47225,-0.06796_356",0.1689404296875,NA,NA,0.16001953125,0.09338623046875,NA,NA,NA,0.465146484375,NA,NA,0.04786865234375,NA,0.01210205078125,NA,NA,NA,NA,NA,0.05253662109375
"51.47207,-0.06881_354",0.42939697265625,NA,0.04564208984375,0.0074267578125,NA,NA,NA,NA,0.10490478515625,NA,0.322109375,NA,NA,NA,NA,0.07439453125,NA,NA,NA,0.01612548828125
"51.47207,-0.06881_264",0.38652099609375,NA,0.32170166015625,NA,NA,NA,NA,NA,0.00037353515625,NA,0.244296875,0.0019677734375,NA,NA,NA,0.03964111328125,NA,NA,NA,0.005498046875
"51.47207,-0.06881_174",0.2945703125,NA,0.68869873046875,NA,NA,NA,NA,0.0017431640625,NA,NA,NA,0.0129345703125,NA,NA,NA,NA,NA,NA,NA,0.00205322265625
"51.47207,-0.06881_84",0.38278076171875,0.00590087890625,0.3043310546875,0.002216796875,NA,NA,NA,NA,0.08655029296875,NA,0.1898681640625,0.00166015625,NA,NA,NA,0.0175341796875,NA,NA,NA,0.00915771484375
"51.47205,-0.06909_354",0.44162353515625,0.01911865234375,0.1441552734375,0.0049169921875,NA,NA,NA,NA,0.05975830078125,0.0026416015625,0.3226611328125,0.0025146484375,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.47205,-0.06909_264",0.3966796875,0.00740234375,0.363095703125,NA,NA,NA,NA,0.0103662109375,NA,NA,0.21373291015625,0.00195068359375,NA,NA,NA,NA,NA,NA,NA,0.0067724609375
"51.47205,-0.06909_174",0.22042724609375,NA,0.6705029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.108203125,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.47208,-0.06852_264",0.2998095703125,NA,0.07833984375,0.10712890625,0.012060546875,NA,NA,NA,0.34982666015625,NA,0.13698486328125,0.000654296875,NA,NA,NA,NA,NA,NA,NA,0.0151953125
"51.47111,-0.06734_46",0.22562744140625,0.01124755859375,0.433525390625,NA,NA,NA,NA,NA,0.2322802734375,0.002177734375,0.06219970703125,NA,NA,0.02773193359375,NA,NA,NA,NA,NA,0.0052099609375
"51.47111,-0.06734_316",0.20123046875,NA,0.49095458984375,NA,0.02555908203125,NA,NA,0.00174072265625,0.26427001953125,NA,0.0047314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.011513671875
"51.47066,-0.06940_257",0.32884033203125,NA,0.216787109375,0.26246826171875,NA,0.00525146484375,NA,NA,0.0341943359375,NA,0.136259765625,0.000634765625,NA,0.00113525390625,NA,NA,NA,NA,NA,0.0144287109375
"51.47105,-0.06936_55",0.17578125,NA,0.75137939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0710498046875,NA,NA,NA,NA,NA,NA,NA,0.00178955078125
"51.47105,-0.06936_325",0.33295166015625,0.01427490234375,0.4015576171875,NA,NA,NA,NA,NA,NA,NA,0.1835693359375,0.0650537109375,NA,NA,NA,NA,NA,NA,NA,0.0025927734375
"51.47105,-0.06936_235",0.4186279296875,0.021103515625,0.2314013671875,NA,NA,0.051201171875,NA,NA,NA,NA,0.26412109375,0.0078271484375,NA,NA,NA,NA,NA,NA,0.00113525390625,0.00458251953125
"51.47105,-0.06936_145",0.32579345703125,0.0087890625,0.48096435546875,NA,NA,NA,NA,0.00180908203125,2.44140625e-06,NA,0.17119140625,0.00695556640625,NA,NA,NA,NA,NA,NA,0.0010302734375,0.00346435546875
"51.47180,-0.06968_2",0.3616357421875,0.0122998046875,0.41358154296875,NA,NA,NA,NA,0.001025390625,0.0023193359375,NA,0.19167724609375,0.010361328125,NA,NA,NA,NA,NA,0.00176025390625,NA,0.00533935546875
"51.47066,-0.06940_347",0.28009765625,NA,NA,0.71704345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285888671875
"51.47180,-0.06968_92",0.427421875,0.0286376953125,0.20059814453125,0.0013232421875,NA,NA,NA,NA,NA,NA,0.3144140625,0.00967041015625,NA,NA,0.00160888671875,NA,NA,NA,NA,0.01632568359375
"51.47180,-0.06968_182",0.395771484375,0.00873779296875,0.33633056640625,NA,NA,NA,NA,NA,0.00923095703125,NA,0.21834228515625,0.020107421875,NA,NA,0.00191650390625,NA,NA,NA,0.001044921875,0.00851806640625
"51.47180,-0.06968_272",0.30769775390625,NA,0.67435302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0144287109375,NA,NA,NA,NA,NA,0.0011279296875,NA,0.002392578125
"51.47139,-0.06960_145",0.2938134765625,0.0095849609375,0.4782080078125,NA,NA,0.0062353515625,NA,NA,0.002509765625,NA,0.16463623046875,0.0374658203125,NA,NA,NA,NA,NA,NA,NA,0.00754638671875
"51.47139,-0.06960_235",NA,NA,0.95614990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04385009765625
"51.47139,-0.06960_325",0.26786865234375,0.0048095703125,0.53259521484375,NA,NA,NA,NA,NA,0.001630859375,NA,0.11846435546875,0.06214111328125,NA,NA,NA,NA,NA,NA,NA,0.012490234375
"51.47139,-0.06960_55",0.298583984375,NA,0.19440185546875,NA,NA,NA,NA,0.00194091796875,NA,NA,0.3187109375,0.06405517578125,NA,NA,NA,NA,NA,NA,NA,0.12230712890625
"51.47122,-0.06949_145",0.398125,0.0065185546875,0.2760107421875,NA,NA,NA,NA,NA,0.0012109375,NA,0.26952392578125,NA,NA,NA,NA,0.0306787109375,NA,NA,NA,0.01793212890625
"51.47122,-0.06949_235",0.40112060546875,0.01098388671875,0.13668212890625,NA,NA,NA,NA,NA,NA,NA,0.29939453125,NA,NA,NA,NA,0.14890869140625,NA,NA,NA,0.00291015625
"51.47122,-0.06949_325",0.276083984375,0.00530029296875,0.4224755859375,NA,NA,NA,NA,NA,6.8359375e-05,NA,0.1831787109375,0.014736328125,0.01319580078125,NA,NA,0.081279296875,NA,NA,0.00134033203125,0.00234130859375
"51.47261,-0.06974_178",0.26760498046875,0.01192138671875,0.48888671875,NA,NA,NA,NA,0.00199951171875,0.00240478515625,NA,0.21014892578125,0.01026123046875,NA,NA,NA,NA,NA,NA,NA,0.0067724609375
"51.47261,-0.06974_358",0.246015625,NA,0.435341796875,NA,NA,NA,NA,NA,0.01945556640625,NA,0.20032470703125,0.00720703125,NA,NA,NA,0.08537353515625,NA,NA,NA,0.00628173828125
"51.47066,-0.06940_167",0.2786767578125,0.00506103515625,0.1244091796875,NA,0.121201171875,0.00852783203125,NA,NA,0.3354345703125,NA,0.10422119140625,NA,NA,0.0023388671875,NA,NA,NA,NA,0.00127685546875,0.0188525390625
"51.47066,-0.06940_77",0.28363525390625,NA,0.2610205078125,NA,NA,0.005068359375,NA,NA,0.410537109375,NA,0.00915283203125,0.00228515625,NA,NA,NA,NA,NA,NA,0.0021337890625,0.0261669921875
"51.47227,-0.06970_88",0.2958056640625,NA,0.517705078125,0.04556396484375,NA,0.012353515625,NA,0.01127685546875,NA,NA,0.09155517578125,0.00386474609375,NA,NA,NA,NA,NA,NA,NA,0.021875
