,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52524,-0.47889_277",0.2762109375,0.064384765625,0.072607421875,0.01728759765625,NA,NA,NA,NA,NA,0.0152978515625,0.43068603515625,NA,NA,0.0889599609375,NA,NA,NA,NA,NA,0.0345654296875
"51.52524,-0.47889_187",0.22787109375,0.01124755859375,0.08112548828125,0.02015380859375,NA,NA,NA,NA,NA,0.0270947265625,0.43026123046875,NA,NA,0.16069580078125,NA,NA,NA,NA,NA,0.04155029296875
"51.52524,-0.47889_97",0.2671923828125,0.04444580078125,0.07986083984375,0.0242822265625,NA,NA,NA,NA,0.14114990234375,0.01581787109375,0.3233837890625,NA,NA,0.09854736328125,NA,NA,NA,NA,NA,0.00531982421875
"51.52524,-0.47889_7",0.2194921875,0.1446630859375,0.09381591796875,0.045380859375,NA,NA,NA,NA,0.1642822265625,NA,0.3036962890625,NA,NA,0.024619140625,NA,NA,NA,NA,NA,0.00405029296875
"51.52524,-0.47868_7",0.20800537109375,0.02050048828125,0.0937451171875,0.0153857421875,0.0167822265625,NA,NA,NA,NA,0.00143798828125,0.24615478515625,NA,NA,0.16784423828125,NA,NA,NA,NA,NA,0.23014404296875
"51.52524,-0.47868_97",0.263369140625,0.03578369140625,0.10988037109375,0.01410888671875,NA,NA,NA,NA,NA,0.01771240234375,0.40549072265625,NA,NA,0.121923828125,NA,NA,NA,NA,NA,0.03173095703125
"51.52524,-0.47868_187",0.23989990234375,0.0699951171875,0.09553955078125,0.026845703125,NA,NA,NA,NA,NA,0.03722900390625,0.419921875,NA,NA,0.0853857421875,NA,NA,NA,NA,NA,0.02518310546875
"51.52524,-0.47868_277",0.2616845703125,0.04210693359375,0.10472900390625,0.0159228515625,NA,NA,NA,NA,0.12227294921875,0.00615478515625,0.33542724609375,NA,NA,0.10616455078125,NA,NA,NA,NA,NA,0.005537109375
"51.52507,-0.47919_277",0.309775390625,NA,0.0801123046875,0.000673828125,0.0044091796875,0.0058349609375,NA,NA,NA,0.0655419921875,0.42082275390625,NA,NA,0.001865234375,NA,NA,NA,NA,NA,0.11096435546875
"51.52507,-0.47919_187",0.3040673828125,0.10487548828125,0.0802392578125,NA,NA,NA,NA,NA,NA,0.0394287109375,0.41220458984375,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.05670654296875
"51.52507,-0.47919_7",0.3231201171875,NA,0.0895263671875,0.0010009765625,NA,NA,NA,NA,NA,0.03511962890625,0.4191259765625,NA,NA,0.0025048828125,NA,NA,NA,NA,NA,0.12960205078125
"51.52507,-0.47919_97",0.25769287109375,0.150244140625,0.10106201171875,NA,NA,0.01725341796875,NA,NA,NA,0.0274755859375,0.39934326171875,NA,NA,0.02043212890625,NA,NA,NA,NA,NA,0.02649658203125
"51.52487,-0.47926_277",0.2739013671875,0.10375244140625,0.03507568359375,0.0014501953125,NA,NA,NA,NA,0.05713134765625,0.08493408203125,0.43669189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00706298828125
"51.52487,-0.47926_187",0.32472900390625,0.08434326171875,0.06931884765625,NA,NA,NA,NA,NA,NA,0.033232421875,0.426875,NA,NA,0.0101220703125,NA,NA,NA,NA,NA,0.05137939453125
"51.52487,-0.47926_97",0.38241943359375,0.00651611328125,0.1255615234375,NA,NA,NA,NA,0.00196533203125,NA,0.0132373046875,0.4037451171875,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.05639404296875
"51.52487,-0.47926_7",0.31976806640625,0.076943359375,0.07410400390625,NA,NA,NA,NA,NA,NA,0.03362060546875,0.4364306640625,NA,NA,0.00524658203125,NA,NA,NA,NA,NA,0.05388671875
"51.52447,-0.47940_277",0.236240234375,0.05700439453125,0.0626318359375,0.00607421875,NA,NA,NA,NA,NA,NA,0.42710205078125,NA,NA,0.10269775390625,NA,NA,NA,NA,NA,0.10824951171875
"51.52447,-0.47940_187",0.36026611328125,0.04249755859375,0.11230712890625,0.00627685546875,NA,NA,NA,0.0023583984375,NA,0.0103466796875,0.40560302734375,NA,NA,0.00763671875,NA,NA,NA,NA,NA,0.05270751953125
"51.52447,-0.47940_97",0.23875244140625,0.162998046875,0.14037353515625,NA,NA,0.01342529296875,NA,0.0022900390625,NA,0.0266259765625,0.39255126953125,NA,NA,0.00537841796875,NA,NA,NA,NA,NA,0.01760498046875
"51.52447,-0.47940_7",0.2511181640625,0.07353759765625,0.06243408203125,NA,NA,NA,NA,NA,NA,0.0080078125,0.4375341796875,NA,NA,0.10875,NA,NA,NA,NA,NA,0.0586181640625
"51.52427,-0.47947_277",0.23477294921875,0.072861328125,0.11641357421875,0.02018798828125,NA,NA,NA,NA,NA,0.001416015625,0.409990234375,NA,NA,0.10802490234375,NA,NA,NA,NA,NA,0.0363330078125
"51.52427,-0.47947_187",0.29135498046875,0.1175537109375,0.10777587890625,0.00345458984375,NA,NA,NA,NA,NA,NA,0.411064453125,NA,NA,0.0132177734375,NA,NA,NA,NA,NA,0.05557861328125
