,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38098,-0.20742_151",0.28930908203125,NA,0.09355224609375,0.02478759765625,NA,NA,NA,NA,0.28232421875,0.10936279296875,0.17593017578125,NA,NA,0.011533203125,NA,NA,NA,NA,NA,0.01320068359375
"51.38337,-0.20590_257",0.211572265625,NA,0.0698486328125,NA,0.03672607421875,NA,NA,NA,NA,NA,0.393134765625,NA,NA,0.20181884765625,NA,NA,NA,NA,NA,0.0868994140625
"51.38337,-0.20590_77",0.3129296875,0.03090576171875,0.08363037109375,0.00643798828125,0.033642578125,NA,NA,NA,NA,0.05478759765625,0.37844970703125,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.09751708984375
"51.38337,-0.20590_167",0.27588134765625,0.033232421875,0.05950927734375,0.00945556640625,0.04695068359375,NA,NA,NA,NA,0.05157470703125,0.36959716796875,NA,NA,0.03337158203125,NA,NA,NA,NA,NA,0.12042724609375
"51.38337,-0.20590_347",0.226201171875,0.017509765625,0.09073486328125,NA,0.03043212890625,NA,NA,NA,NA,0.00347412109375,0.418525390625,NA,NA,0.17090087890625,NA,NA,NA,NA,NA,0.0422216796875
"51.38319,-0.20865_70",0.21519775390625,0.11795654296875,0.06927490234375,0.00634033203125,0.01956298828125,NA,NA,NA,0.32221435546875,0.0882421875,0.147822265625,NA,NA,0.0062109375,NA,NA,NA,NA,NA,0.007177734375
"51.38319,-0.20865_160",0.3953857421875,NA,0.1032421875,0.00211669921875,NA,NA,NA,NA,NA,0.00688232421875,0.38273681640625,NA,NA,0.06069091796875,NA,NA,NA,NA,NA,0.0489453125
"51.38319,-0.20865_250",0.36753662109375,NA,0.1094921875,0.00815673828125,NA,NA,NA,NA,NA,0.00940185546875,0.408134765625,NA,NA,0.062236328125,NA,NA,NA,NA,NA,0.03504150390625
"51.38319,-0.20865_340",0.25352783203125,NA,0.0868603515625,0.00448974609375,NA,NA,NA,NA,0.333369140625,0.09345703125,0.16189453125,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.06351806640625
"51.38310,-0.20845_70",0.3649169921875,0.0346044921875,0.12104248046875,NA,NA,NA,NA,NA,NA,0.0011181640625,0.387001953125,NA,NA,0.0532763671875,NA,NA,NA,NA,NA,0.03803955078125
"51.38310,-0.20845_160",0.31811279296875,NA,0.09793701171875,0.0049169921875,NA,0.0070556640625,NA,NA,NA,0.0487158203125,0.33797119140625,NA,NA,0.0655224609375,NA,NA,NA,NA,NA,0.11976806640625
"51.38310,-0.20845_250",0.364609375,NA,0.1159765625,0.005048828125,NA,0.01067138671875,NA,0.00554443359375,NA,0.04313232421875,0.382451171875,0.0008544921875,NA,0.0236376953125,NA,NA,NA,NA,NA,0.04807373046875
"51.38310,-0.20845_340",0.3779443359375,0.0300390625,0.10386474609375,NA,NA,NA,NA,NA,NA,0.0237060546875,0.42068603515625,NA,0.00228271484375,0.007802734375,NA,NA,NA,NA,NA,0.03367431640625
"51.38302,-0.20824_70",0.37809814453125,NA,0.1360986328125,NA,NA,NA,NA,NA,NA,0.03122802734375,0.3873681640625,NA,NA,0.02283935546875,NA,NA,NA,NA,NA,0.04436767578125
"51.38302,-0.20824_160",0.3517138671875,0.0230322265625,0.126396484375,0.01199462890625,NA,0.00867919921875,NA,NA,0.02440185546875,0.0356787109375,0.36234619140625,0.04793212890625,NA,0.00154541015625,NA,NA,NA,NA,NA,0.006279296875
"51.38302,-0.20824_250",0.32245849609375,0.0203955078125,0.0963623046875,0.012880859375,NA,0.02078125,NA,NA,NA,0.0318212890625,0.38609619140625,NA,NA,0.0541552734375,NA,NA,NA,NA,NA,0.055048828125
"51.38302,-0.20824_340",0.35936279296875,0.0248388671875,0.11210693359375,NA,NA,NA,NA,NA,0.03630859375,0.02255126953125,0.39644775390625,NA,NA,0.04406494140625,NA,NA,NA,NA,NA,0.00431884765625
"51.38294,-0.20803_70",0.248349609375,0.18028564453125,0.142080078125,0.00306884765625,NA,NA,NA,0.00174560546875,NA,0.01210693359375,0.3783154296875,NA,NA,0.000537109375,NA,NA,NA,NA,NA,0.0335107421875
"51.38294,-0.20803_160",0.44041748046875,NA,0.10805908203125,0.00292236328125,NA,NA,NA,NA,NA,0.014111328125,0.40126220703125,NA,NA,0.01458740234375,NA,NA,NA,NA,NA,0.01864013671875
"51.38294,-0.20803_250",0.356435546875,0.06781982421875,0.03902587890625,NA,NA,NA,NA,NA,NA,0.00335205078125,0.409033203125,NA,NA,0.018486328125,NA,NA,NA,NA,NA,0.10584716796875
"51.38294,-0.20803_340",0.24193115234375,0.164384765625,0.117861328125,0.0026416015625,NA,NA,NA,NA,NA,0.00704345703125,0.41626708984375,NA,NA,0.02347900390625,NA,NA,NA,NA,NA,0.0263916015625
"51.38104,-0.20543_65",0.32046630859375,NA,0.11176513671875,NA,NA,NA,NA,NA,NA,0.05671875,0.396728515625,NA,NA,0.032265625,NA,NA,NA,NA,NA,0.0820556640625
"51.38104,-0.20543_245",0.33701904296875,0.01044921875,0.1014599609375,NA,NA,NA,NA,NA,NA,0.0059912109375,0.3676904296875,NA,NA,0.11160400390625,NA,NA,NA,NA,NA,0.0657861328125
"51.38104,-0.20543_155",0.32392578125,NA,0.10595458984375,NA,NA,NA,NA,NA,NA,0.06697509765625,0.376064453125,NA,NA,0.06450439453125,NA,NA,NA,NA,NA,0.06257568359375
"51.38104,-0.20543_335",0.296484375,NA,0.13525390625,NA,NA,NA,NA,NA,NA,0.0193359375,0.39586669921875,NA,NA,0.088291015625,NA,NA,NA,NA,NA,0.06476806640625
"51.38367,-0.20718_70",0.27870849609375,NA,0.02592041015625,NA,0.06412841796875,NA,NA,0.0014892578125,0.2298681640625,0.053896484375,NA,NA,NA,0.07112060546875,NA,NA,NA,NA,NA,0.2748681640625
"51.38367,-0.20718_160",0.3227490234375,NA,0.02012939453125,0.00247314453125,0.0685498046875,NA,NA,NA,0.10854736328125,0.05865478515625,0.384755859375,NA,NA,0.01263916015625,NA,NA,NA,NA,NA,0.02150146484375
"51.38367,-0.20718_250",0.30737548828125,0.0771923828125,0.0697314453125,0.02759033203125,NA,NA,NA,NA,NA,0.0097607421875,0.4179736328125,NA,NA,0.0263818359375,NA,NA,NA,NA,NA,0.063994140625
"51.38367,-0.20718_340",0.27255859375,0.05511962890625,0.08419189453125,0.00115478515625,0.01739501953125,0.00741943359375,NA,NA,0.1664697265625,0.012294921875,0.32400146484375,NA,NA,0.05506103515625,NA,NA,NA,NA,NA,0.00433349609375
"51.38255,-0.20710_347",0.3189013671875,NA,0.1324365234375,NA,NA,NA,NA,NA,NA,NA,0.3938623046875,NA,NA,0.1117333984375,NA,NA,NA,NA,NA,0.04306640625
"51.38255,-0.20710_257",0.26781982421875,0.01554931640625,0.10376220703125,NA,NA,0.00649169921875,NA,NA,NA,0.00819580078125,0.401787109375,NA,NA,0.1580615234375,NA,NA,NA,NA,NA,0.03833251953125
"51.38255,-0.20710_167",0.24727783203125,0.10010986328125,0.11245849609375,NA,NA,NA,NA,NA,NA,0.00159912109375,0.38711181640625,NA,NA,0.09406005859375,NA,NA,NA,NA,NA,0.0573828125
"51.38255,-0.20710_77",0.30785888671875,0.10331298828125,0.12564208984375,0.0021337890625,NA,NA,NA,NA,NA,0.00123291015625,0.3855859375,NA,NA,0.0262744140625,NA,NA,NA,NA,NA,0.047958984375
"51.38282,-0.20670_77",0.307255859375,0.07383544921875,0.12553466796875,0.0021533203125,NA,NA,NA,NA,NA,0.00237060546875,0.41360107421875,NA,NA,0.0602490234375,NA,NA,NA,NA,NA,0.015
"51.38282,-0.20670_167",0.3047314453125,0.07517333984375,0.1072265625,NA,NA,NA,NA,NA,NA,0.00509521484375,0.39650390625,NA,NA,0.07319091796875,NA,NA,NA,NA,NA,0.03807861328125
"51.38282,-0.20670_257",0.3024609375,0.079384765625,0.10521484375,NA,NA,NA,NA,NA,NA,0.001845703125,0.40516845703125,NA,NA,0.07773193359375,NA,NA,NA,NA,NA,0.028193359375
"51.38282,-0.20670_347",0.34203125,NA,0.10513916015625,NA,NA,NA,NA,NA,NA,0.0034130859375,0.42678466796875,NA,NA,0.101923828125,NA,NA,NA,NA,NA,0.0207080078125
"51.38296,-0.20650_77",0.296220703125,0.0734228515625,0.105478515625,0.00320068359375,NA,NA,NA,NA,NA,0.0082568359375,0.4033203125,NA,NA,0.06896240234375,NA,NA,NA,NA,NA,0.0411376953125
"51.38296,-0.20650_167",0.40447265625,NA,0.12244384765625,NA,NA,0.01421630859375,NA,NA,NA,0.008525390625,0.38440185546875,NA,NA,0.03935546875,NA,NA,NA,NA,NA,0.02658447265625
"51.38296,-0.20650_257",0.30751708984375,0.06889404296875,0.147421875,NA,NA,NA,NA,NA,NA,0.014794921875,0.39758544921875,NA,NA,0.0491943359375,NA,NA,NA,NA,NA,0.01459228515625
"51.38296,-0.20650_347",0.32264404296875,NA,0.1552978515625,NA,NA,0.00515380859375,NA,NA,NA,0.0316748046875,0.40517822265625,NA,NA,0.030234375,NA,NA,NA,NA,NA,0.04981689453125
"51.38310,-0.20630_77",0.2846533203125,0.067177734375,0.05870849609375,0.00572998046875,NA,NA,NA,NA,0.16779296875,0.00455322265625,0.3462841796875,NA,NA,0.06357421875,NA,NA,NA,NA,NA,0.00152587890625
"51.38310,-0.20630_167",0.26357666015625,NA,0.07181640625,NA,NA,NA,NA,NA,0.16615234375,0.014599609375,0.3199072265625,NA,NA,0.14174072265625,NA,NA,NA,NA,NA,0.02220703125
"51.38310,-0.20630_257",0.309833984375,0.107353515625,0.0934716796875,NA,NA,NA,NA,0.0024755859375,NA,0.0015087890625,0.41536865234375,NA,NA,0.02463134765625,0.008681640625,NA,NA,NA,NA,0.0366748046875
"51.38310,-0.20630_347",0.30640625,0.1103662109375,0.12406494140625,0.00258056640625,NA,NA,NA,0.00210693359375,NA,0.00052978515625,0.4146337890625,NA,NA,0.02043701171875,NA,NA,NA,NA,NA,0.01887451171875
"51.38323,-0.20610_77",0.29028076171875,0.07156982421875,0.05804931640625,0.00381103515625,0.02427978515625,NA,NA,NA,NA,NA,0.3714599609375,NA,NA,0.06581298828125,NA,NA,NA,NA,NA,0.114736328125
"51.38323,-0.20610_167",0.3728662109375,NA,0.075517578125,0.01260009765625,NA,NA,NA,NA,NA,0.0242822265625,0.4085595703125,NA,NA,0.0248828125,NA,NA,NA,NA,NA,0.08129150390625
"51.38323,-0.20610_257",0.27457763671875,NA,0.07078369140625,0.00169921875,0.03393798828125,NA,NA,NA,NA,0.00162109375,0.43926025390625,NA,NA,0.121328125,NA,NA,NA,0.00273193359375,NA,0.05406005859375
"51.38323,-0.20610_347",0.20592529296875,0.00595947265625,0.06092529296875,NA,0.0533447265625,NA,NA,NA,NA,0.00315185546875,0.422939453125,NA,NA,0.18135009765625,NA,NA,NA,NA,NA,0.06640380859375
"51.38241,-0.20730_347",0.30581787109375,0.0940625,0.11613525390625,NA,NA,NA,NA,0.0014013671875,NA,0.01200439453125,0.40522705078125,NA,NA,0.018046875,NA,NA,NA,NA,NA,0.0473046875
"51.38241,-0.20730_77",0.2826171875,0.0191259765625,0.06102294921875,NA,NA,NA,NA,NA,0.2130810546875,0.06350830078125,0.31618408203125,NA,NA,0.036162109375,NA,NA,NA,NA,NA,0.00829833984375
"51.38241,-0.20730_167",0.29669921875,0.05287353515625,0.06572998046875,0.00145263671875,NA,NA,NA,0.00171630859375,0.21326904296875,0.04642578125,0.30412109375,NA,NA,0.014013671875,NA,NA,NA,NA,NA,0.00369873046875
"51.38241,-0.20730_257",0.31192626953125,0.07599365234375,0.11033203125,0.00470947265625,NA,NA,NA,0.001943359375,NA,0.0251220703125,0.39904541015625,NA,NA,0.0271044921875,NA,NA,NA,NA,NA,0.0438232421875
"51.38382,-0.20702_70",0.2652685546875,NA,0.1979345703125,0.00494384765625,NA,NA,NA,NA,0.03486083984375,0.0081494140625,0.3391259765625,NA,NA,0.13270263671875,NA,NA,NA,NA,NA,0.01701416015625
"51.38382,-0.20702_160",0.2314111328125,NA,0.20369140625,NA,0.00958251953125,NA,NA,NA,0.126826171875,0.01569091796875,0.24264892578125,NA,NA,0.16218505859375,NA,NA,NA,NA,NA,0.0079638671875
"51.38382,-0.20702_250",0.23166748046875,NA,0.123564453125,NA,0.0058544921875,NA,NA,NA,0.187431640625,0.002705078125,0.25275146484375,NA,NA,0.1837060546875,NA,NA,NA,NA,NA,0.0123193359375
"51.38382,-0.20702_340",0.22714111328125,NA,0.14723388671875,0.00058837890625,NA,NA,NA,NA,NA,0.0076904296875,0.39767578125,NA,NA,0.166806640625,NA,NA,NA,NA,NA,0.05286376953125
"51.38368,-0.20216_230",0.26488037109375,NA,0.05175537109375,NA,0.05376953125,NA,NA,NA,NA,0.0079052734375,0.42662109375,NA,NA,0.14190673828125,NA,NA,NA,NA,NA,0.05316162109375
"51.38368,-0.20216_140",0.2171044921875,0.01677490234375,0.01518310546875,0.0290966796875,NA,NA,NA,NA,NA,0.0089697265625,0.4510546875,NA,NA,0.20144775390625,NA,NA,NA,NA,NA,0.06036865234375
"51.38368,-0.20216_320",0.31314208984375,0.12773193359375,0.04830322265625,0.0074951171875,0.007314453125,0.01051025390625,NA,NA,NA,0.0081591796875,0.41709716796875,NA,NA,0.00421630859375,NA,NA,NA,NA,NA,0.0560302734375
"51.38368,-0.20216_50",0.2314013671875,NA,0.07671875,NA,NA,NA,NA,NA,NA,0.01959716796875,0.421630859375,NA,NA,0.18482421875,NA,NA,NA,NA,NA,0.06582763671875
"51.38214,-0.20770_77",0.26065673828125,0.0451708984375,0.11386474609375,0.00850830078125,NA,NA,NA,NA,NA,0.00656982421875,0.39617919921875,NA,NA,0.1112158203125,NA,NA,NA,NA,NA,0.05783447265625
"51.38214,-0.20770_167",0.21289306640625,0.0331640625,0.13560546875,NA,NA,NA,NA,NA,NA,NA,0.408310546875,NA,NA,0.18947021484375,NA,NA,NA,NA,NA,0.020556640625
"51.38214,-0.20770_257",0.2851513671875,0.1021484375,0.12344970703125,0.0030615234375,NA,NA,NA,NA,NA,0.0023681640625,0.411796875,NA,NA,0.04882568359375,NA,NA,NA,NA,NA,0.0231982421875
"51.38214,-0.20770_347",0.25780029296875,0.095439453125,0.13227783203125,0.008046875,NA,NA,NA,NA,NA,0.0045654296875,0.4062890625,NA,NA,0.0572265625,NA,NA,NA,NA,NA,0.0383544921875
"51.38228,-0.20750_77",0.23589111328125,0.08369873046875,0.09431396484375,NA,0.0060400390625,NA,NA,NA,NA,0.0074365234375,0.41370361328125,NA,NA,0.10942626953125,NA,NA,NA,NA,NA,0.04948974609375
"51.38228,-0.20750_167",0.31371826171875,NA,0.145078125,NA,NA,NA,NA,NA,NA,0.01054443359375,0.3864404296875,NA,NA,0.0907373046875,NA,NA,NA,NA,NA,0.0534814453125
"51.38228,-0.20750_257",0.226572265625,0.02455810546875,0.12530029296875,0.003271484375,NA,NA,NA,NA,NA,0.00333984375,0.1886865234375,NA,NA,0.161025390625,NA,NA,NA,NA,NA,0.26724609375
"51.38228,-0.20750_347",0.2861767578125,0.0062353515625,0.1036669921875,NA,NA,NA,NA,NA,0.2834716796875,0.00505126953125,NA,NA,NA,0.11190185546875,NA,NA,NA,NA,NA,0.20349609375
"51.38160,-0.20430_335",0.269970703125,0.0448779296875,0.14753662109375,NA,NA,NA,NA,NA,0.15161865234375,0.011103515625,0.2581494140625,NA,NA,0.10958740234375,NA,NA,NA,NA,NA,0.00715576171875
"51.38160,-0.20430_245",0.30635009765625,0.0244921875,0.11886474609375,0.0030224609375,NA,NA,NA,NA,0.1957568359375,NA,0.23131591796875,NA,NA,0.11352294921875,NA,NA,NA,NA,NA,0.0066748046875
"51.38160,-0.20430_155",0.219736328125,0.1122265625,0.13290771484375,0.01779052734375,NA,NA,NA,0.0022802734375,NA,0.0215234375,0.3592333984375,NA,NA,0.0787158203125,NA,NA,NA,NA,NA,0.0555859375
"51.38160,-0.20430_65",0.334345703125,NA,0.1335205078125,0.00287841796875,NA,NA,NA,NA,NA,0.01935791015625,0.37314697265625,NA,NA,0.0536767578125,NA,NA,NA,NA,NA,0.08307373046875
"51.38172,-0.20381_65",0.24681396484375,NA,0.09070068359375,0.01698974609375,NA,NA,NA,NA,0.1977099609375,0.12205078125,0.2640869140625,NA,NA,0.05818603515625,NA,NA,NA,NA,NA,0.0034619140625
"51.38172,-0.20381_155",0.3117431640625,NA,0.15962646484375,NA,NA,NA,NA,NA,0.14748046875,0.05323974609375,0.24770263671875,NA,NA,0.07039306640625,NA,NA,NA,NA,NA,0.009814453125
"51.38172,-0.20381_245",0.3220947265625,NA,0.08195068359375,NA,0.0078271484375,NA,NA,NA,NA,0.09845947265625,0.3564892578125,NA,NA,0.01436279296875,NA,NA,NA,NA,NA,0.11881591796875
"51.38172,-0.20381_335",0.10152587890625,0.072978515625,0.03190673828125,NA,0.0289697265625,NA,NA,0.0015576171875,0.1632861328125,0.2186962890625,0.3739208984375,NA,NA,0.00265869140625,NA,NA,NA,NA,NA,0.00449951171875
"51.38185,-0.20359_65",0.23521484375,0.01414794921875,NA,0.02538818359375,NA,NA,NA,NA,0.1847607421875,0.0704443359375,0.317900390625,NA,NA,0.12758056640625,NA,NA,NA,NA,NA,0.02456298828125
"51.38185,-0.20359_155",0.22955322265625,NA,0.0487353515625,0.0120849609375,NA,NA,NA,NA,0.2012451171875,0.0298291015625,0.28574462890625,NA,NA,0.18567626953125,NA,NA,NA,NA,NA,0.00713134765625
"51.38185,-0.20359_245",0.2744140625,NA,0.06987060546875,0.0012939453125,0.0090185546875,NA,NA,NA,0.30284423828125,0.1577685546875,NA,NA,NA,0.00320068359375,NA,NA,NA,NA,NA,0.18158935546875
"51.38185,-0.20359_335",0.13587890625,0.04634765625,0.0651171875,NA,0.01655029296875,NA,NA,NA,0.39233154296875,0.2306982421875,0.10385009765625,NA,NA,0.004951171875,NA,NA,NA,NA,NA,0.00427490234375
"51.38211,-0.20308_161",0.1726708984375,0.01035400390625,0.07763671875,0.03568603515625,0.01192138671875,NA,NA,NA,0.2025,0.00621826171875,0.25853759765625,NA,NA,0.22037353515625,NA,NA,NA,NA,NA,0.0041015625
"51.38211,-0.20308_71",0.2467529296875,NA,0.02639404296875,0.054599609375,NA,NA,NA,NA,NA,0.0229638671875,0.4578515625,NA,NA,0.1177490234375,NA,NA,NA,NA,NA,0.07368896484375
"51.38211,-0.20308_341",0.0816845703125,0.0249267578125,0.184853515625,NA,0.024443359375,NA,NA,NA,NA,0.03370361328125,0.38025390625,NA,NA,0.238896484375,NA,NA,NA,NA,NA,0.03123779296875
"51.38211,-0.20308_251",0.29823486328125,0.01874267578125,0.1831298828125,0.003212890625,NA,NA,NA,NA,NA,0.0145556640625,0.21677001953125,NA,NA,0.0857275390625,NA,NA,NA,NA,NA,0.17962646484375
"51.38352,-0.20203_230",0.17217529296875,0.02704833984375,0.03157470703125,NA,0.06736083984375,NA,NA,NA,NA,0.02074951171875,0.42802001953125,NA,NA,0.211025390625,NA,NA,NA,NA,NA,0.0420458984375
"51.38352,-0.20203_140",0.363740234375,0.0315625,0.07630126953125,0.016689453125,0.02709716796875,NA,NA,0.0014501953125,0.067509765625,0.00595703125,0.40590087890625,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,0.00197998046875
"51.38352,-0.20203_50",0.31637939453125,NA,0.1035205078125,0.02123779296875,0.02208740234375,NA,NA,0.0014404296875,NA,0.01640625,0.40889404296875,NA,NA,0.0654443359375,NA,NA,NA,NA,NA,0.04458984375
"51.38352,-0.20203_320",0.33820556640625,0.0138232421875,0.07407470703125,0.01720947265625,0.03257568359375,NA,NA,NA,NA,0.0064306640625,0.4239208984375,NA,NA,0.05533447265625,NA,NA,NA,NA,NA,0.03842529296875
"51.38151,-0.20453_335",0.3413671875,0.02426025390625,0.04966064453125,0.01159912109375,NA,NA,NA,NA,0.3858740234375,0.02915771484375,0.12675537109375,NA,NA,0.02591552734375,NA,NA,NA,NA,NA,0.00541015625
"51.38151,-0.20453_245",0.32144287109375,NA,0.056376953125,0.00716064453125,NA,0.039033203125,NA,NA,0.30040283203125,0.06476806640625,0.18443115234375,NA,NA,0.01106689453125,NA,NA,NA,NA,NA,0.0153173828125
"51.38151,-0.20453_155",0.27692138671875,NA,0.1537939453125,0.01146728515625,NA,0.01785888671875,NA,NA,NA,0.1041748046875,0.372138671875,NA,NA,0.019287109375,NA,NA,NA,NA,NA,0.04435791015625
"51.38151,-0.20453_65",0.36403076171875,0.02343505859375,0.11363037109375,0.00406494140625,NA,NA,NA,NA,NA,0.02710693359375,0.37457763671875,NA,NA,0.0286474609375,NA,NA,NA,NA,NA,0.0645068359375
"51.38115,-0.20521_155",NA,0.27636962890625,0.15443359375,NA,NA,NA,NA,0.00117919921875,0.18952880859375,0.0202392578125,0.231005859375,NA,NA,0.036982421875,NA,NA,NA,NA,NA,0.09026123046875
"51.38115,-0.20521_245",0.3108447265625,NA,0.15096435546875,NA,NA,NA,NA,NA,NA,0.02429931640625,0.20035400390625,NA,NA,0.077734375,NA,NA,NA,NA,NA,0.23580322265625
"51.38115,-0.20521_335",0.3272021484375,NA,0.143876953125,NA,NA,NA,NA,NA,NA,NA,0.37296630859375,NA,NA,0.098271484375,NA,NA,NA,NA,NA,0.05768310546875
"51.38115,-0.20521_65",0.35537353515625,NA,0.14268798828125,0.00237548828125,NA,NA,NA,NA,NA,0.00146484375,0.413935546875,NA,NA,0.02481689453125,NA,NA,NA,NA,NA,0.059345703125
"51.38127,-0.20498_65",0.31342529296875,0.03358642578125,0.137734375,0.00345947265625,0.01579345703125,NA,NA,NA,NA,0.02767578125,0.3140185546875,NA,NA,0.04590576171875,NA,NA,NA,NA,NA,0.10840087890625
"51.38127,-0.20498_155",0.2737060546875,0.05784912109375,0.17239501953125,0.02853515625,NA,NA,NA,NA,NA,0.0552880859375,0.33804931640625,NA,NA,0.01830322265625,NA,NA,NA,NA,NA,0.0558740234375
"51.38127,-0.20498_335",0.3735546875,0.007421875,0.1507763671875,NA,NA,NA,NA,NA,NA,0.01093017578125,0.39840087890625,NA,NA,0.0455859375,NA,NA,NA,NA,NA,0.013330078125
