,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59255,0.07094_111",0.3359375,0.0591064453125,0.08847412109375,0.0066796875,0.00680908203125,NA,NA,NA,NA,0.01453369140625,0.42541015625,NA,NA,0.006904296875,NA,NA,NA,NA,NA,0.05614501953125
"51.59246,0.07119_291",0.28272705078125,0.1194287109375,0.097001953125,NA,NA,NA,NA,NA,NA,0.02763427734375,0.4191943359375,NA,NA,0.018564453125,NA,NA,NA,NA,NA,0.03544921875
"51.59228,0.07167_201",0.20290283203125,0.116103515625,0.10624755859375,0.01080810546875,NA,0.00841552734375,NA,NA,NA,NA,0.41361083984375,NA,NA,0.09818359375,NA,NA,NA,NA,NA,0.04372802734375
"51.59228,0.07167_111",0.27835205078125,0.0714501953125,0.11028076171875,0.01417724609375,NA,NA,NA,NA,NA,NA,0.40253662109375,NA,NA,0.093583984375,NA,NA,NA,NA,NA,0.029619140625
"51.59237,0.07143_111",0.2654638671875,0.04217041015625,0.08244384765625,0.01798095703125,NA,NA,NA,NA,NA,0.0118212890625,0.2538427734375,NA,NA,0.08505126953125,NA,NA,NA,NA,NA,0.2412255859375
"51.59237,0.07143_201",0.187607421875,0.20152099609375,0.09514892578125,NA,NA,NA,NA,NA,0.24531494140625,0.013740234375,NA,NA,NA,0.0140087890625,NA,NA,NA,NA,NA,0.24265869140625
"51.59237,0.07143_21",0.2813623046875,0.05093505859375,0.0971923828125,0.0120166015625,NA,NA,NA,NA,NA,0.0068115234375,0.38423095703125,NA,NA,0.096689453125,NA,NA,NA,NA,NA,0.07076171875
"51.59246,0.07119_111",0.275791015625,0.06512451171875,0.07723388671875,NA,0.0134814453125,NA,NA,NA,NA,0.010615234375,0.4385400390625,NA,NA,0.0735546875,NA,NA,NA,NA,NA,0.0456591796875
"51.59246,0.07119_21",0.2926708984375,0.102802734375,0.10048828125,0.00224365234375,0.0181103515625,NA,NA,NA,NA,NA,0.422978515625,NA,NA,0.032744140625,NA,NA,NA,NA,NA,0.02796142578125
"51.59273,0.07046_291",0.27306396484375,0.12618408203125,0.08802734375,0.01970947265625,0.0252490234375,NA,NA,NA,0.0638134765625,0.0016064453125,0.38449462890625,NA,NA,0.01381591796875,NA,NA,NA,NA,NA,0.00403564453125
"51.59264,0.07070_201",0.13819091796875,0.04839599609375,0.11570556640625,0.01037109375,NA,0.0136865234375,NA,NA,NA,0.00472412109375,0.43593017578125,NA,NA,0.22130126953125,NA,NA,NA,NA,NA,0.0116943359375
"51.59264,0.07070_111",0.31225341796875,NA,0.1210546875,0.01080078125,NA,NA,NA,NA,NA,0.008740234375,0.416611328125,NA,NA,0.02909912109375,NA,NA,NA,NA,NA,0.1014404296875
"51.59264,0.07070_21",0.2483837890625,0.10499267578125,0.10054931640625,0.0021337890625,0.005693359375,NA,NA,NA,NA,0.0150390625,0.41345947265625,NA,NA,0.0817919921875,NA,NA,NA,NA,NA,0.02795654296875
"51.59264,0.07070_291",0.2573388671875,0.022490234375,0.06944580078125,NA,NA,0.00587646484375,NA,NA,NA,0.01186279296875,0.42691650390625,NA,NA,0.16945556640625,NA,NA,NA,NA,NA,0.03661376953125
"51.59255,0.07094_201",0.21058349609375,0.19421630859375,0.1210546875,0.00962646484375,NA,NA,NA,0.00259521484375,NA,0.01456787109375,0.42336181640625,0.00065673828125,NA,0.0034375,NA,NA,NA,NA,NA,0.01989990234375
"51.59237,0.07143_291",0.33119384765625,0.09875732421875,0.06811767578125,NA,NA,NA,NA,NA,NA,0.00395263671875,0.41584228515625,NA,NA,0.0219287109375,NA,NA,NA,NA,NA,0.06020751953125
"51.59335,0.07112_107",0.2678662109375,0.0777783203125,0.087783203125,NA,NA,NA,NA,NA,NA,0.01742431640625,0.403291015625,NA,NA,0.06415283203125,NA,NA,NA,NA,NA,0.0817041015625
"51.59255,0.07094_291",0.2820849609375,0.13701416015625,0.119775390625,0.006416015625,NA,NA,NA,0.00146484375,NA,0.01495361328125,0.40799072265625,NA,NA,0.01435546875,NA,NA,NA,NA,NA,0.01594482421875
"51.59246,0.07119_201",0.1960400390625,0.13142822265625,0.113974609375,NA,NA,0.00549072265625,NA,NA,NA,0.03287841796875,0.4421044921875,NA,NA,0.06752197265625,NA,NA,NA,0.0018408203125,NA,0.008720703125
"51.59344,0.07087_107",0.2790234375,0.06407958984375,NA,0.0608544921875,NA,NA,NA,NA,0.3190087890625,NA,NA,NA,NA,0.05187255859375,NA,NA,NA,NA,NA,0.2251611328125
"51.59258,0.07336_17",0.11431396484375,0.24076171875,0.03361083984375,NA,0.09270751953125,NA,NA,NA,0.198330078125,0.00804443359375,0.29885498046875,NA,NA,0.00575927734375,NA,NA,NA,NA,NA,0.0076171875
"51.59258,0.07336_107",0.27812744140625,0.0436328125,0.04627197265625,NA,0.05427001953125,NA,NA,NA,0.19901611328125,NA,0.2966796875,0.00091552734375,NA,0.07663818359375,NA,NA,NA,NA,NA,0.0044482421875
"51.59253,0.07362_197",0.30515625,0.08261962890625,0.07889892578125,NA,0.06518798828125,0.00690185546875,NA,NA,NA,0.0031396484375,0.42469482421875,NA,NA,0.0216552734375,NA,NA,NA,NA,NA,0.01174560546875
"51.59258,0.07336_287",0.34960693359375,NA,0.0936669921875,0.00664306640625,0.0377734375,NA,NA,0.0014501953125,NA,0.0041845703125,0.3991796875,NA,NA,0.00467529296875,NA,NA,NA,NA,NA,0.10281982421875
"51.59253,0.07362_107",0.28383544921875,0.1108837890625,0.1316650390625,0.00362060546875,0.021103515625,0.015048828125,NA,NA,NA,NA,0.41885986328125,NA,NA,0.00623779296875,NA,NA,NA,NA,NA,0.0087451171875
"51.58983,0.07864_285",0.27439453125,0.00640869140625,0.1375146484375,NA,0.01428466796875,NA,NA,NA,NA,NA,0.28894775390625,NA,NA,0.10272216796875,NA,NA,NA,NA,NA,0.1757275390625
"51.59253,0.07362_17",0.14955078125,0.06007080078125,0.1662646484375,NA,0.03665771484375,NA,NA,NA,NA,0.00224365234375,0.36906982421875,NA,NA,0.17561767578125,NA,NA,NA,NA,NA,0.04052490234375
"51.59253,0.07362_287",0.27672119140625,0.03255615234375,0.05513427734375,NA,0.06446533203125,NA,NA,NA,NA,0.00698486328125,0.4200634765625,NA,NA,0.09959228515625,NA,NA,NA,NA,NA,0.044482421875
"51.58983,0.07864_15",0.22060546875,NA,NA,NA,0.0404541015625,NA,NA,NA,0.30927001953125,NA,0.17313720703125,NA,NA,0.180205078125,NA,NA,NA,NA,NA,0.076328125
"51.58983,0.07864_195",0.25394775390625,0.01834716796875,0.09732421875,NA,0.05339599609375,NA,NA,NA,NA,NA,0.32052978515625,NA,NA,0.1270703125,NA,NA,NA,NA,NA,0.129384765625
"51.58983,0.07864_105",0.2429443359375,NA,NA,NA,0.06733642578125,NA,NA,NA,0.281201171875,NA,0.2185107421875,NA,NA,0.16254638671875,NA,NA,NA,NA,NA,0.0274609375
"51.59335,0.07382_106",0.2867138671875,0.13972900390625,0.0394384765625,0.00734130859375,0.01090576171875,NA,NA,NA,NA,NA,0.456396484375,NA,NA,0.00411376953125,NA,NA,NA,NA,NA,0.055361328125
"51.59335,0.07382_286",0.24765380859375,0.1341015625,0.166357421875,NA,0.08462890625,NA,NA,0.00132568359375,0.0310693359375,NA,0.32958984375,NA,NA,0.000244140625,NA,NA,NA,0.00207275390625,NA,0.00295654296875
"51.59335,0.07382_16",0.097724609375,0.255029296875,0.1800732421875,0.001064453125,0.09955810546875,NA,NA,NA,NA,NA,0.3312744140625,NA,NA,0.00501953125,0.00074462890625,NA,NA,NA,NA,0.02951171875
"51.59335,0.07382_196",0.3439306640625,0.0641845703125,0.0907470703125,NA,0.04783447265625,0.01155517578125,NA,NA,NA,NA,0.4110546875,NA,NA,NA,NA,NA,NA,NA,NA,0.030693359375
"51.59335,0.07355_286",0.28462158203125,0.0861962890625,0.04847900390625,NA,0.0431640625,NA,NA,NA,NA,NA,0.412001953125,0.01759033203125,NA,0.02160400390625,NA,NA,NA,NA,NA,0.0863427734375
"51.59335,0.07355_16",0.2293212890625,0.12625732421875,0.0496337890625,NA,0.09076416015625,NA,NA,NA,NA,NA,0.4136328125,0.00974609375,NA,0.0112451171875,NA,NA,NA,NA,NA,0.0693994140625
"51.59335,0.07355_196",0.28481201171875,0.09181884765625,0.07402587890625,NA,0.04243408203125,0.0065625,NA,NA,NA,NA,0.42034423828125,NA,NA,0.01524658203125,NA,NA,NA,NA,NA,0.064755859375
"51.59335,0.07355_106",0.2897900390625,0.09975341796875,0.0450341796875,0.01529052734375,0.05527099609375,NA,NA,0.0013525390625,NA,NA,0.4191796875,NA,NA,NA,NA,NA,NA,NA,NA,0.07432861328125
"51.59369,0.07502_214",0.36490478515625,0.0316162109375,0.056611328125,0.00085693359375,0.0532861328125,NA,NA,0.0019775390625,NA,0.00174560546875,0.44210693359375,NA,NA,0.002431640625,NA,NA,NA,NA,NA,0.044462890625
"51.59369,0.07502_124",0.34587646484375,NA,0.0335693359375,NA,0.11783447265625,NA,NA,NA,NA,NA,0.44689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0558251953125
"51.59401,0.07529_34",0.2651513671875,0.135166015625,0.0637646484375,0.0010205078125,0.05498779296875,NA,NA,NA,NA,0.00194091796875,0.45987060546875,NA,NA,0.0123095703125,NA,NA,NA,NA,NA,0.00578857421875
"51.59401,0.07529_124",0.11029296875,0.25536376953125,0.0643212890625,NA,0.1041064453125,NA,NA,NA,NA,NA,0.4484521484375,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.0149267578125
"51.59369,0.07502_304",0.339404296875,0.0791162109375,0.04083251953125,NA,0.05080322265625,NA,NA,NA,NA,0.00466064453125,0.4230224609375,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.05776611328125
"51.59369,0.07502_34",0.36415283203125,0.03556396484375,NA,NA,0.07963623046875,NA,NA,NA,0.0669482421875,NA,0.4358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01783447265625
"51.59258,0.07336_197",0.30082763671875,0.052529296875,0.1088525390625,NA,0.01798828125,NA,NA,NA,NA,0.011455078125,0.40007568359375,NA,NA,0.0681298828125,NA,NA,NA,NA,NA,0.0401416015625
"51.59344,0.07087_197",0.2797021484375,0.0769091796875,0.07577392578125,0.00567138671875,0.071689453125,NA,NA,0.001318359375,NA,NA,0.37309814453125,NA,NA,0.03834228515625,NA,NA,NA,NA,NA,0.0774951171875
"51.59401,0.07529_214",0.27639404296875,0.1390380859375,0.08367431640625,0.0360546875,NA,NA,NA,0.00128173828125,NA,NA,0.43492431640625,NA,NA,0.006962890625,NA,NA,NA,NA,NA,0.021669921875
"51.59401,0.07529_304",0.3265478515625,0.0939111328125,0.0987939453125,0.00699462890625,NA,NA,NA,NA,NA,0.00570068359375,0.44294921875,NA,NA,0.018046875,NA,NA,NA,NA,NA,0.0070556640625
"51.59263,0.07310_107",0.2538720703125,0.1637255859375,0.0792724609375,0.01795166015625,NA,NA,NA,0.00158203125,NA,NA,0.36717041015625,NA,NA,0.00598876953125,NA,NA,NA,NA,NA,0.11043701171875
"51.59263,0.07310_287",0.30696044921875,0.08275634765625,0.08699951171875,0.0270263671875,NA,NA,NA,NA,0.187197265625,NA,0.2666259765625,NA,NA,0.03607421875,NA,NA,NA,NA,NA,0.00635986328125
"51.59344,0.07087_17",0.2148388671875,0.15292724609375,0.01951416015625,0.0675,NA,NA,NA,NA,0.35594970703125,NA,0.18906005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002099609375
"51.59344,0.07087_287",0.29568603515625,0.1045654296875,0.0588720703125,NA,0.043408203125,NA,NA,NA,0.1128076171875,NA,0.37939208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0052685546875
"51.59218,0.07191_21",0.273603515625,0.1481005859375,0.1345654296875,NA,0.01426513671875,NA,NA,NA,NA,0.01321044921875,0.3931396484375,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.01337890625
"51.59335,0.07112_197",0.24990478515625,0.08164794921875,0.0778955078125,NA,0.034208984375,0.0064306640625,NA,NA,NA,0.01168212890625,0.4519775390625,NA,NA,0.0751904296875,NA,NA,NA,NA,NA,0.01106201171875
"51.59335,0.07112_17",0.244892578125,0.15125,0.11539794921875,0.00602783203125,NA,NA,NA,NA,NA,NA,0.385546875,NA,NA,0.016787109375,NA,NA,NA,NA,NA,0.08009765625
"51.59335,0.07112_287",0.30384765625,0.1242822265625,0.0710009765625,NA,0.0263623046875,NA,NA,NA,NA,NA,0.43456298828125,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.03921875
"51.59326,0.07137_197",0.241123046875,0.0386083984375,0.139521484375,0.0083984375,NA,NA,NA,NA,0.1505517578125,0.00851806640625,0.2817041015625,NA,NA,0.120087890625,NA,NA,NA,NA,NA,0.01148681640625
"51.59326,0.07137_107",0.28528076171875,0.06378662109375,0.104375,NA,0.04031005859375,0.008564453125,NA,NA,0.1517822265625,0.00526123046875,0.27744140625,NA,NA,0.05737060546875,NA,NA,NA,NA,NA,0.00582763671875
"51.59326,0.07137_17",0.24688232421875,0.135771484375,0.12028076171875,0.00700927734375,0.03493408203125,0.0134326171875,NA,NA,NA,0.003046875,0.37919677734375,NA,NA,0.026884765625,NA,NA,NA,NA,NA,0.03256103515625
"51.59326,0.07137_287",0.27722900390625,0.07889892578125,0.10622314453125,0.0071728515625,NA,NA,NA,NA,NA,0.00479248046875,0.4165478515625,NA,NA,0.0775634765625,NA,NA,NA,NA,NA,0.031572265625
"51.59317,0.07162_197",0.2712109375,0.07831787109375,0.091552734375,NA,0.00786376953125,NA,NA,NA,NA,NA,0.40942138671875,NA,NA,0.07247802734375,NA,NA,NA,NA,NA,0.0691552734375
"51.59317,0.07162_107",0.348642578125,0.0216259765625,0.1088427734375,0.0122705078125,NA,NA,NA,NA,NA,0.00042724609375,0.4077197265625,NA,NA,0.07483154296875,NA,NA,NA,NA,NA,0.0256396484375
"51.59317,0.07162_17",0.28162353515625,NA,0.1613525390625,0.01540771484375,0.017958984375,0.0053466796875,NA,NA,NA,NA,0.37308349609375,NA,NA,0.07942138671875,NA,NA,NA,NA,NA,0.0658056640625
"51.59317,0.07162_287",0.2756005859375,0.04803955078125,0.146064453125,0.00117431640625,0.02113525390625,NA,NA,NA,0.05506103515625,NA,0.35976806640625,NA,NA,0.08810546875,0.0008544921875,NA,NA,NA,NA,0.00419677734375
"51.59308,0.07186_107",0.28263916015625,0.1000830078125,0.1064697265625,0.01759521484375,NA,NA,NA,0.0014208984375,NA,0.01393798828125,0.409892578125,NA,NA,0.01621337890625,NA,NA,NA,NA,NA,0.051748046875
"51.59308,0.07186_197",0.25582763671875,0.11738525390625,0.05812255859375,0.0059814453125,NA,0.0063232421875,NA,NA,0.1669677734375,0.0334814453125,0.30915283203125,NA,NA,0.04275390625,NA,NA,NA,NA,NA,0.00400390625
"51.59308,0.07186_17",0.25846923828125,0.14366455078125,0.1636865234375,0.01364013671875,0.0098193359375,NA,NA,0.001396484375,NA,NA,0.36281494140625,NA,NA,0.02305908203125,NA,NA,NA,NA,NA,0.02344970703125
"51.59308,0.07186_287",0.30650146484375,0.10203369140625,0.07864990234375,0.0055517578125,0.00681396484375,NA,NA,0.001630859375,0.248486328125,0.01326171875,0.19974853515625,NA,NA,0.03293701171875,NA,NA,NA,NA,NA,0.004384765625
"51.59299,0.07211_197",0.13157958984375,0.2526904296875,0.08473388671875,0.0140869140625,NA,NA,NA,NA,0.1191259765625,0.0186669921875,0.3639697265625,NA,NA,0.01097412109375,NA,NA,NA,0.0020458984375,NA,0.00212646484375
"51.59299,0.07211_107",0.27840576171875,0.118740234375,0.10048583984375,0.01052490234375,NA,NA,NA,NA,NA,0.015712890625,0.42437255859375,0.00103515625,NA,0.003056640625,0.0035302734375,NA,NA,NA,NA,0.0441357421875
"51.59299,0.07211_17",0.3181591796875,0.09529052734375,0.12388671875,0.00095947265625,NA,NA,NA,0.0021923828125,NA,0.00635986328125,0.3742919921875,NA,NA,0.03199951171875,NA,NA,NA,NA,NA,0.0468603515625
"51.59299,0.07211_287",0.269736328125,0.14459716796875,0.09251953125,0.001494140625,NA,NA,NA,NA,NA,0.00464599609375,0.37501708984375,NA,NA,0.0303759765625,NA,NA,NA,NA,NA,0.08161376953125
"51.59290,0.07236_107",0.3183837890625,NA,0.13253662109375,0.01379638671875,NA,NA,NA,NA,NA,NA,0.4056201171875,NA,NA,0.075732421875,NA,NA,NA,NA,NA,0.0539306640625
"51.59290,0.07236_197",0.2194677734375,0.0656103515625,0.11814453125,0.04152587890625,NA,NA,NA,NA,NA,0.00492431640625,0.434853515625,NA,NA,0.10173095703125,NA,NA,NA,NA,NA,0.01374267578125
"51.59290,0.07236_17",0.30439697265625,0.1079150390625,0.12109130859375,NA,NA,0.0112841796875,NA,NA,NA,NA,0.37212158203125,NA,NA,0.02995361328125,0.01740234375,NA,NA,NA,NA,0.0358349609375
"51.59290,0.07236_287",0.28997314453125,0.1091552734375,0.08398681640625,0.00548095703125,0.0311962890625,0.00742919921875,NA,NA,NA,0.0120068359375,0.423759765625,NA,NA,0.0104150390625,NA,NA,NA,NA,NA,0.0265966796875
"51.59263,0.07310_197",0.30595458984375,0.0828369140625,0.0988720703125,0.0148388671875,NA,NA,NA,NA,NA,NA,0.36082763671875,NA,NA,0.0244189453125,NA,NA,NA,NA,NA,0.1122509765625
"51.59263,0.07310_17",0.13806884765625,0.25906982421875,0.077880859375,NA,0.02498046875,NA,NA,NA,0.34464111328125,NA,0.12976806640625,NA,NA,0.01768798828125,NA,NA,NA,NA,NA,0.00790283203125
"51.59218,0.07191_291",0.36265380859375,NA,0.10738037109375,NA,NA,NA,NA,NA,NA,0.0131982421875,0.3901611328125,NA,NA,0.022587890625,NA,NA,NA,NA,NA,0.1040185546875
"51.59209,0.07215_111",0.3104931640625,0.06933349609375,0.09763671875,0.02182861328125,0.00828857421875,NA,NA,NA,0.18669677734375,NA,NA,NA,NA,0.0437255859375,NA,NA,NA,NA,NA,0.2619970703125
"51.59142,0.07455_10",0.28215087890625,0.05581787109375,NA,0.006494140625,NA,NA,NA,NA,0.221455078125,NA,0.32365478515625,NA,NA,0.08352294921875,NA,NA,NA,NA,NA,0.026904296875
"51.59266,0.07394_103",0.4060302734375,NA,0.1145361328125,NA,NA,NA,NA,NA,NA,0.0020166015625,0.43120849609375,0.001123046875,NA,0.01798095703125,NA,NA,NA,NA,NA,0.0271044921875
"51.59266,0.07394_13",0.335986328125,NA,0.122744140625,NA,NA,NA,NA,NA,NA,NA,0.4093896484375,0.00159912109375,NA,0.0723828125,0.0037939453125,NA,NA,NA,NA,0.05410400390625
"51.59232,0.07378_301",0.259677734375,0.10267333984375,0.14829833984375,0.018017578125,NA,0.00633544921875,NA,NA,NA,0.02215576171875,0.38136962890625,NA,NA,0.05616455078125,NA,NA,NA,NA,NA,0.0053076171875
"51.59232,0.07378_211",0.2565283203125,0.04615478515625,0.12919189453125,0.00837890625,NA,NA,NA,NA,NA,0.02873291015625,0.39703369140625,NA,NA,0.12570556640625,NA,NA,NA,NA,NA,0.00827392578125
"51.59232,0.07378_121",0.2587451171875,NA,0.14484375,0.0084814453125,NA,NA,NA,NA,NA,0.003447265625,0.39746826171875,NA,NA,0.14543212890625,NA,NA,NA,NA,NA,0.04158203125
"51.59232,0.07378_31",0.29033447265625,0.12249267578125,0.12055419921875,0.0052001953125,NA,0.01550048828125,NA,NA,NA,0.01167724609375,0.40857421875,NA,NA,0.01694091796875,NA,NA,NA,NA,NA,0.0087255859375
"51.59215,0.07368_301",0.38497314453125,NA,0.1259765625,NA,NA,NA,NA,NA,NA,0.00896728515625,0.39990966796875,NA,NA,0.0345703125,NA,NA,NA,NA,NA,0.04560302734375
"51.59266,0.07394_193",0.2825244140625,0.13846923828125,0.08406494140625,0.00412109375,0.01328125,NA,NA,NA,NA,0.00565673828125,0.44029541015625,NA,NA,0.01215576171875,NA,NA,NA,NA,NA,0.01943115234375
"51.59215,0.07368_211",0.3436767578125,0.06578125,0.11490478515625,NA,NA,NA,NA,NA,NA,0.0068017578125,0.4142236328125,NA,NA,0.024443359375,NA,NA,NA,NA,NA,0.03016845703125
"51.59198,0.07357_301",0.2705859375,0.078701171875,0.0716748046875,0.05837158203125,0.007353515625,NA,NA,NA,NA,NA,0.40217529296875,NA,NA,0.0591357421875,NA,NA,NA,NA,NA,0.052001953125
"51.59215,0.07368_31",0.30332763671875,0.1214501953125,0.125654296875,NA,NA,NA,NA,NA,NA,0.0052197265625,0.40499755859375,NA,NA,0.02749267578125,NA,NA,NA,NA,NA,0.01185791015625
"51.59198,0.07357_211",0.3037890625,0.0917041015625,0.06337158203125,0.04421142578125,0.03151123046875,NA,NA,NA,NA,NA,0.41470458984375,NA,NA,0.00564208984375,NA,NA,NA,NA,NA,0.04506591796875
"51.59198,0.07357_121",0.2289306640625,0.11750244140625,0.13536865234375,0.0162890625,0.0219384765625,NA,NA,0.001416015625,NA,NA,0.40593505859375,NA,NA,0.07119384765625,NA,NA,NA,NA,NA,0.00142578125
"51.59198,0.07357_31",0.276474609375,0.091259765625,0.13970703125,0.00209716796875,0.01686279296875,NA,NA,NA,NA,0.001630859375,0.39231201171875,NA,NA,0.07104736328125,NA,NA,NA,NA,NA,0.0086083984375
"51.59181,0.07347_301",0.3340380859375,0.0625390625,0.0722265625,0.06094482421875,NA,0.00570068359375,NA,NA,NA,NA,0.4110546875,NA,NA,0.0194775390625,NA,NA,NA,NA,NA,0.0340185546875
"51.59209,0.07215_201",0.31425537109375,NA,0.11467529296875,NA,0.01328857421875,NA,NA,NA,0.19864501953125,0.02452392578125,0.231005859375,NA,NA,0.07841064453125,NA,NA,NA,NA,NA,0.0251953125
"51.59215,0.07368_121",0.2988427734375,NA,0.13799072265625,NA,0.00464111328125,0.01835205078125,NA,NA,NA,0.0075634765625,0.39174560546875,NA,NA,0.04017822265625,NA,NA,NA,NA,NA,0.10068603515625
"51.59266,0.07394_283",0.2279638671875,0.14474853515625,0.12986328125,0.00894775390625,0.00767333984375,NA,NA,NA,NA,0.0024853515625,0.392587890625,NA,NA,0.06770263671875,0.0071435546875,NA,NA,NA,NA,0.0108837890625
"51.58953,0.07581_71",0.4022705078125,NA,0.1748388671875,NA,NA,NA,NA,NA,0.1899951171875,NA,0.21769287109375,NA,NA,0.00376953125,NA,NA,NA,NA,NA,0.01143310546875
"51.59283,0.07399_13",0.283154296875,0.113603515625,0.11791748046875,0.00669677734375,0.01910888671875,NA,NA,NA,NA,0.00875732421875,0.410654296875,NA,NA,0.02338134765625,NA,NA,NA,NA,NA,0.01672607421875
"51.58953,0.07581_341",0.42781005859375,NA,0.14037109375,NA,NA,NA,NA,NA,0.170146484375,NA,0.2133935546875,NA,NA,0.0409765625,NA,NA,NA,NA,NA,0.00730224609375
"51.59283,0.07399_103",0.384130859375,NA,0.123037109375,0.0072802734375,NA,NA,NA,NA,NA,0.014990234375,0.42868896484375,NA,NA,0.02523193359375,NA,NA,NA,NA,NA,0.016640625
"51.58953,0.07581_161",0.342236328125,NA,0.17810546875,NA,NA,NA,NA,NA,NA,NA,0.17611083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.30354736328125
"51.58954,0.07557_341",0.2810693359375,0.0502392578125,0.39810546875,NA,NA,NA,NA,NA,0.1066455078125,NA,0.08415283203125,NA,NA,0.07670654296875,NA,NA,NA,NA,NA,0.0030810546875
"51.58954,0.07557_251",0.2806201171875,NA,0.30892822265625,NA,NA,NA,NA,0.00257080078125,NA,0.018134765625,0.155419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.234326171875
"51.58954,0.07557_71",0.3565283203125,0.0062890625,0.159638671875,0.0330078125,NA,NA,NA,NA,0.09613525390625,NA,0.2750830078125,NA,NA,0.0704833984375,NA,NA,NA,NA,NA,0.00283447265625
"51.58954,0.07557_161",0.31893310546875,NA,0.00906494140625,NA,0.14683837890625,NA,NA,NA,0.301640625,NA,0.21846435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00505859375
"51.59317,0.07406_283",0.34129150390625,0.06671142578125,0.13171630859375,0.00766357421875,NA,0.0083642578125,NA,NA,NA,0.003115234375,0.379970703125,NA,NA,0.04199462890625,NA,NA,NA,NA,NA,0.01917236328125
"51.59317,0.07406_13",0.30989013671875,0.11879638671875,0.07281982421875,0.0024853515625,NA,NA,NA,NA,NA,0.01046630859375,0.435283203125,NA,NA,0.01055419921875,NA,NA,NA,NA,NA,0.03970458984375
"51.59317,0.07406_103",0.32412841796875,NA,0.11497802734375,0.01048583984375,0.014326171875,NA,NA,0.00220947265625,NA,0.0007568359375,0.43888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.094228515625
"51.59317,0.07406_193",0.2720068359375,0.13410400390625,0.12211669921875,0.0062890625,NA,NA,NA,NA,NA,NA,0.4178076171875,NA,NA,0.03327880859375,NA,NA,NA,NA,NA,0.01439697265625
