,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56568,-0.21126_126",0.206591796875,0.08735107421875,0.074921875,0.0866796875,NA,NA,NA,NA,0.3026904296875,NA,NA,NA,NA,0.1025927734375,NA,NA,NA,NA,NA,0.13917236328125
"51.56568,-0.21126_36",0.100078125,0.2253466796875,0.081181640625,0.11438720703125,0.0315869140625,NA,NA,NA,NA,NA,0.404404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04301513671875
"51.56568,-0.21126_306",0.32257568359375,NA,0.034541015625,0.04827880859375,0.030029296875,0.00714599609375,NA,NA,0.31932373046875,NA,0.1912646484375,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.045888671875
"51.56568,-0.21126_216",0.259765625,NA,0.03947998046875,NA,NA,NA,NA,NA,0.51975341796875,NA,NA,NA,NA,0.155185546875,NA,NA,NA,NA,NA,0.0258154296875
"51.56556,-0.21109_306",0.2371044921875,0.0985986328125,0.02047119140625,0.09668701171875,NA,NA,NA,NA,0.3862353515625,NA,0.119453125,NA,NA,0.0386328125,NA,NA,NA,NA,NA,0.0028173828125
"51.56556,-0.21109_36",0.12039794921875,0.18911376953125,0.2789794921875,0.04058837890625,0.00693115234375,NA,NA,0.001337890625,0.3472705078125,0.015185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001953125
"51.56556,-0.21109_126",0.23946533203125,0.10361572265625,0.26853515625,0.0005712890625,NA,NA,NA,NA,0.1035546875,NA,0.2452978515625,NA,NA,0.03234375,NA,NA,NA,NA,NA,0.0066162109375
"51.56556,-0.21109_216",0.25357666015625,0.0638330078125,0.07822998046875,0.00177978515625,0.0534375,NA,NA,NA,0.13768310546875,0.00064697265625,0.32693603515625,NA,NA,0.0773779296875,NA,NA,NA,NA,NA,0.0064990234375
"51.56580,-0.21142_36",0.18354736328125,0.16566650390625,0.207783203125,0.04754638671875,NA,NA,NA,NA,NA,NA,0.35798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03746826171875
"51.56580,-0.21142_306",0.22825927734375,0.0583447265625,0.17417724609375,NA,0.01385498046875,NA,NA,NA,NA,NA,0.355693359375,NA,NA,0.122705078125,NA,NA,NA,NA,NA,0.04696533203125
"51.56580,-0.21142_216",0.1850830078125,0.03156982421875,0.0760205078125,0.0061083984375,0.04091796875,NA,NA,NA,0.17710693359375,NA,0.28313232421875,NA,NA,0.19739013671875,NA,NA,NA,NA,NA,0.0026708984375
"51.56580,-0.21142_126",0.24845947265625,0.12398193359375,0.05864990234375,NA,0.02625732421875,NA,NA,0.0012890625,0.32105224609375,NA,NA,NA,NA,NA,0.00109619140625,NA,NA,NA,NA,0.2192138671875
"51.56642,-0.21580_243",0.33794189453125,NA,NA,NA,NA,NA,NA,NA,0.168564453125,0.0076806640625,0.34911376953125,NA,NA,0.10419677734375,NA,NA,NA,NA,NA,0.03250244140625
"51.56642,-0.21580_333",0.28350341796875,NA,NA,NA,NA,NA,NA,NA,0.19653076171875,NA,0.33847900390625,NA,NA,0.11680419921875,NA,NA,NA,NA,NA,0.0646826171875
