,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57736,0.25596_342",0.2522998046875,NA,NA,NA,NA,NA,NA,NA,0.053603515625,0.22356201171875,0.4636474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00688720703125
"51.57856,0.24930_4",0.13768798828125,NA,NA,NA,NA,NA,NA,NA,0.1609326171875,0.3246337890625,0.3606787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01606689453125
"51.57857,0.24901_274",0.28355224609375,NA,NA,NA,NA,NA,NA,NA,0.3064453125,0.11447509765625,NA,NA,NA,0.05398681640625,NA,NA,NA,NA,NA,0.24154052734375
"51.57856,0.24930_184",0.41685302734375,NA,NA,NA,NA,NA,NA,NA,0.3568212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22632568359375
"51.57857,0.24901_94",0.3167529296875,NA,NA,NA,NA,NA,NA,NA,0.2550732421875,0.1174755859375,NA,NA,NA,0.01083251953125,NA,NA,NA,NA,NA,0.29986572265625
"51.57857,0.24901_4",0.11337646484375,NA,NA,NA,NA,NA,NA,NA,0.20120849609375,0.32995361328125,0.34248779296875,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.009736328125
"51.57856,0.24930_274",0.3311962890625,NA,NA,NA,NA,NA,NA,NA,0.27578369140625,0.105224609375,NA,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.285205078125
"51.57851,0.25045_184",0.40423828125,NA,NA,NA,NA,NA,NA,NA,0.38262451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21313720703125
"51.56957,0.25675_187",0.3692041015625,0.02417724609375,0.00464599609375,0.01352294921875,NA,NA,NA,NA,0.262080078125,0.014404296875,NA,NA,NA,0.03128662109375,NA,NA,NA,NA,NA,0.2806787109375
"51.57697,0.25651_117",0.37749755859375,0.010986328125,NA,NA,NA,NA,NA,NA,0.2283740234375,0.03017822265625,0.35097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.57847,0.25102_4",0.3616259765625,NA,0.01183837890625,NA,0.06171875,NA,NA,NA,0.0735791015625,0.04539794921875,0.43245849609375,NA,NA,NA,NA,NA,NA,0.00928955078125,NA,0.004091796875
"51.57847,0.25102_274",0.32881103515625,NA,NA,NA,0.08196044921875,NA,NA,NA,0.1582958984375,0.0176611328125,0.3944287109375,NA,NA,NA,NA,NA,0.0165234375,NA,NA,0.0023193359375
"51.57853,0.25016_274",0.329931640625,NA,NA,NA,NA,NA,NA,NA,0.25045166015625,0.11133544921875,NA,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.3067724609375
"51.57853,0.25016_4",0.11543212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.3701318359375,0.4084033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.10603271484375
"51.57853,0.25016_94",0.32793701171875,NA,NA,NA,NA,NA,NA,NA,0.23969482421875,0.117919921875,NA,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.31147705078125
"51.57847,0.25102_94",0.38746826171875,NA,NA,NA,NA,NA,NA,NA,0.2042919921875,0.0570654296875,0.34104248046875,NA,NA,0.0070556640625,NA,NA,NA,NA,NA,0.003076171875
"51.57853,0.25016_184",0.30902587890625,NA,NA,NA,NA,NA,NA,NA,0.44106689453125,0.0111474609375,0.13512939453125,NA,NA,0.1017724609375,NA,NA,NA,NA,NA,0.00185791015625
"51.57844,0.25130_274",0.38537353515625,NA,NA,NA,NA,NA,NA,NA,0.17119384765625,0.04524169921875,0.37623046875,NA,NA,0.0073095703125,NA,NA,NA,NA,NA,0.01465087890625
"51.57844,0.25130_4",0.3425341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04584716796875,0.4425732421875,NA,NA,0.0867236328125,NA,NA,NA,NA,NA,0.08232177734375
"51.57856,0.24959_184",0.412294921875,NA,NA,NA,NA,NA,NA,NA,0.3228125,0.00584228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25905029296875
"51.57844,0.25130_94",0.3089404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.09769287109375,0.44960693359375,NA,NA,0.05590087890625,NA,NA,NA,NA,NA,0.08785888671875
"51.57844,0.25130_184",0.10578125,NA,NA,NA,NA,NA,NA,0.00151123046875,0.23963134765625,0.3151611328125,0.32842041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00949462890625
"51.57856,0.24959_94",0.323125,NA,NA,NA,NA,NA,NA,NA,0.2274365234375,0.1285986328125,0.30979248046875,NA,NA,0.00472900390625,NA,NA,NA,NA,NA,0.006318359375
"51.57856,0.24959_274",0.3176025390625,NA,NA,NA,NA,NA,NA,NA,0.19915283203125,0.1271923828125,0.34746826171875,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.0063330078125
"51.57847,0.25102_184",0.32322998046875,NA,NA,NA,NA,NA,NA,0.00133544921875,0.37439453125,0.05451904296875,NA,NA,NA,NA,NA,NA,NA,0.0016845703125,NA,0.24483642578125
"51.57465,0.25765_180",0.374453125,NA,NA,NA,NA,NA,NA,NA,0.0722802734375,0.0922119140625,0.459541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001513671875
"51.56975,0.25677_97",0.35095703125,0.0651806640625,NA,NA,NA,NA,NA,NA,0.2428515625,0.03322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3077880859375
"51.56975,0.25677_277",0.2520703125,0.01662109375,0.12107421875,0.02715576171875,NA,0.04307861328125,NA,NA,NA,0.10218505859375,0.38789794921875,NA,NA,0.01381103515625,0.002548828125,NA,NA,NA,NA,0.03355712890625
"51.56975,0.25677_7",0.3220849609375,0.01712646484375,0.074541015625,NA,NA,NA,NA,NA,0.132890625,0.08770263671875,0.361982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.003671875
"51.56975,0.25677_187",0.377470703125,0.026640625,NA,0.00385986328125,0.00652099609375,0.01783935546875,NA,NA,0.11862060546875,0.0249853515625,0.354541015625,NA,NA,0.0159814453125,NA,NA,NA,NA,NA,0.0535400390625
"51.56957,0.25675_277",0.3456591796875,NA,0.10560546875,0.0285107421875,NA,NA,NA,0.00159912109375,NA,0.0013671875,0.38122802734375,NA,NA,0.02887451171875,NA,NA,NA,NA,NA,0.10715576171875
"51.57855,0.24987_184",0.4158154296875,NA,NA,NA,NA,NA,NA,0.00224853515625,0.3593212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22261474609375
"51.57855,0.24987_94",0.32302001953125,NA,NA,NA,NA,NA,NA,NA,0.23601318359375,0.12484375,0.31086669921875,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.0035009765625
"51.57855,0.24987_274",0.32963623046875,NA,NA,NA,NA,NA,NA,NA,0.23295166015625,0.1122705078125,0.31607421875,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.007412109375
"51.57855,0.24987_4",0.12183837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.35029296875,0.37922607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.148642578125
"51.57697,0.25651_27",0.401103515625,0.012509765625,NA,NA,NA,NA,NA,NA,NA,0.0748095703125,0.46002685546875,NA,NA,0.0003857421875,NA,NA,NA,NA,NA,0.05116455078125
"51.57697,0.25651_297",0.24749755859375,NA,0.00849609375,NA,NA,NA,NA,NA,0.33921630859375,0.0890478515625,NA,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.31455322265625
"51.57856,0.24930_94",0.3192041015625,NA,NA,NA,NA,NA,NA,NA,0.21186279296875,0.1227734375,0.32799072265625,NA,NA,0.00538818359375,NA,NA,NA,NA,NA,0.01278076171875
"51.57849,0.25073_184",0.32763916015625,NA,NA,NA,NA,NA,NA,NA,0.31269775390625,0.02943115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33023193359375
"51.57849,0.25073_4",0.3779052734375,NA,NA,NA,NA,NA,NA,NA,0.09806396484375,0.0977197265625,0.42091552734375,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.002861328125
"51.57849,0.25073_94",0.3871826171875,NA,NA,NA,NA,NA,NA,NA,0.20099365234375,0.027744140625,0.37293212890625,NA,NA,0.00797607421875,NA,NA,NA,NA,NA,0.00317138671875
"51.57851,0.25045_4",0.18317626953125,NA,NA,NA,NA,NA,NA,0.0017333984375,0.11318359375,0.2960302734375,0.40516845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0007080078125
"51.57851,0.25045_274",0.3245654296875,NA,NA,NA,NA,NA,NA,NA,0.23667236328125,0.11632568359375,NA,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.31797119140625
"51.57849,0.25073_274",0.38160888671875,NA,NA,NA,NA,NA,NA,NA,0.218642578125,0.0270068359375,0.36275146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.009990234375
"51.57447,0.25761_180",0.28777099609375,0.02004150390625,NA,NA,0.00722900390625,NA,NA,NA,0.13819580078125,0.139375,0.40114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00624267578125
"51.57447,0.25761_270",0.02978515625,NA,NA,NA,NA,NA,NA,0.00575927734375,NA,0.4386669921875,0.48968994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0360986328125
"51.57447,0.25761_0",0.26123779296875,0.0136376953125,NA,NA,NA,NA,NA,NA,NA,0.20065673828125,0.48047119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04399658203125
"51.57447,0.25761_90",0.38411376953125,0.0392578125,NA,NA,NA,NA,NA,NA,0.22447265625,0.0068359375,0.34132080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039990234375
"51.57697,0.25651_207",0.1680859375,NA,NA,NA,NA,NA,NA,NA,0.6033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22859375
"51.57465,0.25765_90",0.15719970703125,0.18796142578125,NA,NA,NA,0.0117431640625,NA,NA,0.17265380859375,0.02415283203125,0.4448779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014111328125
"51.57465,0.25765_270",0.3533984375,NA,NA,NA,NA,NA,NA,NA,NA,0.12775634765625,0.4963525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02249267578125
"51.57851,0.25045_94",0.3397265625,NA,NA,0.00126708984375,NA,NA,NA,NA,0.17191162109375,0.097734375,0.38283447265625,NA,NA,0.0029248046875,NA,NA,NA,NA,NA,0.00360107421875
"51.57047,0.25694_94",0.141318359375,NA,0.00696533203125,NA,NA,0.005302734375,NA,0.009375,0.5512744140625,0.2721875,0.0078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00576416015625
"51.57047,0.25694_184",0.29271728515625,NA,0.0360205078125,0.0017919921875,NA,NA,NA,NA,0.27799072265625,0.11773681640625,NA,NA,NA,0.0158447265625,NA,NA,NA,NA,NA,0.25789794921875
"51.57047,0.25694_274",0.3536279296875,0.0286376953125,0.0569775390625,0.00293701171875,NA,NA,NA,NA,NA,0.02954833984375,0.41905029296875,NA,NA,0.02622802734375,NA,NA,NA,NA,NA,0.0829931640625
"51.57750,0.25545_127",0.2814697265625,NA,NA,NA,NA,NA,NA,NA,0.1630322265625,0.11361328125,0.4388330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030517578125
"51.57750,0.25545_307",0.260361328125,NA,NA,NA,NA,NA,NA,NA,0.3099169921875,0.09419189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33552978515625
"51.57750,0.25545_37",0.23091064453125,NA,NA,NA,NA,NA,NA,NA,0.081123046875,0.24567626953125,0.43685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00543701171875
"51.56726,0.25561_311",0.10694580078125,0.25822265625,0.072568359375,0.01944091796875,NA,0.0092529296875,NA,0.00110595703125,0.1886376953125,NA,0.34094482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002880859375
"51.56650,0.25505_32",0.3818603515625,0.02509521484375,0.0403125,NA,NA,NA,NA,NA,0.2001904296875,0.02478271484375,0.32045654296875,NA,NA,0.00257568359375,NA,NA,NA,NA,NA,0.0047265625
"51.56650,0.25505_212",0.3791552734375,0.01591796875,NA,0.00464111328125,0.01740234375,NA,NA,NA,0.1955517578125,0.033837890625,0.29512939453125,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.052919921875
"51.56650,0.25505_302",0.270146484375,0.08364013671875,0.08284912109375,0.0047802734375,0.0219921875,0.00974609375,NA,0.00193115234375,NA,0.0627197265625,0.4024658203125,NA,NA,0.01041015625,NA,NA,NA,NA,NA,0.04931884765625
"51.56650,0.25505_122",0.36339599609375,0.0422216796875,NA,NA,NA,NA,NA,NA,0.37071044921875,0.02828369140625,0.18638916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0089990234375
"51.56726,0.25561_221",0.3620556640625,NA,0.05568359375,NA,NA,NA,NA,NA,0.26767333984375,NA,NA,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.3143212890625
"51.57430,0.25756_0",0.27734375,0.0141845703125,NA,NA,NA,NA,NA,NA,0.08999267578125,0.17184326171875,0.4422607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.004375
"51.57430,0.25756_270",0.10251220703125,NA,NA,NA,NA,NA,NA,0.00168701171875,0.1006787109375,0.3443310546875,0.4499658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008251953125
"51.57430,0.25756_90",0.37535400390625,0.0441162109375,NA,NA,NA,NA,NA,NA,0.14742431640625,0.02043212890625,0.4077783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00489501953125
"51.56957,0.25675_97",0.3519091796875,0.065224609375,NA,NA,NA,0.00697998046875,NA,NA,0.44596923828125,0.0328662109375,0.09513916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00191162109375
"51.56957,0.25675_7",0.37700927734375,0.03086669921875,0.07814208984375,NA,NA,NA,NA,0.0009033203125,0.17807373046875,0.016181640625,0.31759033203125,NA,NA,0.00032958984375,NA,NA,NA,NA,NA,0.0009033203125
"51.57430,0.25756_180",0.31267333984375,0.0244580078125,NA,0.00059814453125,NA,NA,NA,NA,0.1146142578125,0.1141162109375,0.4281005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.005439453125
"51.57709,0.25631_27",0.313251953125,NA,NA,NA,NA,NA,NA,NA,0.04710693359375,0.1825146484375,0.45380859375,NA,NA,0.00017578125,NA,NA,NA,NA,NA,0.00314208984375
"51.57856,0.24959_4",0.12688232421875,NA,NA,NA,NA,NA,NA,NA,0.170712890625,0.3322900390625,0.3579736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01214111328125
"51.57857,0.24901_184",0.36861572265625,NA,NA,NA,NA,NA,NA,NA,0.459375,NA,NA,NA,NA,0.05453369140625,NA,NA,NA,NA,NA,0.1174755859375
"51.57720,0.25610_117",0.2855126953125,NA,NA,NA,NA,0.02967041015625,NA,NA,0.159970703125,0.09909912109375,0.42252197265625,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.0020361328125
"51.57709,0.25631_117",0.30513671875,NA,0.0198486328125,NA,NA,NA,NA,NA,0.30091796875,0.12169189453125,NA,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.25170654296875
"51.57720,0.25610_297",0.25030517578125,NA,NA,NA,NA,NA,NA,NA,0.23855712890625,0.062490234375,0.4410498046875,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00669921875
"51.57720,0.25610_27",0.298486328125,NA,NA,NA,NA,0.0178271484375,NA,NA,0.04172607421875,0.18507568359375,0.4523583984375,NA,NA,NA,NA,NA,NA,0.00218994140625,NA,0.00233642578125
"51.57709,0.25631_207",0.14365478515625,NA,NA,NA,NA,NA,NA,NA,0.803583984375,0.05110595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016552734375
"51.57720,0.25610_207",0.117724609375,NA,NA,NA,NA,NA,NA,NA,0.454794921875,0.0013232421875,0.41981689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00634033203125
"51.57157,0.25683_274",0.16090576171875,NA,NA,NA,NA,NA,NA,0.00208984375,0.27841552734375,0.19214599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36644287109375
"51.57175,0.25679_94",0.34572021484375,NA,NA,NA,NA,NA,NA,0.0019677734375,0.3628271484375,0.07641357421875,0.2130712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.57175,0.25679_184",0.292236328125,NA,NA,NA,NA,NA,NA,NA,0.43923828125,0.0986328125,0.167783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.002109375
"51.57175,0.25679_4",0.3219287109375,NA,NA,NA,NA,NA,NA,0.0026123046875,0.41177978515625,0.0907080078125,0.16822998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047412109375
"51.57157,0.25683_94",0.35802734375,NA,NA,NA,NA,NA,NA,0.003701171875,0.37742919921875,0.0577783203125,0.20024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.002822265625
"51.57157,0.25683_184",0.279384765625,NA,NA,NA,NA,NA,NA,NA,0.2341015625,0.11726318359375,0.368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.57193,0.25676_184",0.29997802734375,NA,NA,NA,NA,NA,NA,NA,0.5014404296875,0.1005810546875,0.096953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00104736328125
"51.57157,0.25683_4",0.31519287109375,NA,NA,NA,NA,NA,NA,0.0015234375,0.36816650390625,0.0947900390625,0.21998779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00033935546875
"51.57363,0.25727_203",0.2597900390625,0.01724609375,NA,NA,NA,NA,NA,NA,0.43975830078125,0.00139404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2818115234375
"51.57750,0.25545_217",0.223330078125,NA,NA,NA,NA,NA,NA,NA,0.41393798828125,NA,0.35922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035107421875
"51.57709,0.25631_297",0.25513671875,NA,NA,NA,NA,NA,NA,NA,0.4379541015625,0.05593017578125,0.24501708984375,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.00510986328125
