,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44188,-0.20526_344",0.26751708984375,0.12696044921875,0.18523193359375,0.00526611328125,0.00916259765625,NA,NA,0.00117431640625,NA,NA,0.34710693359375,NA,NA,0.0123779296875,NA,NA,NA,NA,NA,0.04520263671875
"51.44188,-0.20526_74",0.2537744140625,0.130517578125,0.1898876953125,0.00562744140625,0.00613037109375,NA,NA,NA,NA,NA,0.36591064453125,NA,NA,0.00471923828125,NA,NA,NA,NA,NA,0.0434326171875
"51.44188,-0.20526_254",0.3724560546875,0.02412353515625,0.15265869140625,0.0253955078125,NA,NA,NA,NA,NA,NA,0.34257568359375,NA,NA,0.0325,NA,NA,NA,NA,NA,0.05029052734375
"51.44188,-0.20526_164",0.37666259765625,0.02712646484375,0.11640869140625,0.01522705078125,NA,NA,NA,NA,NA,NA,0.3795166015625,NA,NA,0.030380859375,NA,NA,NA,NA,NA,0.054677734375
"51.44557,-0.20588_35",0.28251953125,0.06360107421875,0.08941650390625,NA,NA,NA,NA,NA,NA,0.0007666015625,0.432216796875,NA,NA,0.08720703125,NA,NA,NA,NA,NA,0.0442724609375
"51.44557,-0.20588_305",0.28523193359375,0.02281494140625,0.0528369140625,0.00353271484375,NA,NA,NA,NA,0.22911865234375,0.00225830078125,NA,NA,NA,0.0675830078125,NA,NA,NA,0.005615234375,NA,0.33100830078125
"51.44557,-0.20588_125",0.37079345703125,NA,0.26427978515625,NA,NA,0.01087646484375,NA,0.00307861328125,NA,NA,0.284775390625,0.00340576171875,NA,0.0140283203125,NA,NA,NA,NA,NA,0.04876220703125
"51.44557,-0.20588_215",0.37859375,NA,0.1589697265625,0.00130126953125,NA,NA,NA,0.00216064453125,0.1944775390625,0.00234619140625,NA,0.00144287109375,NA,0.006318359375,NA,NA,NA,0.0071728515625,NA,0.247216796875
"51.44457,-0.20580_249",0.19354736328125,0.04421630859375,0.16298828125,0.0058642578125,NA,NA,NA,NA,NA,NA,0.352841796875,NA,NA,0.1551611328125,NA,NA,NA,NA,NA,0.085380859375
"51.44457,-0.20580_69",0.13323486328125,0.03173583984375,0.21542724609375,NA,NA,NA,NA,NA,NA,NA,0.3543798828125,NA,NA,0.25822021484375,NA,NA,NA,NA,NA,0.007001953125
"51.44457,-0.20580_339",0.12327880859375,0.00709716796875,0.1416748046875,0.03919189453125,NA,NA,NA,NA,NA,NA,0.32880615234375,NA,NA,0.287275390625,NA,NA,NA,NA,NA,0.07267578125
"51.44457,-0.20580_159",0.17292236328125,NA,0.14949462890625,0.010986328125,NA,NA,NA,NA,NA,0.00360107421875,0.40158935546875,NA,NA,0.19539306640625,NA,NA,NA,NA,0.0028369140625,0.06317626953125
"51.44318,-0.20549_166",0.39919677734375,0.0151171875,0.14928466796875,0.00568359375,NA,NA,NA,NA,NA,NA,0.38594482421875,NA,NA,0.0244482421875,NA,NA,NA,NA,NA,0.02032470703125
"51.44318,-0.20549_346",0.2695458984375,0.09517333984375,0.07051025390625,0.04145751953125,NA,NA,NA,NA,NA,0.00393798828125,0.29603759765625,NA,NA,0.0318603515625,NA,NA,NA,NA,0.00228759765625,0.189189453125
"51.44318,-0.20549_256",0.33804931640625,0.039208984375,0.10988037109375,0.0130029296875,NA,NA,NA,NA,0.11245361328125,0.00582275390625,0.31834716796875,NA,NA,0.056572265625,NA,NA,NA,NA,NA,0.00666259765625
"51.44318,-0.20549_76",0.260615234375,0.126982421875,0.1282763671875,0.0336376953125,NA,NA,NA,NA,NA,NA,0.362060546875,NA,NA,0.017412109375,NA,NA,NA,NA,NA,0.071015625
"51.44477,-0.20596_260",0.42478271484375,NA,0.2487353515625,0.00052001953125,NA,NA,NA,NA,0.008193359375,NA,0.258837890625,0.01430908203125,NA,NA,0.03385009765625,NA,NA,0.0007177734375,0.00118408203125,0.00886962890625
"51.44477,-0.20596_350",0.147373046875,0.2525537109375,0.33380126953125,0.002626953125,0.01036865234375,NA,NA,NA,0.03068115234375,NA,0.19798583984375,0.008896484375,NA,0.00181396484375,NA,NA,NA,0.00070556640625,NA,0.013193359375
"51.44477,-0.20596_80",0.265849609375,0.13142578125,0.2722265625,NA,NA,0.0169384765625,NA,NA,0.0084619140625,NA,0.2866015625,NA,NA,0.0081005859375,NA,NA,NA,NA,NA,0.0103955078125
