,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43327,-0.04489_279",0.26291748046875,0.15827392578125,NA,0.005693359375,NA,NA,NA,NA,0.18944580078125,NA,0.3250927734375,NA,NA,0.01814453125,NA,NA,NA,NA,NA,0.04043212890625
"51.43341,-0.04488_9",0.3067236328125,0.0744580078125,0.06390869140625,NA,0.01054931640625,NA,NA,NA,0.34349609375,0.0192041015625,0.1539501953125,NA,NA,0.01955078125,NA,NA,NA,NA,NA,0.0081591796875
"51.43341,-0.04488_99",0.30007080078125,0.06096435546875,0.08389404296875,0.01064453125,0.0093359375,NA,NA,NA,0.3032861328125,0.01060546875,0.169169921875,NA,NA,0.046982421875,NA,NA,NA,NA,NA,0.00504638671875
"51.43342,-0.04366_154",0.29779052734375,0.00484375,0.01486328125,NA,NA,NA,NA,NA,0.42857421875,0.0032080078125,NA,NA,NA,0.0107177734375,NA,NA,NA,NA,NA,0.24000244140625
"51.43341,-0.04488_189",0.27332763671875,0.01423095703125,NA,0.00751953125,0.01017578125,NA,NA,NA,0.14011474609375,0.0032568359375,0.3074072265625,NA,NA,0.14169677734375,NA,NA,NA,NA,NA,0.1022705078125
"51.43359,-0.04499_9",0.306787109375,0.0260595703125,0.0923828125,0.002451171875,0.03605224609375,NA,NA,NA,0.23353759765625,0.0056689453125,0.226416015625,NA,NA,0.06596435546875,NA,NA,NA,NA,NA,0.00468017578125
"51.43359,-0.04499_99",0.27211181640625,0.025869140625,0.12214111328125,NA,0.02250732421875,NA,NA,NA,NA,0.001845703125,0.25597900390625,NA,NA,0.11618408203125,NA,NA,NA,NA,NA,0.18336181640625
"51.43359,-0.04499_189",0.28293212890625,0.104375,0.0241943359375,0.002626953125,0.0065771484375,NA,NA,NA,0.3804931640625,0.04555419921875,0.11412109375,NA,NA,0.03227783203125,NA,NA,NA,NA,NA,0.00684814453125
"51.43359,-0.04499_279",0.26081298828125,0.13844482421875,0.04557373046875,0.00238037109375,NA,NA,NA,NA,0.42413330078125,0.04859130859375,0.06568115234375,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.0035107421875
"51.43377,-0.04510_9",0.29818359375,0.0642919921875,0.1610400390625,0.01267333984375,0.0067333984375,NA,NA,0.0012890625,NA,0.0101416015625,0.28767822265625,NA,NA,0.05825439453125,NA,NA,NA,NA,NA,0.09971435546875
"51.43377,-0.04510_99",0.30759521484375,0.06087646484375,0.20894287109375,0.008544921875,NA,NA,NA,NA,NA,NA,0.3115869140625,NA,NA,0.05059326171875,NA,NA,NA,NA,NA,0.0518603515625
"51.43377,-0.04510_189",0.28853515625,0.093232421875,0.0868115234375,NA,NA,NA,NA,NA,NA,0.02665283203125,0.334541015625,NA,NA,0.0649462890625,NA,NA,NA,NA,NA,0.10528076171875
"51.43342,-0.04366_64",0.14053466796875,0.01344970703125,0.05626220703125,0.096103515625,NA,NA,NA,NA,0.4080029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28564697265625
"51.43341,-0.04488_279",0.2490576171875,0.032705078125,0.1207177734375,NA,NA,NA,NA,NA,0.20480712890625,0.00570068359375,NA,NA,NA,0.1344091796875,NA,NA,NA,NA,NA,0.2526025390625
"51.43342,-0.04366_334",0.32112060546875,NA,0.09965576171875,0.01676025390625,0.05239990234375,NA,NA,NA,NA,0.00640380859375,0.405166015625,NA,NA,0.0049609375,NA,NA,NA,NA,NA,0.09353271484375
"51.43312,-0.04574_9",0.29809326171875,0.06520751953125,0.06138427734375,NA,0.04597412109375,NA,NA,NA,NA,NA,0.38847900390625,NA,NA,0.02879150390625,NA,NA,NA,NA,NA,0.1120703125
"51.43242,-0.04500_98",0.2909130859375,0.09195068359375,0.1565283203125,NA,NA,NA,NA,NA,NA,0.022548828125,0.34904052734375,NA,NA,0.0047314453125,NA,NA,NA,NA,NA,0.084287109375
"51.43242,-0.04500_8",0.36318603515625,NA,0.1768359375,NA,NA,NA,NA,NA,NA,0.0040576171875,0.3398828125,NA,NA,0.0312451171875,NA,NA,NA,NA,NA,0.08479248046875
"51.43242,-0.04500_278",0.27363037109375,NA,0.1175927734375,NA,NA,NA,NA,NA,NA,0.1265625,0.38423828125,NA,NA,0.02798828125,NA,NA,NA,NA,NA,0.06998779296875
"51.43242,-0.04500_188",0.27320068359375,NA,0.05909423828125,NA,0.00588623046875,NA,NA,0.001708984375,NA,0.108935546875,0.4031494140625,NA,NA,0.010458984375,NA,NA,NA,NA,NA,0.13756591796875
"51.43262,-0.04511_8",0.35689208984375,NA,0.07272216796875,0.00929931640625,NA,NA,NA,NA,0.410712890625,0.00616455078125,0.07570556640625,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.067607421875
"51.43262,-0.04511_278",0.34321533203125,0.01156494140625,NA,NA,NA,NA,NA,NA,0.62064697265625,NA,NA,NA,NA,0.01425048828125,NA,NA,NA,NA,NA,0.010322265625
"51.43262,-0.04511_188",0.34246337890625,NA,0.037041015625,NA,NA,NA,NA,NA,0.32500244140625,0.00279052734375,NA,NA,NA,0.03363037109375,NA,NA,NA,0.0233544921875,NA,0.2357177734375
"51.43262,-0.04511_98",0.3562353515625,0.05037109375,0.11390625,NA,NA,NA,NA,NA,0.14125732421875,0.00729736328125,0.3055615234375,NA,NA,0.022080078125,NA,NA,NA,NA,NA,0.003291015625
"51.43268,-0.04535_8",0.19578125,NA,0.01932373046875,NA,0.06182373046875,0.01987060546875,NA,NA,0.28918212890625,0.17218505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24183349609375
"51.43268,-0.04535_188",0.30884521484375,0.0680908203125,0.17806396484375,NA,0.07958740234375,NA,NA,NA,0.22900390625,NA,0.13385498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.43268,-0.04535_98",0.3297265625,0.041376953125,0.16968994140625,NA,0.05353271484375,NA,NA,NA,0.27352294921875,NA,0.1122021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01994873046875
"51.43265,-0.04559_8",0.1078955078125,NA,NA,NA,0.11411376953125,0.004580078125,NA,NA,0.16190673828125,0.2376171875,0.340283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.033603515625
"51.43265,-0.04559_278",0.35862548828125,0.01266845703125,NA,0.000830078125,0.07764892578125,NA,NA,NA,0.2652685546875,NA,NA,NA,NA,0.0096728515625,NA,NA,NA,NA,NA,0.27528564453125
"51.43268,-0.04535_278",0.27052734375,0.019931640625,NA,0.0018408203125,0.07509033203125,0.04014892578125,NA,NA,0.25609375,0.0634423828125,NA,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.2718603515625
"51.43265,-0.04559_98",0.31952880859375,0.05841796875,NA,0.008466796875,0.03650634765625,NA,NA,NA,0.34841796875,NA,0.22145263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00720947265625
"51.43489,-0.04576_99",0.296611328125,0.02394775390625,0.056298828125,NA,0.0539697265625,NA,NA,NA,0.2644775390625,NA,NA,NA,NA,0.09369140625,NA,NA,NA,NA,NA,0.21100341796875
"51.43489,-0.04576_9",0.29303955078125,0.0394091796875,0.04146484375,NA,0.03990966796875,NA,NA,NA,0.2093310546875,0.01072265625,0.27897705078125,NA,NA,0.0779296875,NA,NA,NA,NA,NA,0.00921630859375
"51.43265,-0.04559_188",0.30339111328125,0.05927734375,NA,NA,0.02225830078125,NA,NA,NA,0.58351806640625,NA,0.00910888671875,NA,NA,0.02018798828125,NA,NA,NA,NA,NA,0.00225830078125
"51.43470,-0.04565_189",0.264052734375,0.11030029296875,0.0416162109375,NA,NA,NA,NA,NA,0.24181396484375,0.0779931640625,0.23248779296875,NA,NA,0.02516357421875,NA,NA,NA,NA,NA,0.006572265625
"51.43470,-0.04565_99",0.34298583984375,0.04947998046875,0.17156005859375,0.0323388671875,NA,NA,NA,NA,NA,NA,0.35571533203125,NA,NA,0.01741943359375,NA,NA,NA,NA,NA,0.03050048828125
"51.43470,-0.04565_9",0.33927490234375,0.03335693359375,0.12677490234375,0.02426513671875,0.01227294921875,NA,NA,NA,NA,NA,0.18903564453125,NA,NA,0.02951416015625,NA,NA,NA,NA,NA,0.24550537109375
"51.43470,-0.04565_279",0.21664794921875,0.1565380859375,0.0219970703125,NA,NA,NA,NA,NA,0.51012939453125,0.083876953125,0.00521240234375,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.00291015625
"51.43262,-0.04583_98",0.27765625,0.066640625,0.22031005859375,NA,0.06544189453125,NA,NA,0.0017138671875,0.090166015625,NA,0.2687548828125,NA,NA,0.005517578125,NA,NA,NA,NA,NA,0.003798828125
"51.43262,-0.04583_188",0.31022216796875,0.0772607421875,0.20262939453125,0.0060986328125,NA,NA,NA,NA,0.14439697265625,0.00322998046875,0.25157470703125,NA,NA,0.00154296875,NA,NA,NA,NA,NA,0.00304443359375
"51.43262,-0.04583_278",0.27813232421875,NA,NA,0.0058642578125,NA,NA,NA,NA,0.31254638671875,0.10488525390625,NA,0.00091064453125,NA,0.00176513671875,NA,NA,NA,NA,NA,0.29589599609375
"51.43262,-0.04583_8",0.2080322265625,NA,0.05510986328125,0.00482421875,0.0106982421875,NA,NA,NA,0.28116455078125,0.06251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3776513671875
"51.43377,-0.04510_279",0.24493408203125,0.08162109375,0.0538623046875,NA,NA,NA,NA,NA,NA,0.04289306640625,0.3295166015625,NA,NA,0.0752880859375,NA,NA,NA,0.0209716796875,NA,0.1509130859375
"51.43139,-0.04570_76",0.29948974609375,0.0389111328125,0.074755859375,NA,0.05661376953125,NA,NA,NA,0.1292041015625,0.00960693359375,0.33749755859375,NA,NA,0.04872802734375,NA,NA,NA,NA,NA,0.00519287109375
"51.43081,-0.04010_325",0.2823876953125,0.08033447265625,0.22123046875,NA,NA,NA,NA,NA,0.2375244140625,0.0617919921875,0.100087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01664306640625
"51.43109,-0.04029_55",0.28462646484375,0.01705078125,0.13696533203125,0.016787109375,NA,NA,NA,NA,NA,NA,0.25406982421875,NA,NA,0.12343994140625,NA,NA,NA,NA,NA,0.167060546875
"51.43081,-0.04010_235",0.177880859375,0.16515869140625,0.2670263671875,NA,NA,NA,NA,NA,0.0225634765625,0.0458935546875,0.2958154296875,0.00369384765625,NA,0.0132177734375,NA,NA,NA,NA,NA,0.00875
"51.43081,-0.04010_145",0.29209716796875,NA,0.12551025390625,0.00259033203125,NA,NA,NA,NA,NA,0.003779296875,0.34829345703125,0.002119140625,NA,0.01425048828125,NA,NA,NA,0.06766845703125,NA,0.14369140625
"51.43139,-0.04597_76",0.3041064453125,0.06577392578125,0.11928955078125,NA,0.02579345703125,0.02640380859375,NA,NA,0.124775390625,0.004404296875,0.31643310546875,NA,NA,0.00744873046875,NA,NA,NA,NA,NA,0.0055712890625
"51.43139,-0.04597_166",0.35739990234375,0.0618603515625,0.05927734375,NA,0.031171875,0.005908203125,NA,NA,NA,NA,0.36575439453125,0.0015673828125,NA,0.01184326171875,NA,NA,NA,NA,NA,0.10521728515625
"51.43139,-0.04597_256",0.395947265625,0.0572265625,NA,0.00503662109375,NA,NA,NA,NA,0.2378466796875,0.0088671875,NA,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.29163818359375
"51.43139,-0.04597_346",0.2993115234375,0.0808544921875,0.08057373046875,0.00407470703125,0.01988037109375,0.0106298828125,NA,NA,0.3594287109375,0.01317138671875,0.1157421875,NA,NA,0.0098388671875,NA,NA,NA,NA,0.0023388671875,0.0041552734375
"51.43139,-0.04570_166",0.1397509765625,0.02030029296875,0.13006103515625,NA,0.07698486328125,NA,NA,NA,0.1216064453125,NA,0.2904736328125,NA,NA,0.2202685546875,NA,NA,NA,NA,NA,0.00055419921875
"51.43021,-0.04447_176",0.26276611328125,0.04017578125,0.105400390625,0.02616455078125,NA,0.00566162109375,NA,NA,NA,NA,0.38938720703125,0.00214111328125,NA,0.07887451171875,NA,NA,NA,NA,0.0014892578125,0.087939453125
"51.43139,-0.04570_346",0.28404052734375,0.04075439453125,0.1612646484375,NA,0.05847900390625,NA,NA,NA,0.206181640625,0.0082373046875,0.1545849609375,NA,NA,0.08076171875,NA,NA,NA,NA,NA,0.00569580078125
"51.43140,-0.04544_76",0.31900146484375,0.0599169921875,0.08567138671875,0.01316650390625,0.03157958984375,NA,NA,NA,NA,NA,0.2357666015625,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.24634765625
"51.43140,-0.04544_166",0.22619140625,0.060048828125,0.07566162109375,0.01401123046875,0.05844970703125,NA,NA,NA,0.1801220703125,NA,0.2988623046875,NA,NA,0.08164794921875,NA,NA,NA,NA,NA,0.0050048828125
"51.43140,-0.04544_256",0.2564892578125,0.02805908203125,NA,0.01410400390625,0.0295166015625,NA,NA,NA,0.3284521484375,NA,0.17230224609375,NA,NA,0.12531982421875,NA,NA,NA,NA,NA,0.0457568359375
"51.43140,-0.04544_346",0.2850732421875,0.029423828125,0.06802734375,NA,0.03895263671875,NA,NA,NA,0.44888916015625,0.00394775390625,0.0282666015625,NA,NA,0.0902685546875,NA,NA,NA,NA,NA,0.00715087890625
"51.43140,-0.04517_76",0.2643701171875,0.03146728515625,0.097060546875,0.017392578125,NA,NA,NA,NA,0.18564697265625,0.01039306640625,NA,NA,NA,0.1209326171875,NA,NA,NA,NA,NA,0.27273681640625
"51.43140,-0.04517_166",0.162353515625,0.02134033203125,0.188583984375,0.0003955078125,0.01106689453125,NA,NA,NA,NA,NA,0.34234130859375,NA,NA,0.226865234375,NA,NA,NA,NA,NA,0.04705322265625
"51.43140,-0.04517_256",0.26249755859375,0.01509521484375,0.09316162109375,0.0219287109375,NA,NA,NA,NA,NA,NA,0.20950439453125,NA,NA,0.13453125,NA,NA,NA,NA,NA,0.26328125
"51.43140,-0.04517_346",0.24113037109375,0.02080810546875,0.0451904296875,0.017216796875,NA,NA,NA,NA,0.51182861328125,NA,0.011484375,NA,NA,0.15072021484375,NA,NA,NA,NA,NA,0.00162109375
"51.43081,-0.04010_55",0.26134765625,NA,0.109189453125,0.0204931640625,NA,NA,NA,NA,0.2635986328125,0.01519775390625,0.23623779296875,NA,NA,0.09298583984375,NA,NA,NA,NA,NA,0.00094970703125
"51.43139,-0.04570_256",0.25016357421875,0.00887939453125,0.20597412109375,NA,0.039482421875,NA,NA,NA,0.1186962890625,NA,0.1999169921875,NA,NA,0.17385009765625,NA,NA,NA,NA,NA,0.003037109375
"51.43554,-0.04484_162",0.22864013671875,0.02434326171875,0.22355712890625,NA,0.03052490234375,NA,NA,NA,NA,NA,0.3372021484375,NA,NA,0.1403125,NA,NA,NA,NA,NA,0.015419921875
"51.43377,-0.04289_254",0.226044921875,NA,0.08432373046875,0.0715966796875,0.006123046875,NA,NA,NA,0.39734375,0.00224609375,0.161083984375,0.04740478515625,NA,NA,NA,NA,NA,NA,NA,0.0038330078125
"51.43554,-0.04484_342",0.34343505859375,0.0730908203125,NA,0.026044921875,NA,NA,NA,NA,0.3238818359375,NA,NA,NA,NA,0.00421875,NA,NA,NA,NA,0.00744384765625,0.221884765625
"51.43095,-0.04019_235",0.30826171875,0.06392333984375,0.1366650390625,NA,NA,NA,NA,0.0035791015625,NA,NA,0.39431396484375,NA,NA,0.03590087890625,NA,NA,NA,NA,NA,0.05735595703125
"51.43095,-0.04019_145",0.2942578125,0.03250732421875,0.08614501953125,0.0229052734375,NA,NA,NA,NA,NA,0.075556640625,0.416796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0718310546875
"51.43095,-0.04019_325",0.396103515625,NA,0.1210693359375,NA,NA,NA,NA,NA,0.2753076171875,NA,NA,NA,NA,0.06840576171875,NA,NA,NA,NA,NA,0.13911376953125
"51.43381,-0.04261_344",0.07005615234375,NA,0.1408544921875,NA,0.28132568359375,NA,NA,0.0014697265625,0.28737060546875,0.03070068359375,0.1822607421875,NA,NA,0.00510986328125,NA,NA,NA,NA,NA,0.00085205078125
"51.43381,-0.04261_254",0.29307373046875,NA,0.1498486328125,NA,0.106025390625,NA,NA,0.00207275390625,0.1071533203125,NA,0.339873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.001953125
"51.43381,-0.04261_164",0.21361083984375,NA,0.0846923828125,0.036962890625,NA,NA,NA,0.001865234375,0.314638671875,NA,0.348173828125,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.43381,-0.04261_74",0.18095947265625,NA,0.0353076171875,NA,0.11968017578125,NA,NA,NA,0.2556103515625,NA,0.40295166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
"51.43377,-0.04289_344",NA,NA,NA,NA,0.170712890625,NA,NA,NA,0.73619384765625,0.08333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975341796875
"51.43147,-0.04492_76",0.27300048828125,0.01003662109375,0.08405517578125,0.02138916015625,NA,NA,NA,NA,NA,NA,0.3736279296875,NA,NA,0.135419921875,NA,NA,NA,NA,NA,0.102470703125
"51.43554,-0.04484_252",0.1877099609375,0.0595751953125,0.213154296875,0.00614990234375,0.00617919921875,NA,NA,NA,NA,NA,0.33554443359375,NA,NA,0.1518603515625,NA,NA,NA,NA,NA,0.03982666015625
"51.43377,-0.04289_164",0.265322265625,NA,0.2211181640625,0.02432861328125,0.0417138671875,NA,NA,0.00640380859375,0.0555078125,NA,0.34465087890625,0.03535888671875,NA,NA,NA,NA,NA,NA,NA,0.005595703125
"51.43372,-0.04318_344",0.08576171875,0.07178955078125,NA,NA,NA,NA,NA,0.00336181640625,0.82611083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01297607421875
"51.43372,-0.04318_254",0.2648046875,0.04331298828125,0.08908447265625,0.00126708984375,NA,NA,NA,NA,0.454169921875,0.01641357421875,0.11953125,NA,NA,NA,NA,NA,NA,NA,NA,0.011416015625
"51.43372,-0.04318_164",0.2659228515625,NA,0.183359375,NA,0.0254296875,NA,NA,NA,0.158642578125,0.078662109375,0.27109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01688720703125
"51.43372,-0.04318_74",0.22661376953125,NA,0.07477783203125,NA,0.0723095703125,NA,NA,0.0016357421875,0.50259765625,NA,0.113076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0089892578125
"51.43536,-0.04477_72",0.22285400390625,NA,0.1558740234375,NA,NA,NA,NA,NA,0.08786376953125,NA,0.283125,NA,NA,0.24341552734375,NA,NA,NA,NA,NA,0.00686767578125
"51.43536,-0.04477_342",0.33308349609375,0.0389599609375,0.215576171875,NA,NA,NA,NA,NA,0.0356494140625,0.03024169921875,0.27490966796875,NA,NA,0.05689208984375,NA,NA,NA,NA,NA,0.0146875
"51.43536,-0.04477_252",0.30527587890625,0.0364501953125,0.25201171875,0.00176513671875,NA,NA,NA,NA,0.10074951171875,NA,0.241884765625,NA,NA,0.06022216796875,NA,NA,NA,NA,NA,0.001640625
"51.43536,-0.04477_162",0.229765625,NA,0.09851806640625,NA,NA,NA,NA,NA,NA,0.00337890625,0.36350341796875,NA,NA,0.22945556640625,NA,NA,NA,NA,NA,0.07537841796875
"51.43554,-0.04484_72",0.26009521484375,0.05296875,0.09292236328125,0.005751953125,0.0359912109375,NA,NA,NA,0.23708740234375,NA,0.23544921875,NA,NA,0.07480224609375,NA,NA,NA,NA,NA,0.004931640625
"51.43377,-0.04289_74",0.23602783203125,NA,0.08847900390625,0.04736572265625,0.04743896484375,NA,NA,0.00229736328125,0.2719921875,NA,0.30489501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00150390625
"51.43147,-0.04492_166",0.2648388671875,0.0154931640625,0.1463232421875,0.0091748046875,0.02248779296875,NA,NA,NA,NA,NA,0.375908203125,NA,NA,0.11751953125,NA,NA,NA,NA,0.0015673828125,0.04668701171875
"51.43147,-0.04492_256",0.30007080078125,0.06239990234375,0.15273193359375,0.003115234375,NA,0.01416015625,NA,NA,NA,0.00407470703125,0.310029296875,NA,NA,0.053916015625,NA,NA,NA,NA,NA,0.099501953125
"51.43147,-0.04492_346",0.2805908203125,0.087158203125,0.12127685546875,0.00935791015625,0.01248779296875,NA,NA,NA,0.26794677734375,NA,0.15633544921875,NA,NA,0.05622314453125,NA,NA,NA,NA,NA,0.008623046875
"51.43109,-0.04029_235",0.41312744140625,0.00647216796875,0.11244140625,NA,NA,NA,NA,NA,NA,0.0030712890625,0.40229248046875,NA,NA,0.04166748046875,NA,NA,NA,NA,NA,0.020927734375
"51.43211,-0.04324_172",0.24747314453125,0.0082080078125,0.21624755859375,0.0146630859375,0.020458984375,NA,NA,NA,NA,NA,0.32482666015625,NA,NA,0.1255029296875,NA,NA,NA,NA,NA,0.04261962890625
"51.43211,-0.04324_82",0.28343017578125,0.05311279296875,0.1548779296875,0.01579345703125,NA,NA,NA,NA,NA,0.0055810546875,0.3584814453125,NA,NA,0.042119140625,NA,NA,NA,NA,NA,0.08660400390625
"51.43211,-0.04324_352",0.24633056640625,0.05380859375,0.16253662109375,0.01781982421875,NA,0.00607666015625,NA,NA,0.36390380859375,NA,NA,NA,NA,0.091767578125,NA,NA,NA,NA,NA,0.05775634765625
"51.43211,-0.04324_262",0.261953125,0.02822509765625,0.1561669921875,0.0203662109375,NA,NA,NA,NA,0.11017333984375,NA,0.2966552734375,NA,NA,0.11996337890625,NA,NA,NA,NA,NA,0.00649658203125
"51.43213,-0.04296_172",0.1899462890625,0.00938232421875,0.1828564453125,NA,NA,NA,NA,NA,NA,NA,0.32857666015625,NA,NA,0.18529052734375,NA,NA,NA,NA,NA,0.10394775390625
"51.43213,-0.04296_82",0.27077880859375,0.03333984375,0.1209765625,NA,NA,NA,NA,NA,0.18520751953125,NA,0.2847607421875,NA,NA,0.08335205078125,NA,NA,NA,NA,NA,0.02158447265625
"51.43213,-0.04296_352",0.26666748046875,0.04837890625,0.19822021484375,0.03135009765625,0.01366943359375,NA,NA,NA,0.33452880859375,NA,NA,0.00119384765625,NA,0.07172119140625,NA,NA,NA,NA,NA,0.03427001953125
"51.43213,-0.04296_262",0.240234375,NA,0.19859375,0.01768798828125,0.0094921875,NA,NA,NA,0.0729736328125,0.0029541015625,0.27260498046875,NA,NA,0.17866455078125,NA,NA,NA,NA,NA,0.00679443359375
"51.43214,-0.04268_172",0.30082275390625,0.02639404296875,0.2166015625,0.0176025390625,NA,NA,NA,NA,NA,NA,0.33495361328125,NA,NA,0.051220703125,NA,NA,NA,NA,NA,0.05240478515625
"51.43214,-0.04268_82",0.30177490234375,0.01944580078125,0.19484375,0.00387939453125,NA,NA,NA,NA,NA,NA,0.3099267578125,NA,NA,0.07477783203125,NA,NA,NA,NA,NA,0.0953515625
"51.43214,-0.04268_352",0.19814697265625,0.0357958984375,0.23974853515625,0.01386474609375,NA,NA,NA,NA,0.31644287109375,0.0036474609375,NA,NA,NA,0.16788818359375,NA,NA,NA,NA,NA,0.02446533203125
"51.43214,-0.04268_262",0.30439697265625,0.03656005859375,0.1780810546875,0.0180029296875,NA,0.0081103515625,NA,NA,0.0719873046875,0.0022998046875,0.2974267578125,NA,NA,0.08117431640625,NA,NA,NA,NA,NA,0.00196044921875
"51.43216,-0.04241_172",0.2608837890625,0.03984375,0.11608642578125,0.01492919921875,0.02495849609375,NA,NA,NA,0.2952099609375,NA,0.15364990234375,0.00080810546875,NA,0.089228515625,NA,NA,NA,NA,NA,0.00440185546875
"51.43216,-0.04241_82",0.2398681640625,0.01267822265625,0.1664794921875,0.00682861328125,0.0070458984375,NA,NA,NA,NA,0.00155517578125,0.38848876953125,0.00094482421875,NA,0.14041259765625,NA,NA,NA,NA,0.0015234375,0.0341748046875
"51.43109,-0.04029_145",0.3109716796875,0.0066796875,0.1029541015625,0.01620849609375,NA,NA,NA,NA,NA,0.0035107421875,0.42661865234375,NA,NA,0.109501953125,NA,NA,NA,NA,NA,0.0235546875
"51.43216,-0.04241_352",0.28354248046875,0.02743408203125,0.1983349609375,0.01584228515625,NA,NA,NA,NA,0.3443359375,NA,0.05195068359375,NA,NA,0.06598876953125,NA,NA,NA,NA,NA,0.01257080078125
"51.42969,-0.04441_86",0.25103759765625,NA,0.01599853515625,NA,0.07849365234375,NA,NA,NA,0.1621923828125,0.005732421875,0.3655615234375,NA,NA,0.09482421875,NA,NA,NA,NA,NA,0.02615966796875
"51.42969,-0.04441_266",0.2516357421875,0.03138427734375,0.07993896484375,0.00411376953125,NA,NA,NA,NA,NA,0.0137744140625,0.37241455078125,NA,NA,0.1132568359375,NA,NA,NA,NA,NA,0.1334814453125
