,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44970,-0.14664_287",0.25357177734375,0.0589990234375,0.24654052734375,0.00875732421875,NA,NA,NA,NA,0.13812744140625,NA,0.21766845703125,NA,NA,0.07039306640625,NA,NA,NA,NA,NA,0.0059423828125
"51.44970,-0.14664_197",0.2989306640625,0.053115234375,0.25141357421875,0.01087158203125,NA,NA,NA,NA,NA,NA,0.28715576171875,NA,NA,0.03614501953125,NA,NA,NA,NA,NA,0.0623681640625
"51.44970,-0.14664_17",0.2814306640625,NA,0.22845947265625,0.0158837890625,NA,NA,NA,NA,0.18853759765625,NA,0.15161865234375,NA,NA,0.11314453125,NA,NA,NA,NA,NA,0.02092529296875
"51.44970,-0.14664_107",0.24853515625,0.01973876953125,0.24667724609375,0.01038330078125,NA,NA,NA,NA,NA,NA,0.2929541015625,NA,NA,0.12846435546875,NA,NA,NA,NA,NA,0.0532470703125
"51.45082,-0.14613_15",0.417177734375,0.0135400390625,0.160400390625,0.0059521484375,NA,NA,NA,NA,NA,NA,0.374599609375,NA,NA,0.01850341796875,NA,NA,NA,NA,NA,0.00982666015625
"51.45082,-0.14613_195",0.2536474609375,0.1195361328125,0.365595703125,NA,NA,NA,NA,NA,0.00117431640625,NA,0.25572998046875,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.0035595703125
"51.45082,-0.14613_285",0.40623291015625,0.03237060546875,0.2064208984375,NA,NA,NA,NA,0.001513671875,NA,NA,0.33892578125,NA,NA,0.00254638671875,NA,NA,NA,NA,NA,0.01198974609375
"51.45082,-0.14613_105",0.2060205078125,0.1699072265625,0.3161328125,NA,NA,NA,NA,NA,0.01300537109375,NA,0.2864501953125,NA,NA,0.00364990234375,NA,NA,NA,NA,NA,0.004833984375
"51.45083,-0.14628_0",0.32766357421875,0.0552587890625,0.19196044921875,0.07815673828125,NA,NA,NA,NA,NA,NA,0.3223779296875,NA,0.00066650390625,0.0174951171875,NA,NA,NA,NA,NA,0.0064208984375
"51.45083,-0.14628_90",0.3514453125,0.048984375,0.171943359375,0.06097412109375,NA,NA,NA,NA,NA,NA,0.3455224609375,NA,NA,0.0017529296875,NA,NA,NA,NA,0.0006787109375,0.01869873046875
"51.45083,-0.14628_180",0.25631103515625,0.0337109375,0.2482177734375,NA,NA,NA,NA,NA,0.01678466796875,NA,0.3175341796875,NA,NA,0.11917236328125,NA,NA,NA,NA,NA,0.00826904296875
"51.45083,-0.14628_270",0.24712890625,0.0115234375,0.236630859375,NA,NA,0.01024658203125,NA,0.00992919921875,NA,NA,0.32357421875,0.002099609375,NA,0.15639404296875,NA,NA,NA,NA,NA,0.00247314453125
"51.45075,-0.14586_285",0.28856201171875,0.03867919921875,0.24941650390625,NA,NA,0.0116943359375,NA,NA,NA,NA,0.32379638671875,NA,NA,0.08197021484375,NA,NA,NA,NA,NA,0.00588134765625
"51.45075,-0.14586_15",0.31455322265625,0.07798095703125,0.2817236328125,0.00698974609375,NA,NA,NA,NA,NA,NA,0.30642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01232666015625
"51.45075,-0.14586_105",0.3198193359375,0.06497314453125,0.16104736328125,0.006357421875,0.0162744140625,NA,NA,NA,0.16197509765625,NA,0.25029296875,NA,NA,0.0114306640625,NA,NA,NA,NA,NA,0.00782958984375
"51.45075,-0.14586_195",0.2229345703125,0.04810546875,0.2096875,NA,NA,NA,NA,NA,0.2128662109375,NA,0.19196044921875,NA,NA,0.11084228515625,NA,NA,NA,NA,NA,0.003603515625
"51.45086,-0.14371_105",0.2491845703125,0.0082470703125,0.12583251953125,NA,NA,NA,NA,NA,NA,NA,0.39456298828125,NA,NA,0.15353515625,NA,NA,NA,NA,NA,0.0686376953125
"51.45086,-0.14371_285",0.33809326171875,0.03775390625,0.0532080078125,NA,0.05396240234375,NA,NA,NA,NA,NA,0.418818359375,NA,NA,0.04562255859375,NA,NA,NA,NA,NA,0.05254150390625
"51.45086,-0.14371_15",0.26284912109375,NA,0.12697265625,NA,0.03369384765625,NA,NA,NA,NA,NA,0.39058837890625,NA,NA,0.1333544921875,NA,NA,NA,NA,NA,0.05254150390625
"51.45086,-0.14371_195",0.4036572265625,0.022744140625,0.07587890625,0.0006201171875,0.0241455078125,NA,NA,NA,NA,NA,0.4382958984375,NA,NA,0.023603515625,NA,NA,NA,NA,NA,0.0110546875
"51.44917,-0.14422_269",0.3070361328125,0.01258544921875,0.1546337890625,0.00412841796875,0.0375146484375,NA,NA,NA,NA,NA,0.364560546875,NA,NA,0.0885107421875,NA,NA,NA,0.00191650390625,NA,0.02911376953125
"51.44917,-0.14422_359",0.27884765625,0.0222509765625,0.270927734375,0.000556640625,NA,0.00510986328125,NA,0.0062158203125,0.000791015625,NA,0.30397216796875,NA,NA,0.11025634765625,NA,NA,NA,NA,NA,0.00107177734375
"51.44917,-0.14422_89",0.29524658203125,0.01137451171875,0.245771484375,0.0053857421875,NA,NA,NA,NA,NA,NA,0.2808349609375,NA,NA,0.09039794921875,NA,NA,NA,NA,NA,0.07098876953125
"51.44917,-0.14422_179",0.307421875,0.0183740234375,0.1523876953125,0.014599609375,0.01175537109375,NA,NA,NA,NA,NA,0.368486328125,0.0007275390625,NA,0.084384765625,NA,NA,NA,NA,NA,0.04186279296875
"51.44926,-0.14448_269",0.29904296875,NA,0.21822998046875,0.0037939453125,NA,0.007421875,NA,NA,0.0550146484375,NA,0.30044921875,NA,NA,0.01773193359375,NA,NA,NA,NA,NA,0.0983154296875
"51.44926,-0.14448_359",0.2779638671875,0.03512939453125,0.2532470703125,NA,NA,NA,NA,NA,NA,NA,0.3124267578125,NA,NA,0.088212890625,NA,NA,NA,NA,NA,0.03302001953125
"51.44926,-0.14448_179",0.1573388671875,NA,0.20694091796875,0.01286865234375,NA,NA,NA,NA,NA,0.0018212890625,0.32536376953125,NA,NA,0.20314208984375,NA,NA,NA,NA,NA,0.0925244140625
"51.44926,-0.14448_89",0.28199462890625,0.02917236328125,0.22910400390625,NA,NA,NA,NA,0.00255126953125,NA,NA,0.3356005859375,NA,NA,0.0965771484375,NA,NA,NA,NA,NA,0.025
"51.44932,-0.14475_359",0.191953125,0.02145263671875,0.29282470703125,0.00630615234375,NA,NA,NA,NA,NA,NA,0.26561279296875,NA,NA,0.1745947265625,NA,NA,NA,NA,NA,0.047255859375
"51.44932,-0.14475_269",0.21994384765625,0.0301806640625,0.20378662109375,0.00281494140625,NA,NA,NA,NA,0.18520751953125,NA,0.19762939453125,0.0011767578125,NA,0.15080078125,NA,NA,NA,NA,NA,0.00845947265625
"51.44932,-0.14475_179",0.17390869140625,0.03843994140625,0.146962890625,0.0104345703125,0.011845703125,NA,NA,NA,0.295771484375,NA,0.1360546875,NA,NA,0.1848095703125,NA,NA,NA,NA,NA,0.0017724609375
"51.44932,-0.14475_89",0.24886962890625,0.0253271484375,0.2386181640625,0.0048828125,0.00434814453125,NA,NA,NA,NA,NA,0.31693115234375,NA,NA,0.106103515625,NA,NA,NA,NA,0.0256005859375,0.02931884765625
"51.44930,-0.14557_269",0.295908203125,0.02635498046875,0.17579833984375,0.007568359375,NA,0.012578125,NA,NA,NA,NA,0.29207275390625,NA,NA,0.08500244140625,NA,NA,NA,NA,NA,0.104716796875
"51.44930,-0.14557_359",0.26544921875,0.02731201171875,0.23532470703125,0.01535888671875,NA,NA,NA,NA,NA,NA,0.2500927734375,0.0022705078125,NA,0.1020361328125,NA,NA,NA,NA,NA,0.10215576171875
"51.44930,-0.14557_89",0.3345458984375,NA,0.24240234375,0.009306640625,NA,NA,NA,NA,NA,NA,0.31383056640625,NA,NA,0.029130859375,NA,NA,NA,NA,NA,0.07078369140625
"51.44930,-0.14557_179",0.11458740234375,0.02894775390625,0.2329638671875,0.004228515625,NA,NA,NA,NA,NA,NA,0.27756103515625,NA,NA,0.2385009765625,NA,NA,NA,NA,NA,0.10321044921875
"51.44932,-0.14530_89",0.36140869140625,NA,0.208583984375,0.003310546875,NA,NA,NA,NA,NA,NA,0.32522216796875,NA,NA,0.00691650390625,NA,NA,NA,NA,NA,0.09455810546875
"51.44932,-0.14530_359",0.25015625,0.044384765625,0.24650146484375,0.00107421875,0.00858642578125,NA,NA,NA,0.1203857421875,NA,0.23005126953125,NA,NA,0.09370361328125,NA,NA,NA,NA,NA,0.00515625
"51.44932,-0.14530_269",0.23121826171875,0.00660400390625,0.21333251953125,0.00625732421875,0.01077392578125,NA,NA,NA,NA,NA,0.29419189453125,NA,NA,0.16898681640625,NA,NA,NA,NA,NA,0.06863525390625
"51.44932,-0.14530_179",0.21511962890625,0.019296875,0.2491845703125,0.005537109375,0.014794921875,NA,NA,NA,NA,NA,0.3018212890625,NA,NA,0.15714111328125,NA,NA,NA,NA,NA,0.0371044921875
"51.44934,-0.14502_179",0.188134765625,NA,0.22307861328125,0.01390625,NA,NA,NA,NA,NA,NA,0.3041748046875,NA,NA,0.18708984375,NA,NA,NA,NA,NA,0.08361572265625
"51.44934,-0.14502_89",0.28178466796875,0.0410205078125,0.1943603515625,0.00289794921875,NA,NA,NA,NA,NA,0.00189208984375,0.31515380859375,NA,NA,0.08282958984375,NA,NA,NA,NA,NA,0.08006103515625
"51.44934,-0.14502_359",0.31224853515625,0.07376953125,0.25182373046875,0.00421142578125,NA,NA,NA,0.00232177734375,NA,NA,0.26845458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08717041015625
"51.44934,-0.14502_269",0.29109130859375,0.0359228515625,0.2188427734375,0.00127685546875,0.00501220703125,NA,NA,NA,NA,NA,0.2818701171875,0.001162109375,NA,0.08348876953125,NA,NA,NA,NA,NA,0.0813330078125
"51.44998,-0.14570_193",0.25892578125,0.03631103515625,0.223330078125,NA,NA,NA,NA,NA,0.11793701171875,NA,0.2642041015625,NA,NA,0.096396484375,NA,NA,NA,NA,NA,0.0028955078125
"51.44998,-0.14570_103",0.17407470703125,0.03535888671875,0.24016845703125,NA,NA,NA,NA,NA,0.12327880859375,NA,0.26136962890625,NA,NA,0.1643701171875,NA,NA,NA,NA,NA,0.00137939453125
"51.44998,-0.14570_13",0.27828857421875,0.03016357421875,0.23771484375,NA,NA,NA,NA,NA,0.06363525390625,NA,0.289013671875,NA,NA,0.09783203125,NA,NA,NA,NA,NA,0.00335205078125
"51.44998,-0.14570_283",0.27371826171875,0.040341796875,0.23922119140625,NA,NA,NA,NA,NA,NA,NA,0.24455810546875,NA,NA,0.07938720703125,NA,NA,NA,NA,NA,0.1227734375
"51.45165,-0.14715_285",0.2790673828125,0.0186376953125,0.2409228515625,NA,NA,NA,NA,NA,NA,NA,0.2756689453125,NA,0.00433349609375,0.0972119140625,NA,NA,NA,0.01465087890625,NA,0.0695068359375
"51.45165,-0.14715_15",0.28679443359375,0.03209228515625,0.26875732421875,NA,NA,NA,NA,NA,NA,NA,0.29080810546875,NA,NA,0.05162841796875,NA,NA,NA,0.0163134765625,NA,0.05360595703125
"51.45165,-0.14715_105",0.2972998046875,NA,0.19218505859375,0.01212158203125,0.02498779296875,NA,NA,NA,NA,NA,0.33405029296875,NA,NA,0.09366455078125,NA,NA,NA,NA,NA,0.04569091796875
"51.45165,-0.14715_195",0.19106689453125,0.0228369140625,0.2672412109375,0.01536865234375,NA,0.008466796875,NA,NA,NA,NA,0.2818701171875,NA,NA,0.17657958984375,NA,NA,NA,NA,NA,0.03656982421875
"51.45110,-0.14318_284",0.3297998046875,0.05580322265625,0.24187255859375,0.023896484375,NA,NA,NA,NA,NA,NA,0.31287841796875,NA,NA,0.01298095703125,NA,NA,NA,NA,NA,0.0227685546875
"51.45110,-0.14318_14",0.28342041015625,0.04199462890625,0.19782958984375,0.03322509765625,0.0179248046875,NA,NA,NA,0.2069677734375,NA,0.15033203125,NA,NA,0.0640380859375,NA,NA,NA,NA,NA,0.004267578125
"51.45110,-0.14318_104",0.229228515625,0.00603759765625,0.12880126953125,0.0062890625,0.00599853515625,NA,NA,NA,0.17794189453125,NA,0.2401513671875,NA,NA,0.19775634765625,NA,NA,NA,NA,NA,0.00779541015625
"51.45110,-0.14318_194",0.22510986328125,0.0409033203125,0.2265380859375,0.01733642578125,NA,NA,NA,NA,NA,NA,0.33844482421875,NA,NA,0.13947509765625,NA,NA,NA,0.00188232421875,NA,0.01031005859375
"51.45114,-0.14345_284",0.3244091796875,0.03402099609375,0.134736328125,0.02077392578125,NA,NA,NA,NA,NA,0.0015771484375,0.3829052734375,NA,NA,0.0080126953125,NA,NA,0.00185302734375,NA,NA,0.09171142578125
"51.45114,-0.14345_14",0.33210693359375,0.06030029296875,0.2368994140625,0.02187744140625,NA,NA,NA,NA,NA,0.00359375,0.30224853515625,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.0407275390625
"51.45114,-0.14345_104",0.3202587890625,0.049072265625,0.2184765625,0.0210009765625,0.009130859375,NA,NA,NA,NA,NA,0.32715576171875,NA,NA,0.03252197265625,NA,NA,NA,NA,NA,0.0223828125
"51.45114,-0.14345_194",0.20877197265625,0.02373046875,0.1845166015625,0.033037109375,NA,NA,NA,NA,NA,NA,0.35966064453125,0.0025146484375,NA,0.1630908203125,NA,NA,NA,NA,NA,0.024677734375
"51.44936,-0.14673_197",0.30143798828125,0.015048828125,0.2076513671875,NA,NA,NA,NA,NA,NA,NA,0.3467626953125,NA,NA,0.12015869140625,NA,NA,NA,NA,NA,0.0089404296875
"51.44936,-0.14673_287",0.32402587890625,0.02,0.220869140625,0.00420166015625,NA,NA,NA,NA,0.11833251953125,NA,0.2101416015625,NA,NA,0.0960888671875,NA,NA,NA,NA,0.00211669921875,0.0042236328125
"51.44936,-0.14673_17",0.32894775390625,0.0708056640625,0.185263671875,0.000859375,NA,NA,NA,NA,NA,0.00399658203125,0.308427734375,NA,NA,0.00582763671875,NA,NA,NA,NA,NA,0.09587158203125
"51.44936,-0.14673_107",0.2817529296875,0.07958984375,0.19991455078125,NA,NA,NA,NA,NA,NA,NA,0.348818359375,NA,NA,0.022392578125,NA,NA,NA,NA,NA,0.06753173828125
"51.45101,-0.14365_195",0.324853515625,0.06375244140625,0.0502392578125,0.00224365234375,0.0691015625,NA,NA,NA,NA,NA,0.39052978515625,NA,NA,0.0091748046875,NA,NA,NA,NA,NA,0.09010498046875
"51.45101,-0.14365_285",0.27642333984375,0.04094970703125,0.06884765625,NA,0.07299072265625,NA,NA,NA,NA,NA,0.4133837890625,NA,NA,0.09063720703125,NA,NA,NA,NA,NA,0.036767578125
"51.45101,-0.14365_15",0.29296875,NA,0.1456884765625,0.00267333984375,0.02137451171875,NA,NA,NA,NA,0.00032958984375,0.37393798828125,0.00092041015625,NA,0.1187109375,0.00331787109375,NA,NA,NA,NA,0.040078125
"51.45101,-0.14365_105",0.2680029296875,0.06986083984375,0.183701171875,0.00734619140625,NA,0.0128125,NA,NA,NA,NA,0.33027099609375,NA,NA,0.04754638671875,NA,NA,NA,NA,NA,0.080458984375
"51.44915,-0.14694_269",0.2787158203125,0.00875,0.10872802734375,0.0061572265625,NA,NA,NA,NA,NA,NA,0.37659423828125,NA,NA,0.1779541015625,NA,NA,NA,NA,NA,0.0431005859375
"51.44915,-0.14694_359",0.26015380859375,0.0099462890625,0.171650390625,NA,NA,NA,NA,NA,NA,NA,0.35505859375,NA,NA,0.19957275390625,NA,NA,NA,NA,NA,0.0036181640625
"51.44915,-0.14694_89",0.279072265625,0.01376708984375,0.17353271484375,NA,NA,NA,NA,NA,0.0353564453125,NA,0.34283447265625,NA,NA,0.14983642578125,NA,NA,NA,NA,NA,0.0056005859375
"51.44915,-0.14694_179",0.25572021484375,NA,0.21267822265625,0.01168212890625,NA,NA,NA,NA,NA,NA,0.31865234375,NA,NA,0.12795166015625,NA,NA,NA,NA,NA,0.0733154296875
"51.44926,-0.14612_269",0.255791015625,0.0093798828125,0.1734228515625,0.01099365234375,NA,NA,NA,NA,NA,NA,0.31118408203125,NA,NA,0.147919921875,NA,NA,NA,NA,NA,0.09130859375
"51.44926,-0.14612_359",0.25892822265625,NA,0.250625,0.004736328125,NA,NA,NA,NA,NA,NA,0.28718994140625,NA,NA,0.13099365234375,NA,NA,NA,NA,NA,0.06752685546875
"51.44926,-0.14612_89",0.305029296875,0.051396484375,0.2308447265625,0.004375,NA,NA,NA,NA,NA,NA,0.329716796875,NA,NA,0.04342529296875,NA,NA,NA,NA,NA,0.03521240234375
"51.44926,-0.14612_179",0.238671875,NA,0.21268310546875,0.02950439453125,NA,NA,NA,NA,NA,NA,0.28060791015625,NA,NA,0.14253662109375,NA,NA,NA,NA,NA,0.09599609375
"51.44960,-0.14576_0",0.267978515625,0.0180419921875,0.21482421875,0.001142578125,0.00496826171875,NA,NA,NA,NA,NA,0.3024658203125,NA,NA,0.1353662109375,NA,NA,NA,NA,NA,0.05521240234375
"51.44960,-0.14576_90",0.206015625,NA,0.198515625,0.00260009765625,0.0128466796875,NA,NA,NA,0.280234375,NA,0.1049853515625,0.0015087890625,NA,0.176103515625,NA,NA,NA,NA,NA,0.01718994140625
"51.44960,-0.14576_180",0.2933984375,0.03871826171875,0.17478271484375,NA,0.00832275390625,NA,NA,NA,NA,NA,0.1894384765625,NA,NA,0.0636181640625,NA,NA,NA,NA,NA,0.23172119140625
"51.44960,-0.14576_270",0.2539013671875,0.0363525390625,0.23097412109375,0.0080517578125,NA,NA,NA,NA,NA,NA,0.29965576171875,NA,NA,0.106123046875,NA,NA,NA,NA,NA,0.06494140625
"51.44983,-0.14569_0",0.28275146484375,0.02486572265625,0.20401123046875,NA,NA,NA,NA,NA,0.13262939453125,NA,0.2507470703125,NA,NA,0.0996142578125,NA,NA,NA,NA,NA,0.005380859375
"51.44983,-0.14569_90",0.1591748046875,0.03114990234375,0.23909912109375,NA,NA,NA,NA,NA,0.14943359375,NA,0.2143115234375,NA,NA,0.20543701171875,NA,NA,NA,NA,NA,0.00139404296875
"51.44983,-0.14569_180",0.21695556640625,NA,0.1763134765625,NA,NA,NA,NA,NA,0.12697021484375,NA,0.27975341796875,NA,NA,0.19202880859375,NA,NA,NA,NA,NA,0.007978515625
"51.44983,-0.14569_270",0.24919677734375,0.00832275390625,0.241259765625,NA,NA,NA,NA,NA,NA,NA,0.27837158203125,NA,NA,0.1521435546875,NA,NA,NA,NA,NA,0.07070556640625
"51.45005,-0.14560_0",0.34857666015625,0.01946044921875,0.2420166015625,0.00145751953125,NA,NA,NA,NA,NA,NA,0.3062255859375,NA,NA,0.055908203125,NA,NA,NA,NA,NA,0.02635498046875
"51.45005,-0.14560_90",0.2004248046875,0.0280322265625,0.28624267578125,NA,NA,NA,NA,NA,NA,NA,0.3068505859375,NA,NA,0.165966796875,NA,NA,NA,NA,NA,0.01248291015625
"51.45005,-0.14560_180",0.22933837890625,0.0115283203125,0.24405029296875,NA,NA,NA,NA,NA,0.068818359375,NA,0.2888623046875,NA,NA,0.1530615234375,NA,NA,NA,NA,NA,0.0043408203125
"51.45005,-0.14560_270",0.2521484375,0.020537109375,0.27005859375,NA,NA,NA,NA,NA,NA,NA,0.25463134765625,NA,NA,0.12698974609375,NA,NA,NA,NA,NA,0.075634765625
"51.44956,-0.14425_0",0.35156494140625,0.0409228515625,0.20684326171875,NA,NA,NA,NA,NA,NA,NA,0.35611328125,NA,NA,0.021845703125,NA,NA,NA,NA,NA,0.0227099609375
"51.44956,-0.14425_90",0.31658203125,0.02891845703125,0.206357421875,NA,NA,NA,NA,NA,NA,NA,0.35313720703125,NA,NA,0.0650732421875,NA,NA,NA,NA,NA,0.029931640625
"51.44956,-0.14425_180",0.28362548828125,NA,0.1606103515625,NA,NA,NA,NA,NA,0.1514990234375,NA,0.276904296875,NA,NA,0.02908203125,NA,NA,NA,NA,NA,0.09827880859375
"51.44956,-0.14425_270",0.2230859375,0.03146728515625,0.1783203125,NA,NA,NA,NA,NA,0.25420654296875,NA,0.1519140625,NA,NA,0.1510107421875,NA,NA,NA,NA,NA,0.0099951171875
"51.44902,-0.14737_285",0.2581005859375,0.027861328125,0.11230224609375,0.0233349609375,NA,NA,NA,NA,0.336484375,NA,0.11265380859375,NA,NA,0.12237060546875,0.0039990234375,NA,NA,NA,NA,0.00289306640625
"51.44902,-0.14737_195",0.278310546875,0.01151123046875,0.25572998046875,NA,NA,NA,NA,NA,NA,NA,0.26785888671875,NA,0.0006396484375,0.1833154296875,NA,NA,NA,NA,NA,0.00263427734375
"51.44902,-0.14737_105",0.291611328125,NA,0.14332763671875,0.01397705078125,NA,NA,NA,NA,NA,NA,0.351982421875,NA,NA,0.19134033203125,NA,NA,NA,NA,NA,0.00776123046875
"51.44902,-0.14737_15",0.24847412109375,NA,0.07685791015625,0.007197265625,NA,0.0060302734375,NA,NA,0.29420654296875,NA,0.188408203125,NA,NA,0.16918701171875,NA,NA,NA,NA,NA,0.009638671875
"51.44939,-0.14408_0",0.2603466796875,NA,0.0825439453125,NA,NA,NA,NA,NA,NA,NA,0.33444091796875,NA,NA,0.18270751953125,NA,NA,NA,NA,NA,0.1399609375
"51.44939,-0.14408_90",0.26463134765625,0.00681884765625,0.1093603515625,NA,NA,NA,NA,NA,NA,NA,0.37236083984375,NA,NA,0.16731689453125,NA,NA,NA,NA,NA,0.07951171875
"51.44939,-0.14408_180",0.30030517578125,0.04966796875,0.1649658203125,NA,NA,NA,NA,NA,NA,0.01194580078125,0.28359375,NA,NA,0.0329296875,NA,NA,NA,NA,NA,0.156591796875
"51.44939,-0.14408_270",0.28910888671875,0.06831787109375,0.1720361328125,0.0012744140625,NA,NA,NA,NA,0.23138427734375,0.00360595703125,NA,NA,NA,0.02849365234375,NA,NA,NA,NA,NA,0.20577880859375
"51.45174,-0.14767_182",0.425947265625,0.019384765625,0.196640625,0.00929931640625,NA,NA,NA,NA,NA,NA,0.315283203125,0.00346923828125,NA,0.006083984375,NA,NA,NA,NA,NA,0.0238916015625
"51.45174,-0.14767_272",0.442255859375,NA,0.273916015625,0.01820068359375,NA,NA,NA,NA,NA,NA,0.23544921875,0.00641845703125,NA,0.00853271484375,NA,NA,NA,NA,NA,0.01522705078125
"51.45174,-0.14767_2",0.37324462890625,0.08476806640625,0.23797607421875,0.0045166015625,NA,NA,NA,NA,NA,NA,0.2768994140625,0.00090087890625,NA,0.002880859375,NA,NA,NA,NA,NA,0.0188134765625
"51.45174,-0.14767_92",0.3002978515625,0.1433740234375,0.1931103515625,NA,NA,NA,NA,NA,NA,NA,0.33299560546875,0.0010888671875,NA,0.00287109375,NA,NA,0.0188525390625,NA,NA,0.00740966796875
"51.44923,-0.14640_269",0.254609375,0.00718017578125,0.2437548828125,0.00880126953125,NA,NA,NA,NA,0.07018798828125,NA,0.25809326171875,NA,NA,0.150322265625,NA,NA,NA,NA,0.00185302734375,0.00519775390625
"51.44923,-0.14640_359",0.25262939453125,0.012568359375,0.23630615234375,NA,0.007236328125,NA,NA,NA,NA,NA,0.3006396484375,NA,NA,0.1341259765625,NA,NA,NA,NA,0.00479736328125,0.05169677734375
"51.44923,-0.14640_89",0.2968505859375,0.0386376953125,0.19257080078125,0.02042236328125,NA,NA,NA,NA,NA,NA,0.32660400390625,NA,NA,0.0588671875,NA,NA,NA,NA,NA,0.06604736328125
