,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57799,-0.09434_62",0.31366943359375,0.016572265625,0.13667236328125,NA,0.01921630859375,NA,NA,NA,0.18368896484375,0.02526611328125,0.2618212890625,NA,NA,0.03980224609375,NA,NA,NA,NA,NA,0.003291015625
"51.57667,-0.08774_101",0.31318115234375,0.08010009765625,0.2532373046875,0.00686767578125,NA,0.01021240234375,NA,NA,NA,NA,0.3141650390625,NA,NA,0.00198974609375,NA,NA,NA,NA,0.00084716796875,0.0193994140625
"51.57547,-0.09327_161",0.32442626953125,0.05579833984375,0.14687744140625,0.00875244140625,NA,NA,NA,NA,NA,NA,0.3481591796875,NA,NA,0.0460205078125,NA,NA,NA,NA,NA,0.0699658203125
"51.57678,-0.08828_101",0.3114306640625,0.08454345703125,0.1302978515625,NA,0.05210693359375,NA,NA,NA,0.04329345703125,NA,0.368603515625,NA,NA,0.00616943359375,NA,NA,NA,NA,NA,0.0035546875
"51.57678,-0.08828_191",0.30479736328125,0.09326904296875,0.28338623046875,NA,NA,NA,NA,NA,NA,NA,0.30405517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0144921875
"51.57678,-0.08828_281",0.3137646484375,0.08772705078125,0.19548828125,0.03827880859375,NA,NA,NA,NA,NA,NA,0.31697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04776123046875
"51.57678,-0.08828_11",0.27046630859375,0.10817626953125,0.06109375,0.0563720703125,NA,NA,NA,NA,NA,NA,0.39788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10600830078125
"51.57673,-0.08801_101",0.28824462890625,0.04124755859375,0.28242431640625,NA,NA,NA,NA,NA,0.00251220703125,NA,0.3095654296875,NA,NA,0.07368408203125,NA,NA,NA,NA,NA,0.00232177734375
"51.57673,-0.08801_11",0.267177734375,NA,0.204755859375,NA,0.007666015625,NA,NA,NA,NA,NA,0.36636474609375,NA,NA,0.08835693359375,NA,NA,NA,NA,NA,0.0656787109375
"51.57667,-0.08774_11",0.21356689453125,0.07251220703125,0.32392578125,NA,NA,NA,NA,NA,0.00794921875,NA,0.277080078125,NA,NA,0.09004638671875,NA,NA,NA,NA,NA,0.01491943359375
"51.57673,-0.08801_281",0.3167919921875,0.07866455078125,0.2083935546875,0.00225830078125,NA,NA,NA,NA,0.06005126953125,NA,0.32750244140625,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.00410888671875
"51.57667,-0.08774_281",0.2885791015625,0.0411962890625,0.27114990234375,NA,0.0136767578125,NA,NA,NA,0.04306884765625,NA,0.2533203125,0.0013134765625,NA,0.08582763671875,NA,NA,NA,NA,NA,0.00186767578125
"51.57667,-0.08774_191",0.33136962890625,0.07720458984375,0.29286376953125,NA,NA,NA,NA,NA,NA,NA,0.2539990234375,0.00474853515625,NA,NA,NA,NA,NA,NA,NA,0.039814453125
"51.57547,-0.09327_71",0.29594482421875,0.06820068359375,0.1361669921875,0.00594482421875,0.047236328125,NA,NA,NA,0.07752197265625,NA,0.3128125,NA,NA,0.04881103515625,NA,NA,NA,NA,NA,0.00736083984375
"51.57673,-0.08801_191",0.284521484375,0.1027587890625,0.305029296875,NA,NA,NA,NA,0.00169921875,NA,NA,0.28893310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01705810546875
"51.57547,-0.09327_341",0.236943359375,0.1301513671875,0.14377197265625,NA,0.11003662109375,NA,NA,0.0009423828125,0.15834716796875,NA,0.195498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02430908203125
"51.57559,-0.09249_161",0.31831298828125,0.03428955078125,0.19814208984375,0.015830078125,NA,NA,NA,NA,NA,0.00074951171875,0.33494140625,0.000693359375,NA,0.078837890625,NA,NA,NA,NA,NA,0.018203125
"51.57550,-0.09301_161",0.3436962890625,0.04160400390625,0.13033203125,0.02221435546875,NA,NA,NA,NA,NA,0.00205078125,0.25783935546875,NA,0.00501708984375,0.01605712890625,NA,NA,NA,NA,0.0061181640625,0.17507080078125
"51.57550,-0.09301_71",0.2934423828125,0.08146728515625,0.22526611328125,0.00035888671875,NA,NA,NA,NA,0.05400634765625,NA,0.31483642578125,NA,0.0018310546875,0.01685546875,NA,NA,NA,NA,0.00362060546875,0.0083154296875
"51.57550,-0.09301_341",0.19714111328125,0.1643505859375,0.24233154296875,NA,NA,NA,NA,NA,0.2050244140625,0.00029541015625,0.1582861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03257080078125
"51.57550,-0.09301_251",0.313134765625,0.09372314453125,0.118955078125,0.00954833984375,NA,NA,NA,0.00150390625,0.2578662109375,NA,NA,NA,NA,0.0048046875,NA,NA,NA,NA,NA,0.2004638671875
"51.57555,-0.09275_161",0.33852783203125,0.03093994140625,0.14614990234375,0.02029541015625,NA,NA,NA,NA,0.2009375,NA,0.20501220703125,NA,0.005615234375,0.03919189453125,NA,NA,NA,NA,0.0097265625,0.003603515625
"51.57555,-0.09275_71",0.288701171875,0.10344482421875,0.10409912109375,0.07595458984375,0.0135546875,NA,NA,NA,0.23921875,NA,0.16444580078125,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.00406982421875
"51.57555,-0.09275_341",0.179033203125,0.17909912109375,0.139013671875,0.11096923828125,0.0329443359375,NA,NA,0.0011279296875,NA,NA,0.20076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.15705078125
"51.57555,-0.09275_251",0.28980224609375,0.07431640625,0.143525390625,0.05619873046875,NA,NA,NA,NA,NA,NA,0.33053466796875,NA,0.0063623046875,0.01722412109375,NA,NA,NA,NA,0.0195068359375,0.062529296875
"51.57559,-0.09249_71",0.302001953125,0.10781494140625,0.20469970703125,0.01034423828125,NA,NA,NA,0.00134765625,NA,0.00135498046875,0.3433349609375,0.0058349609375,NA,0.00427001953125,NA,NA,NA,NA,NA,0.01899658203125
"51.57559,-0.09249_341",0.22792236328125,0.1703564453125,0.237783203125,NA,NA,NA,NA,0.00217041015625,0.12808837890625,NA,0.229443359375,0.0037158203125,NA,NA,NA,NA,NA,NA,NA,0.00052001953125
"51.57870,-0.08683_91",0.3265966796875,NA,0.20978271484375,0.02934326171875,NA,0.00673828125,NA,NA,NA,NA,0.3025,NA,NA,0.03883544921875,NA,NA,NA,NA,NA,0.08620361328125
"51.57566,-0.09223_71",0.31807373046875,0.06830810546875,0.2066552734375,0.003984375,0.0108642578125,NA,NA,NA,NA,NA,0.3465673828125,0.00911376953125,NA,0.0087060546875,0.0030224609375,NA,NA,NA,NA,0.02470458984375
"51.57566,-0.09223_161",0.26879638671875,0.0767333984375,0.25866455078125,0.02212890625,0.00787109375,NA,NA,NA,NA,NA,0.3194775390625,NA,NA,0.04051025390625,NA,NA,NA,NA,NA,0.00581787109375
"51.57559,-0.09249_251",0.30841552734375,0.05728759765625,0.16276123046875,NA,NA,NA,NA,NA,0.069091796875,NA,0.31953369140625,NA,NA,0.07594970703125,NA,NA,NA,NA,NA,0.00696044921875
"51.57547,-0.09327_251",0.328271484375,0.0806787109375,0.17014404296875,0.02888427734375,0.00683349609375,NA,NA,8.056640625e-05,0.068896484375,NA,0.30989013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00632080078125
"51.57870,-0.08683_181",0.20501220703125,0.1503759765625,0.30952392578125,0.03263916015625,NA,NA,NA,0.0015087890625,0.03605712890625,NA,0.238798828125,NA,NA,0.01646728515625,NA,NA,NA,NA,NA,0.00961669921875
"51.57839,-0.08838_258",0.321943359375,0.04304931640625,0.02047119140625,0.00260009765625,0.039267578125,NA,NA,NA,0.23279296875,NA,0.30287353515625,NA,NA,0.03390869140625,NA,NA,NA,NA,NA,0.00309326171875
"51.57870,-0.08683_1",0.29894775390625,0.041796875,0.28267333984375,0.0008642578125,NA,NA,NA,0.006748046875,0.0740673828125,0.00380126953125,0.21568603515625,NA,NA,0.065634765625,NA,NA,NA,NA,NA,0.0097802734375
"51.57800,-0.09324_165",0.34194091796875,0.0412841796875,0.0225732421875,0.0086328125,0.00625244140625,0.00861083984375,NA,NA,NA,0.0444775390625,0.28341552734375,NA,NA,0.02891845703125,NA,NA,NA,NA,NA,0.21389404296875
"51.57800,-0.09324_75",0.26037841796875,0.04147705078125,0.06259521484375,NA,0.0319189453125,NA,NA,NA,0.2073095703125,0.04167236328125,0.29870849609375,NA,NA,0.0491064453125,NA,NA,NA,NA,NA,0.00683349609375
"51.57566,-0.09223_341",0.324599609375,0.07306884765625,0.1555810546875,0.00735595703125,0.048583984375,NA,NA,0.00147705078125,0.11601318359375,NA,0.25658203125,0.0101025390625,NA,NA,NA,NA,NA,NA,NA,0.0066357421875
"51.57777,-0.09320_164",0.3657763671875,NA,0.10006591796875,0.00650390625,0.02191650390625,0.0157568359375,NA,NA,NA,0.02298095703125,0.38736328125,0.00133544921875,NA,NA,NA,NA,NA,0.0021142578125,0.00106201171875,0.07512451171875
"51.57777,-0.09320_74",0.360185546875,NA,0.09526123046875,NA,0.00983642578125,0.00646728515625,NA,NA,NA,0.01024169921875,0.36291748046875,0.0027392578125,NA,0.03238037109375,NA,NA,NA,NA,NA,0.119970703125
"51.57777,-0.09320_344",0.36435302734375,NA,0.03106689453125,NA,0.0064013671875,NA,NA,NA,0.15953125,0.00279541015625,0.3646484375,NA,NA,0.03363525390625,NA,NA,NA,NA,NA,0.037568359375
"51.57777,-0.09320_254",0.38537353515625,NA,0.05976806640625,0.00986083984375,NA,NA,NA,NA,NA,0.02562255859375,0.40831298828125,NA,NA,0.00322998046875,NA,NA,NA,NA,NA,0.10783203125
"51.57700,-0.08854_86",0.34035400390625,0.055,0.1168017578125,NA,0.06057861328125,0.00715087890625,NA,NA,NA,NA,0.39651611328125,NA,NA,0.0156689453125,NA,NA,NA,NA,NA,0.0079296875
"51.57700,-0.08854_356",0.3231884765625,0.07088134765625,0.1726220703125,NA,0.04773681640625,NA,NA,NA,NA,NA,0.37374267578125,NA,NA,0.0071240234375,NA,NA,NA,NA,NA,0.00470458984375
"51.57700,-0.08854_266",0.29145751953125,0.09623291015625,0.20251708984375,NA,0.018544921875,NA,NA,NA,NA,NA,0.32158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.06966552734375
"51.57700,-0.08854_176",0.336748046875,0.07609619140625,0.10420654296875,0.001259765625,0.0382470703125,NA,NA,NA,NA,NA,0.38978759765625,NA,NA,0.00568115234375,NA,NA,NA,NA,NA,0.0479736328125
"51.57717,-0.08853_86",0.36212158203125,0.01953369140625,0.16311767578125,NA,0.041201171875,NA,NA,NA,NA,NA,0.37058837890625,NA,NA,0.03419677734375,NA,NA,NA,NA,NA,0.00924072265625
"51.57717,-0.08853_356",0.28302490234375,0.0946875,0.14260498046875,0.041826171875,NA,NA,NA,NA,NA,0.00418701171875,0.40067138671875,NA,NA,0.0082666015625,NA,NA,NA,NA,NA,0.0247314453125
"51.57717,-0.08853_266",0.10521728515625,0.24277099609375,0.317802734375,0.02824951171875,NA,NA,NA,0.0001416015625,0.01099853515625,NA,0.28716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076513671875
"51.57717,-0.08853_176",0.286357421875,0.09348388671875,0.235146484375,NA,0.03100341796875,NA,NA,NA,NA,0.00823486328125,0.32206298828125,NA,NA,0.0209228515625,NA,NA,NA,NA,NA,0.0027880859375
"51.57510,-0.09339_68",0.2351611328125,0.05161376953125,0.1880908203125,0.0198291015625,NA,0.009501953125,NA,NA,NA,NA,0.3497900390625,NA,NA,0.103056640625,NA,NA,NA,NA,NA,0.04295654296875
"51.57510,-0.09339_338",0.2148193359375,0.0201953125,0.14564697265625,0.0068115234375,NA,0.00615966796875,NA,NA,NA,NA,0.37814208984375,NA,NA,0.168046875,NA,NA,NA,NA,NA,0.06017822265625
"51.57867,-0.08656_91",0.32373291015625,NA,0.07412841796875,0.00635009765625,0.04017578125,0.030859375,NA,NA,0.08571044921875,0.02004150390625,0.34463134765625,NA,NA,0.00374755859375,NA,NA,NA,NA,NA,0.07062255859375
"51.57867,-0.08656_181",0.10459228515625,0.24012451171875,0.10860107421875,0.0204150390625,NA,0.02262451171875,NA,0.0056298828125,NA,0.0323388671875,0.3457373046875,NA,NA,0.0303173828125,NA,NA,NA,NA,NA,0.089619140625
"51.57867,-0.08656_271",0.35884033203125,0.0182177734375,0.137216796875,0.00126220703125,0.0295166015625,NA,NA,NA,NA,0.014970703125,0.30396240234375,NA,NA,0.04668212890625,NA,NA,NA,NA,NA,0.0893310546875
"51.57867,-0.08656_1",0.3368408203125,0.056923828125,0.159228515625,NA,0.0539013671875,NA,NA,NA,0.0580908203125,0.0049462890625,0.28450927734375,NA,NA,0.0387841796875,NA,NA,NA,NA,NA,0.00677490234375
"51.57863,-0.08628_91",0.29500732421875,NA,0.15083984375,0.005849609375,NA,0.00577880859375,NA,NA,NA,0.01237060546875,0.364150390625,NA,NA,0.09281494140625,NA,NA,NA,NA,NA,0.0731884765625
"51.57863,-0.08628_181",0.2188720703125,0.1434912109375,0.105205078125,0.0301806640625,NA,NA,NA,0.0006396484375,NA,0.05175048828125,0.34127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1085888671875
"51.57870,-0.08683_271",0.28716552734375,0.08513671875,0.33190673828125,NA,NA,NA,NA,NA,0.0531494140625,0.00461181640625,0.2127197265625,NA,NA,0.02025634765625,NA,NA,NA,NA,NA,0.0050537109375
"51.57863,-0.08628_271",0.27798095703125,0.10974609375,0.122607421875,0.0216845703125,0.01833251953125,NA,NA,NA,NA,0.04535888671875,0.306142578125,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.09609619140625
"51.57526,-0.09346_158",0.31207763671875,0.070947265625,0.11942626953125,0.00990478515625,NA,NA,NA,NA,NA,NA,0.3915625,NA,NA,0.02519287109375,NA,NA,NA,NA,NA,0.070888671875
"51.57526,-0.09346_248",0.261689453125,0.13852294921875,0.1727099609375,NA,NA,NA,NA,0.0017724609375,0.09011962890625,0.0274072265625,0.30226806640625,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.00451904296875
"51.57526,-0.09346_338",0.31076416015625,0.07681396484375,0.195732421875,0.03112060546875,NA,NA,NA,NA,NA,NA,0.32676025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.05880859375
"51.57526,-0.09346_68",0.31264404296875,0.04975341796875,0.20599365234375,0.00095458984375,NA,NA,NA,NA,NA,NA,0.35029296875,NA,NA,0.0236572265625,NA,NA,NA,NA,NA,0.0567041015625
"51.57510,-0.09339_158",0.318583984375,0.05106201171875,0.1878369140625,0.01442626953125,NA,NA,NA,NA,NA,NA,0.37486083984375,NA,NA,0.02846435546875,NA,NA,NA,NA,NA,0.024765625
"51.57510,-0.09339_248",0.22651611328125,NA,0.201845703125,0.00379638671875,NA,NA,NA,NA,NA,NA,0.3602978515625,0.0019287109375,NA,0.12929443359375,NA,NA,NA,NA,NA,0.07632080078125
"51.57863,-0.08628_1",0.29715576171875,0.0348779296875,0.21727294921875,NA,0.0235888671875,NA,NA,NA,NA,0.00409423828125,0.30985107421875,NA,NA,0.0846923828125,NA,NA,NA,NA,NA,0.028466796875
"51.57566,-0.09223_251",0.32644775390625,0.04866455078125,0.16697021484375,0.00060546875,0.037666015625,NA,NA,NA,NA,NA,0.350224609375,NA,0.00118896484375,0.04650390625,NA,NA,NA,NA,NA,0.021728515625
"51.57658,-0.09007_333",0.28085693359375,0.04379638671875,0.1604150390625,0.0272998046875,NA,0.005361328125,NA,NA,NA,0.00314453125,0.36691650390625,NA,NA,0.07592529296875,NA,NA,NA,NA,NA,0.0362841796875
"51.57576,-0.09199_71",0.29845947265625,0.0503271484375,0.1882080078125,0.0017578125,0.0109326171875,NA,NA,NA,NA,0.00921875,0.3434912109375,0.0025341796875,NA,0.041650390625,NA,NA,NA,NA,NA,0.05342041015625
"51.57743,-0.08839_140",0.28172119140625,0.09716796875,0.1945703125,0.02681884765625,NA,0.0104248046875,NA,0.007216796875,NA,NA,0.34757568359375,NA,NA,0.022685546875,NA,NA,NA,NA,NA,0.01181884765625
"51.57743,-0.08839_230",0.33301025390625,0.08130615234375,0.157802734375,0.01984375,NA,0.03037109375,NA,NA,NA,NA,0.30153076171875,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.074638671875
"51.57743,-0.08839_320",0.308916015625,0.07222900390625,0.15826171875,0.02831298828125,NA,0.01511474609375,NA,NA,NA,NA,0.34695556640625,0.00692138671875,NA,0.008828125,NA,NA,NA,NA,NA,0.05446044921875
"51.57755,-0.08820_50",0.311025390625,0.045673828125,0.12007080078125,0.02064208984375,NA,NA,NA,NA,0.20583740234375,NA,NA,NA,NA,0.04386474609375,NA,NA,NA,NA,NA,0.2528857421875
"51.57755,-0.08820_140",0.27505615234375,0.06604248046875,0.154619140625,0.03247802734375,NA,NA,NA,NA,NA,NA,0.24931884765625,NA,NA,0.04320068359375,NA,NA,NA,NA,NA,0.17928466796875
"51.57755,-0.08820_230",0.32063720703125,0.0247509765625,0.15570068359375,0.013359375,NA,NA,NA,NA,NA,NA,0.31407470703125,NA,NA,0.08339599609375,NA,NA,NA,NA,NA,0.0880810546875
"51.57755,-0.08820_320",0.2897705078125,0.0173974609375,0.1776953125,0.01812255859375,NA,NA,NA,NA,NA,NA,0.35566650390625,NA,NA,0.11071044921875,NA,NA,NA,NA,NA,0.03063720703125
"51.57768,-0.08801_50",0.2750439453125,0.0369091796875,0.20867919921875,0.0012109375,NA,NA,NA,NA,NA,NA,0.363173828125,NA,NA,0.09677001953125,NA,NA,NA,NA,NA,0.018212890625
"51.57768,-0.08801_140",0.20174072265625,0.03029296875,0.13448974609375,0.033388671875,NA,NA,NA,NA,0.25477294921875,NA,0.181083984375,NA,NA,0.16311767578125,NA,NA,NA,NA,NA,0.00111328125
"51.57768,-0.08801_230",0.2982861328125,0.0336962890625,0.0953173828125,0.02361328125,NA,NA,NA,NA,0.2729931640625,NA,NA,NA,NA,0.08791748046875,NA,NA,NA,NA,NA,0.18817626953125
"51.57768,-0.08801_320",0.293173828125,0.0515087890625,0.2122021484375,NA,NA,NA,NA,NA,NA,NA,0.360849609375,NA,NA,0.06434814453125,NA,NA,NA,0.00203125,NA,0.01588623046875
"51.57781,-0.08782_50",0.28018310546875,0.08346923828125,0.11529052734375,0.03264892578125,NA,NA,NA,NA,NA,NA,0.32697021484375,NA,NA,0.0357470703125,NA,NA,NA,NA,NA,0.12569091796875
"51.57781,-0.08782_140",0.2103271484375,0.14657958984375,0.17980224609375,0.02590576171875,0.022890625,NA,NA,NA,NA,NA,0.32630615234375,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.0859326171875
"51.57781,-0.08782_230",0.35324462890625,0.0302587890625,0.144072265625,0.02287109375,0.01320556640625,NA,NA,NA,NA,NA,0.3089013671875,NA,NA,0.02566162109375,NA,NA,NA,NA,NA,0.10178466796875
"51.57781,-0.08782_320",0.34467529296875,0.0094921875,0.1488134765625,0.0084716796875,NA,NA,NA,NA,NA,NA,0.36109619140625,NA,NA,0.0830517578125,NA,NA,NA,NA,NA,0.0443994140625
"51.57796,-0.08765_50",0.27962646484375,0.02212646484375,0.142705078125,0.0029541015625,0.00531005859375,NA,NA,NA,NA,0.00247802734375,0.360615234375,NA,NA,0.11872802734375,NA,NA,NA,NA,NA,0.06545654296875
"51.57796,-0.08765_140",0.218876953125,0.0463232421875,0.18997314453125,0.026923828125,NA,NA,NA,NA,NA,NA,0.2900634765625,NA,NA,0.1286865234375,NA,NA,NA,NA,NA,0.09915283203125
"51.57796,-0.08765_230",0.32343505859375,0.05452880859375,0.11103515625,0.02250244140625,0.0069873046875,NA,NA,NA,0.11710693359375,NA,0.32503173828125,NA,NA,0.03670166015625,NA,NA,NA,NA,NA,0.0026708984375
"51.57796,-0.08765_320",0.33623779296875,NA,0.136767578125,0.00673828125,0.0096875,NA,NA,NA,NA,NA,0.3405419921875,NA,NA,0.04742431640625,NA,NA,NA,NA,NA,0.1226025390625
"51.57576,-0.09199_161",0.24706298828125,0.040576171875,0.24643310546875,0.01205322265625,NA,NA,NA,NA,NA,0.01675048828125,0.3202490234375,0.00227783203125,NA,0.1066552734375,NA,NA,NA,NA,NA,0.00794189453125
"51.57720,-0.08879_243",0.28962158203125,0.01215576171875,0.14763427734375,NA,NA,NA,NA,NA,NA,NA,0.3580859375,0.00512939453125,NA,0.17045166015625,NA,NA,NA,NA,NA,0.01692138671875
"51.57720,-0.08879_333",0.3215869140625,0.0176171875,0.127216796875,0.01023193359375,NA,NA,NA,NA,NA,NA,0.27197998046875,NA,NA,0.1037646484375,NA,NA,NA,NA,NA,0.1476025390625
"51.57720,-0.08879_63",0.32596923828125,0.06047607421875,0.2145263671875,NA,NA,0.0069775390625,NA,NA,NA,NA,0.3525927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0394580078125
