,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48358,0.14351_58",0.244794921875,0.11307861328125,NA,0.02548583984375,NA,NA,NA,NA,0.36675048828125,0.08214599609375,NA,NA,NA,NA,NA,NA,NA,0.00208740234375,NA,0.16565673828125
"51.48443,0.14331_88",0.35717041015625,0.0566064453125,NA,NA,NA,NA,NA,NA,0.3212158203125,NA,NA,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.2623193359375
"51.48443,0.14331_268",0.23509765625,0.0533984375,0.25438232421875,NA,NA,NA,NA,NA,NA,NA,0.30849365234375,NA,NA,0.1275390625,NA,NA,NA,NA,NA,0.0210888671875
"51.48443,0.14331_178",0.32991455078125,0.0603076171875,0.08146728515625,4.8828125e-06,NA,NA,NA,NA,0.19371826171875,NA,0.29385009765625,NA,NA,0.0323095703125,NA,NA,NA,NA,NA,0.008427734375
"51.48443,0.14331_358",0.312314453125,0.03716552734375,0.16591064453125,0.00149658203125,NA,NA,NA,NA,0.28958251953125,NA,NA,NA,NA,0.07126220703125,NA,NA,NA,NA,NA,0.12226806640625
"51.48497,0.14341_178",0.4075634765625,0.02279541015625,0.05213623046875,0.0027587890625,NA,NA,NA,NA,0.2963671875,0.0030029296875,NA,NA,NA,0.019892578125,NA,NA,NA,NA,NA,0.1954833984375
"51.48497,0.14341_268",NA,0.29839599609375,0.120927734375,0.00540771484375,0.005224609375,NA,NA,0.00085693359375,0.28113037109375,NA,NA,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.283896484375
"51.48497,0.14341_88",0.3661962890625,0.04000244140625,NA,NA,NA,NA,NA,NA,0.49711669921875,NA,NA,NA,NA,0.02210205078125,NA,NA,NA,NA,NA,0.07458251953125
"51.48497,0.14341_358",0.42552978515625,0.01650634765625,0.06060791015625,0.002509765625,NA,NA,NA,NA,0.3428564453125,0.00059326171875,0.14603515625,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.00451171875
"51.48470,0.14638_359",0.22943359375,NA,0.05651611328125,NA,NA,NA,NA,NA,0.390654296875,0.01353759765625,NA,NA,NA,0.262001953125,NA,NA,NA,NA,NA,0.0478564453125
"51.48470,0.14638_269",0.27260009765625,NA,NA,NA,0.055390625,NA,NA,NA,0.44515869140625,0.0378515625,0.00712646484375,NA,NA,0.0056396484375,NA,NA,NA,NA,NA,0.17623291015625
"51.48470,0.14638_89",0.2756396484375,NA,0.06716064453125,NA,0.050439453125,NA,NA,NA,0.20210205078125,0.01859130859375,NA,NA,NA,0.0858251953125,NA,NA,NA,NA,NA,0.30024169921875
"51.48470,0.14638_179",0.2609033203125,NA,0.08496337890625,NA,0.15859375,NA,NA,NA,0.35139892578125,NA,0.1098779296875,NA,NA,0.0158740234375,NA,NA,NA,NA,NA,0.018388671875
"51.48470,0.14663_179",0.38358642578125,0.0163525390625,0.07673095703125,NA,0.05718505859375,NA,NA,NA,0.15111328125,0.0041064453125,0.2813671875,NA,NA,0.0213037109375,NA,NA,NA,NA,NA,0.00825439453125
"51.48470,0.14663_89",0.38933837890625,0.0244580078125,0.0559521484375,0.029482421875,NA,NA,NA,0.00197021484375,0.228408203125,0.02103515625,0.23455078125,NA,NA,0.013115234375,NA,NA,NA,NA,NA,0.001689453125
"51.48470,0.14663_359",0.31129638671875,0.04335693359375,0.076865234375,NA,NA,NA,NA,NA,0.4230029296875,0.04309326171875,0.05165771484375,NA,NA,0.04904296875,NA,NA,NA,NA,NA,0.0016845703125
"51.48470,0.14663_269",0.32810546875,0.02102294921875,0.09761474609375,0.0021826171875,0.03286865234375,NA,NA,NA,0.1663427734375,0.022119140625,0.25744140625,NA,NA,0.06183837890625,0.00711669921875,NA,NA,NA,NA,0.00334716796875
"51.48450,0.14508_258",0.2485009765625,0.153251953125,0.08310546875,0.014130859375,0.033603515625,NA,NA,NA,NA,NA,0.3991552734375,NA,NA,0.0068798828125,NA,NA,NA,NA,NA,0.0613720703125
"51.48450,0.14508_168",0.26426513671875,0.14331787109375,0.06780029296875,NA,0.05466064453125,NA,NA,0.00113525390625,0.12732666015625,NA,0.33808837890625,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.00125
"51.48450,0.14508_78",0.2708984375,0.10766357421875,0.10341796875,0.003154296875,0.02830810546875,NA,NA,0.0013671875,0.2052880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27990234375
"51.48450,0.14508_348",0.27882568359375,0.12594482421875,0.08696533203125,0.00905517578125,NA,NA,NA,NA,0.29476806640625,0.00505126953125,NA,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.1986865234375
"51.48434,0.14511_258",0.15276611328125,0.18331298828125,0.11717041015625,0.11634521484375,NA,NA,NA,NA,0.07029296875,NA,0.350888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0092236328125
"51.48434,0.14511_78",0.14370849609375,0.0381689453125,0.0577880859375,0.04295654296875,NA,NA,NA,NA,0.3409521484375,0.03557861328125,NA,0.0013720703125,NA,0.179150390625,NA,NA,NA,NA,NA,0.16032470703125
"51.48434,0.14511_348",0.2657666015625,NA,0.2131494140625,NA,NA,NA,NA,NA,NA,NA,0.24345458984375,NA,NA,0.10113525390625,NA,NA,NA,NA,NA,0.176494140625
"51.48434,0.14511_168",0.30525146484375,NA,NA,0.046796875,NA,NA,NA,NA,0.2592626953125,0.04516845703125,0.25941650390625,0.00080810546875,NA,0.00098876953125,NA,NA,NA,NA,NA,0.08230712890625
"51.48239,0.14724_44",0.2666259765625,0.061279296875,0.14581298828125,0.0569677734375,NA,0.0058349609375,NA,NA,NA,0.00752197265625,0.39263671875,NA,NA,0.06166748046875,NA,NA,NA,NA,NA,0.00165283203125
"51.48239,0.14724_314",0.28412353515625,0.00517578125,0.15869384765625,NA,0.03914306640625,0.00525634765625,NA,NA,NA,0.0065869140625,0.37017333984375,NA,NA,0.127724609375,NA,NA,NA,NA,NA,0.00312255859375
"51.48239,0.14724_224",0.22453857421875,0.0234326171875,0.18605712890625,0.01051513671875,0.0469140625,NA,NA,NA,NA,NA,0.35343017578125,NA,NA,0.1509228515625,NA,NA,NA,NA,NA,0.004189453125
"51.48239,0.14724_134",0.30177490234375,NA,0.13437255859375,0.05353759765625,0.0069140625,NA,NA,NA,NA,NA,0.39954833984375,NA,NA,0.06216064453125,NA,NA,NA,NA,0.000703125,0.04098876953125
"51.48256,0.14708_44",0.1592578125,0.0216357421875,0.281552734375,NA,NA,NA,NA,NA,NA,NA,0.320947265625,NA,NA,0.20681396484375,NA,NA,NA,NA,NA,0.00979248046875
"51.48256,0.14708_314",0.24662841796875,0.02419921875,0.18245361328125,0.03398681640625,0.0071142578125,NA,NA,NA,NA,NA,0.36197021484375,NA,NA,0.13072021484375,NA,NA,NA,NA,NA,0.01292724609375
"51.48256,0.14708_224",0.17541748046875,NA,0.16884521484375,0.0209619140625,NA,NA,NA,NA,NA,0.008310546875,0.38315185546875,NA,NA,0.24037109375,NA,NA,NA,NA,NA,0.00294189453125
"51.48256,0.14708_134",0.20234619140625,NA,0.21520751953125,0.00175537109375,NA,NA,NA,NA,NA,NA,0.36560546875,NA,NA,0.2066455078125,NA,NA,NA,NA,NA,0.00843994140625
"51.48210,0.14751_227",0.15830078125,0.00786376953125,0.25309814453125,0.02547607421875,NA,NA,NA,NA,NA,NA,0.335341796875,0.0010693359375,NA,0.21412109375,NA,NA,NA,NA,NA,0.00472900390625
"51.48210,0.14751_137",0.23552001953125,0.02049560546875,0.10091796875,NA,0.04923583984375,NA,NA,NA,NA,NA,0.39433837890625,NA,NA,0.13486328125,NA,NA,NA,NA,NA,0.06462890625
"51.48210,0.14751_47",0.1879296875,0.0179638671875,0.1165380859375,0.00212890625,0.057431640625,NA,NA,NA,NA,NA,0.37515869140625,NA,NA,0.1801513671875,NA,NA,NA,NA,NA,0.06269775390625
"51.48210,0.14751_317",0.215224609375,NA,0.1937060546875,0.003359375,0.01843994140625,NA,NA,NA,NA,NA,0.36810302734375,NA,NA,0.19155517578125,NA,NA,NA,NA,NA,0.00961181640625
"51.48468,0.14558_89",0.3122119140625,NA,NA,NA,0.01050537109375,NA,NA,NA,0.1424560546875,0.0104248046875,0.35109130859375,NA,NA,0.116279296875,NA,NA,NA,NA,NA,0.05703125
"51.48468,0.14558_179",0.13267578125,0.2290771484375,0.107060546875,NA,0.03557861328125,NA,NA,0.00135986328125,0.12165771484375,NA,0.3339013671875,NA,NA,0.03794921875,NA,NA,NA,NA,NA,0.00073974609375
