,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37243,-0.29412_199",0.39291015625,0.0332763671875,0.09872314453125,0.00265625,0.0103662109375,NA,NA,NA,NA,0.00871337890625,0.4199169921875,NA,NA,0.01466796875,NA,NA,NA,NA,NA,0.01876953125
"51.37243,-0.29412_109",0.35530029296875,0.023779296875,0.0598388671875,0.0055859375,0.00648681640625,0.00642822265625,NA,NA,NA,0.00068359375,0.435615234375,NA,NA,0.07152587890625,NA,NA,NA,NA,NA,0.034755859375
"51.36988,-0.29733_234",0.262109375,0.021962890625,NA,0.02972900390625,NA,NA,NA,NA,0.1860107421875,0.02517578125,0.24949462890625,NA,NA,0.120771484375,NA,NA,NA,NA,NA,0.10474609375
"51.36988,-0.29733_324",0.2271630859375,0.06046142578125,0.083857421875,0.0162744140625,0.0220166015625,NA,NA,NA,0.17428466796875,0.02595458984375,0.307412109375,NA,NA,0.0792236328125,NA,NA,NA,NA,NA,0.00335205078125
"51.36988,-0.29733_54",0.2970703125,0.054404296875,0.05533203125,0.00660400390625,NA,NA,NA,NA,0.25484375,0.04478515625,NA,NA,NA,0.047548828125,NA,NA,NA,NA,NA,0.23941162109375
"51.36988,-0.29733_144",0.26045166015625,0.0553564453125,0.06707763671875,0.01751953125,NA,NA,NA,NA,0.16646484375,0.05109619140625,0.28636474609375,NA,NA,0.09152587890625,NA,NA,NA,NA,NA,0.00414306640625
"51.37243,-0.29412_19",0.28201416015625,0.05792236328125,0.10830322265625,0.0090625,NA,NA,NA,NA,NA,0.01751220703125,0.41586181640625,NA,NA,0.083818359375,NA,NA,NA,NA,NA,0.02550537109375
"51.37243,-0.29412_289",0.3579296875,NA,0.122236328125,0.019970703125,NA,NA,NA,NA,NA,0.0415869140625,0.4059228515625,NA,NA,0.0063330078125,NA,NA,NA,NA,NA,0.0460205078125
"51.37340,-0.29350_97",0.3377783203125,NA,0.035322265625,NA,0.038466796875,NA,NA,NA,0.2084130859375,0.02150390625,0.353154296875,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.004619140625
"51.37340,-0.29350_277",0.446328125,NA,0.034873046875,NA,0.0358984375,NA,NA,NA,0.2289404296875,0.02210205078125,0.216875,NA,NA,NA,NA,NA,NA,NA,NA,0.01498291015625
"51.37340,-0.29350_187",0.4696044921875,NA,0.08918701171875,NA,NA,0.00760986328125,NA,NA,NA,NA,0.41904541015625,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.00972412109375
"51.37340,-0.29350_7",0.32823486328125,NA,NA,NA,0.0751953125,NA,NA,NA,0.52483154296875,NA,0.0585693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0131689453125
"51.37339,-0.29322_187",0.3718701171875,NA,0.0417529296875,NA,NA,NA,NA,NA,0.0283056640625,NA,0.42444580078125,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.13002197265625
"51.37339,-0.29322_277",0.442744140625,NA,0.02251220703125,NA,0.03771484375,NA,NA,NA,0.131416015625,NA,0.323583984375,NA,NA,0.0014404296875,NA,NA,NA,NA,NA,0.04058837890625
"51.37339,-0.29322_7",0.29626953125,0.02903076171875,NA,NA,0.073095703125,NA,NA,NA,0.3753173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22628662109375
"51.37342,-0.29378_7",0.33409423828125,NA,NA,NA,0.07760009765625,NA,NA,NA,0.48488525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10342041015625
"51.37339,-0.29322_97",0.2799365234375,NA,0.00282958984375,NA,0.04767333984375,NA,NA,NA,0.0924169921875,0.02005615234375,0.4849658203125,NA,NA,0.06908935546875,NA,NA,NA,NA,NA,0.0030322265625
"51.37342,-0.29378_277",0.4369775390625,NA,0.01926025390625,NA,0.05225830078125,NA,NA,NA,0.12829833984375,0.0110400390625,0.32791748046875,NA,NA,0.0034228515625,NA,NA,NA,NA,NA,0.0208251953125
"51.37347,-0.29433_7",0.34554443359375,NA,NA,NA,0.07615478515625,NA,NA,NA,0.4672705078125,NA,0.10992919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00110107421875
