,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41540,0.01801_66",0.3162255859375,0.01227294921875,0.080185546875,0.00677734375,NA,NA,NA,NA,NA,NA,0.42418212890625,NA,NA,0.12886962890625,NA,NA,NA,NA,NA,0.03148681640625
"51.41540,0.01801_156",0.28185546875,0.00975830078125,0.1931005859375,0.00041015625,0.0068505859375,NA,NA,NA,NA,NA,0.31912841796875,NA,NA,0.17942626953125,NA,NA,NA,NA,NA,0.00947021484375
"51.41540,0.01801_246",0.2617236328125,0.05476318359375,0.21558837890625,NA,NA,NA,NA,NA,0.0365185546875,NA,0.29902587890625,NA,NA,0.11039306640625,NA,NA,NA,NA,NA,0.0219873046875
"51.41540,0.01801_336",0.27865966796875,NA,0.147587890625,NA,0.03074462890625,NA,NA,NA,NA,NA,0.35115234375,NA,NA,0.1246044921875,NA,NA,NA,NA,NA,0.0672509765625
"51.41499,0.01884_174",0.34275634765625,0.07692626953125,0.1233349609375,0.00421630859375,NA,NA,NA,NA,0.17030029296875,0.01081787109375,NA,0.0008349609375,NA,0.0268359375,NA,NA,NA,NA,NA,0.24397705078125
"51.41499,0.01884_84",0.34318603515625,0.0799560546875,0.12418212890625,0.0018603515625,NA,NA,NA,NA,0.282861328125,0.00413818359375,0.14040771484375,NA,NA,0.0189013671875,NA,NA,NA,NA,NA,0.0045068359375
"51.41499,0.01884_354",0.32817138671875,0.05080322265625,0.0992578125,0.00599365234375,0.0394482421875,NA,NA,NA,NA,NA,0.35489990234375,NA,NA,0.03590576171875,NA,NA,NA,NA,NA,0.08552001953125
"51.41499,0.01884_264",0.301953125,0.05513427734375,0.0995703125,0.00604248046875,0.05855712890625,NA,NA,NA,NA,NA,0.37212158203125,NA,NA,0.057705078125,NA,NA,NA,NA,NA,0.048916015625
"51.41475,0.02261_130",0.38367431640625,NA,0.0153271484375,0.01193603515625,NA,NA,NA,NA,0.3444921875,0.03759521484375,0.166845703125,NA,NA,0.0028466796875,NA,NA,NA,NA,NA,0.03728271484375
"51.41475,0.02261_40",0.34004638671875,0.0657275390625,0.06000244140625,NA,NA,NA,NA,NA,0.23718994140625,0.01553466796875,NA,NA,NA,0.00521484375,NA,NA,NA,NA,NA,0.2762841796875
"51.41475,0.02261_220",0.3934521484375,0.02205078125,0.04545166015625,0.0136669921875,NA,NA,NA,0.0042431640625,0.25040771484375,0.01774169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25298583984375
"51.41475,0.02261_310",0.24299072265625,0.1132568359375,0.1239404296875,0.00873779296875,NA,NA,NA,0.00208984375,0.21611572265625,NA,0.28410888671875,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.00327392578125
"51.41507,0.01910_174",0.35377685546875,0.0657275390625,0.0493115234375,NA,NA,NA,NA,NA,0.3609033203125,NA,0.14810302734375,NA,NA,0.01216552734375,NA,NA,NA,NA,NA,0.01001220703125
"51.41507,0.01910_264",0.35469970703125,0.07974365234375,NA,0.0055517578125,0.03322265625,NA,NA,NA,0.1400634765625,NA,0.3444287109375,NA,NA,0.00818115234375,NA,NA,NA,NA,NA,0.03410888671875
"51.41507,0.01910_354",0.32402587890625,NA,0.0904736328125,NA,0.051474609375,NA,NA,NA,0.1372900390625,NA,0.302666015625,NA,NA,0.06267333984375,NA,NA,NA,NA,NA,0.031396484375
"51.41507,0.01910_84",0.31941650390625,0.029287109375,0.03163818359375,NA,0.0174267578125,NA,NA,NA,0.38832275390625,0.022861328125,NA,NA,NA,0.0574755859375,NA,NA,NA,NA,NA,0.13357177734375
"51.41458,0.02246_220",0.38241455078125,0.00515625,0.03995849609375,0.0095849609375,NA,NA,NA,NA,0.41035888671875,NA,0.090908203125,NA,NA,0.05548828125,NA,NA,NA,NA,NA,0.00613037109375
"51.41458,0.02246_310",0.3302783203125,0.01486083984375,0.0788916015625,NA,NA,NA,NA,NA,0.30680419921875,NA,0.1784619140625,NA,NA,0.07660400390625,NA,NA,NA,NA,NA,0.01409912109375
"51.41458,0.02246_40",0.40025390625,NA,0.0154736328125,0.000908203125,NA,NA,NA,NA,0.33255859375,0.0183349609375,NA,0.000625,NA,0.01742919921875,NA,NA,NA,NA,NA,0.21441650390625
"51.41458,0.02246_130",0.25688720703125,NA,NA,0.01259521484375,NA,NA,NA,NA,0.5487841796875,0.01483642578125,NA,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.16596435546875
"51.41547,0.01825_156",0.21497802734375,NA,0.1649755859375,0.03035400390625,0.0098828125,NA,NA,NA,NA,0.00749267578125,0.359990234375,NA,NA,0.1872509765625,NA,NA,NA,NA,NA,0.02507568359375
