,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52048,-0.15285_170",0.1107861328125,NA,0.80941162109375,NA,NA,NA,NA,NA,NA,NA,0.019111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06069091796875
"51.52048,-0.15285_80",0.2427978515625,NA,0.71933837890625,NA,NA,NA,NA,NA,NA,NA,0.03436767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00349609375
"51.52048,-0.15285_260",0.36593994140625,NA,0.57232666015625,NA,NA,NA,NA,NA,NA,NA,0.06106201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00067138671875
"51.52048,-0.15285_350",0.206123046875,NA,0.59137451171875,NA,NA,NA,NA,NA,NA,NA,0.0284375,NA,NA,NA,NA,NA,NA,NA,NA,0.17406494140625
"51.52015,-0.15257_264",0.2058984375,NA,0.56518798828125,0.0178759765625,0.13375,0.0108447265625,NA,NA,0.02687744140625,NA,0.004833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0347314453125
"51.52015,-0.15257_354",0.24114013671875,NA,0.4696240234375,NA,0.1464599609375,NA,NA,NA,0.1170654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02571044921875
"51.52015,-0.15257_84",0.17132080078125,0.0421630859375,0.6087646484375,NA,0.15583740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219140625
"51.52015,-0.15257_174",0.25076171875,0.017548828125,0.46692626953125,NA,0.13003173828125,NA,NA,NA,0.0084619140625,NA,0.12084716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00542236328125
"51.52132,-0.15271_88",0.30958251953125,0.07604248046875,0.164609375,NA,NA,NA,NA,NA,0.31352294921875,NA,0.096142578125,0.0043310546875,NA,0.0179736328125,0.00416748046875,NA,NA,NA,NA,0.0136279296875
"51.52132,-0.15271_178",0.2909521484375,0.0664453125,0.23942138671875,NA,0.0535693359375,NA,NA,NA,0.2856494140625,NA,0.0380322265625,0.00287353515625,NA,0.01900390625,NA,NA,NA,NA,NA,0.004052734375
"51.52132,-0.15271_268",0.33777099609375,0.04186767578125,0.1714453125,0.0073779296875,0.03782470703125,NA,NA,NA,0.23501953125,NA,0.13447509765625,NA,NA,0.02920654296875,NA,NA,NA,NA,NA,0.00501220703125
"51.52132,-0.15271_358",0.2724853515625,0.0409423828125,0.13745361328125,NA,0.0404345703125,0.005791015625,NA,NA,0.464462890625,NA,NA,0.004775390625,NA,0.0306884765625,NA,NA,NA,NA,NA,0.00296630859375
"51.52134,-0.15244_88",0.2907080078125,0.06899658203125,0.2427880859375,NA,0.0457470703125,NA,NA,NA,NA,NA,0.13598388671875,NA,NA,0.02878173828125,NA,NA,NA,NA,NA,0.18699462890625
"51.52134,-0.15244_178",0.17218505859375,NA,0.36524169921875,NA,0.02370849609375,NA,NA,NA,0.1935888671875,NA,0.0073876953125,NA,NA,0.22662353515625,NA,NA,NA,NA,NA,0.0112646484375
"51.52134,-0.15244_358",0.29812744140625,NA,0.3104541015625,NA,0.03689453125,0.008837890625,NA,NA,NA,NA,0.2341748046875,0.00545654296875,0.036826171875,NA,NA,NA,NA,NA,NA,0.069228515625
"51.52134,-0.15244_268",0.29256591796875,0.04736572265625,0.2565234375,NA,0.01065185546875,NA,NA,NA,0.05240966796875,NA,0.2319482421875,0.0045361328125,NA,0.0905859375,NA,NA,NA,NA,0.0006884765625,0.012724609375
"51.52258,-0.15268_352",0.32075439453125,NA,0.4510107421875,NA,NA,NA,NA,0.00235107421875,0.00607666015625,NA,0.15640625,NA,NA,NA,NA,NA,NA,NA,0.0106298828125,0.05277099609375
"51.52258,-0.15268_82",0.29677734375,0.060615234375,0.236669921875,0.12626220703125,NA,NA,NA,0.005244140625,0.011318359375,NA,0.2340087890625,NA,NA,NA,NA,NA,NA,NA,0.0137890625,0.01531494140625
"51.52258,-0.15268_172",0.2808740234375,NA,0.43802001953125,0.0567529296875,NA,NA,NA,NA,0.01027587890625,NA,0.15859130859375,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.05345947265625
"51.52258,-0.15268_262",0.25718994140625,NA,0.73892822265625,NA,NA,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.51964,-0.15243_172",0.3745849609375,0.04674072265625,0.4033447265625,NA,NA,NA,NA,NA,0.00566162109375,NA,0.1161962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0534716796875
"51.51964,-0.15243_262",0.197294921875,NA,0.41837646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38432861328125
"51.51964,-0.15243_82",0.2870703125,0.08901123046875,0.4488720703125,NA,NA,0.00630615234375,NA,NA,NA,NA,0.15381103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01492919921875
"51.51964,-0.15243_352",0.35345947265625,0.0374560546875,0.38424072265625,NA,NA,0.00574462890625,NA,0.00130126953125,0.09546630859375,NA,0.0556494140625,NA,NA,NA,0.00355712890625,NA,NA,NA,NA,0.063125
"51.51993,-0.15301_81",0.19510986328125,0.08721923828125,0.71636474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130615234375
"51.51993,-0.15301_171",0.27983154296875,NA,0.63423828125,0.00386962890625,NA,NA,NA,NA,NA,NA,0.067724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0143359375
