,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35222,-0.02132_352",0.3114794921875,0.01810546875,0.04180908203125,NA,NA,NA,NA,NA,NA,0.13570556640625,0.44986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.043037109375
"51.35203,-0.02127_262",0.2378515625,0.0193505859375,0.07911865234375,0.00133544921875,0.0238134765625,0.00900146484375,NA,NA,NA,0.06841796875,0.41657470703125,NA,NA,0.116845703125,NA,NA,NA,NA,NA,0.0276904296875
"51.35409,-0.02200_247",0.29537841796875,NA,0.1009814453125,NA,NA,NA,NA,NA,0.10930908203125,0.17134765625,0.310595703125,NA,NA,0.003134765625,NA,NA,NA,NA,NA,0.0092529296875
"51.35203,-0.02127_172",0.2947998046875,0.0227099609375,0.07417236328125,NA,0.01765380859375,0.010751953125,NA,NA,NA,0.06611572265625,0.41010498046875,NA,NA,0.0735400390625,NA,NA,NA,NA,NA,0.0301513671875
"51.35283,-0.02540_259",0.2603955078125,NA,NA,0.00703125,NA,NA,NA,NA,0.098681640625,0.199091796875,0.42462158203125,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.00373046875
"51.35342,-0.02363_67",0.30259033203125,NA,0.0857470703125,NA,NA,NA,NA,NA,0.25739990234375,0.0823046875,NA,NA,NA,0.0319091796875,NA,NA,NA,NA,NA,0.240048828125
"51.35388,-0.02252_337",0.204091796875,0.0078857421875,0.1004248046875,0.0548681640625,NA,NA,NA,NA,NA,0.045166015625,0.39166015625,NA,NA,0.16864013671875,NA,NA,NA,NA,NA,0.02726318359375
"51.35388,-0.02252_247",0.2726416015625,NA,0.09068359375,0.0389599609375,NA,NA,NA,NA,0.09312744140625,0.081435546875,0.32349609375,NA,NA,0.094384765625,NA,NA,NA,NA,NA,0.00527099609375
"51.35388,-0.02252_157",0.27447265625,0.0057861328125,0.09387451171875,0.0175390625,NA,NA,NA,NA,NA,0.163251953125,0.21029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.23478271484375
"51.35388,-0.02252_67",0.28959716796875,NA,0.10468505859375,0.0063232421875,NA,NA,NA,NA,NA,0.1093359375,0.4090771484375,NA,NA,0.0409814453125,NA,NA,NA,NA,NA,0.04
"51.35377,-0.02278_337",0.2731005859375,0.01159423828125,0.07623291015625,0.06688232421875,0.009384765625,NA,NA,NA,0.1299609375,0.07999267578125,0.2998388671875,NA,NA,0.05105224609375,NA,NA,NA,NA,NA,0.00196044921875
"51.35398,-0.02226_67",0.25383544921875,0.00656494140625,0.0450830078125,0.01835205078125,NA,NA,NA,NA,0.2665478515625,0.0940869140625,NA,NA,NA,0.09354248046875,NA,NA,NA,NA,NA,0.2219873046875
"51.35398,-0.02226_157",0.2916796875,NA,0.07818603515625,0.019658203125,NA,NA,NA,0.00302978515625,NA,0.140537109375,0.20856689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.25834228515625
"51.35398,-0.02226_247",0.3332373046875,NA,0.1273291015625,NA,NA,NA,NA,NA,NA,0.1282861328125,0.381552734375,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.0284375
"51.35203,-0.02127_82",0.279375,0.02802490234375,0.0602880859375,0.002373046875,NA,NA,NA,NA,NA,0.1535009765625,0.46098388671875,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.01366943359375
"51.35377,-0.02278_247",0.336943359375,0.0068701171875,0.06363037109375,0.036484375,NA,NA,NA,NA,NA,0.100654296875,0.31430419921875,NA,NA,0.003720703125,NA,NA,NA,NA,NA,0.137392578125
"51.35377,-0.02278_67",0.2960498046875,NA,0.0920849609375,0.03087890625,NA,NA,NA,NA,0.15320068359375,0.09337890625,0.2818896484375,NA,NA,0.04649658203125,NA,NA,NA,NA,NA,0.0060205078125
"51.35342,-0.02363_157",0.29173828125,NA,0.0928173828125,NA,NA,NA,NA,NA,0.4813330078125,0.05118896484375,0.075302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00761962890625
"51.35377,-0.02278_157",0.3000048828125,NA,0.08703369140625,0.00648681640625,NA,NA,NA,NA,0.12636474609375,0.14928955078125,0.3203955078125,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.00783447265625
"51.35203,-0.02127_352",0.31188720703125,0.011494140625,0.05748046875,0.00260986328125,NA,NA,NA,NA,NA,0.13026123046875,0.438896484375,NA,NA,0.01326171875,NA,NA,NA,NA,NA,0.03410888671875
"51.35249,-0.02198_181",0.37634521484375,NA,0.08278564453125,0.0074658203125,NA,NA,NA,NA,NA,0.01917236328125,0.41380859375,NA,NA,0.0390087890625,NA,NA,NA,NA,NA,0.06141357421875
"51.35249,-0.02198_271",0.367900390625,NA,0.106884765625,NA,0.0107275390625,NA,NA,NA,NA,0.0242431640625,0.411181640625,NA,NA,0.032294921875,NA,NA,NA,NA,NA,0.046767578125
"51.35249,-0.02198_1",0.38850341796875,0.0088818359375,0.052646484375,0.00162109375,0.01899658203125,NA,NA,NA,NA,0.0355322265625,0.434228515625,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.05008544921875
"51.35249,-0.02198_91",0.40638427734375,0.00636474609375,0.05408935546875,NA,NA,NA,NA,NA,NA,0.00975830078125,0.44455322265625,NA,NA,0.02121337890625,NA,NA,NA,NA,NA,0.05763671875
"51.35131,-0.02126_78",0.26236328125,0.02010498046875,0.05072509765625,0.00215087890625,NA,NA,NA,NA,NA,0.08410400390625,0.40251953125,NA,NA,0.08353271484375,NA,NA,NA,NA,NA,0.09449951171875
"51.35131,-0.02126_348",0.2163720703125,0.00685791015625,0.062216796875,NA,NA,0.00622802734375,NA,NA,NA,0.03159423828125,0.4190185546875,NA,NA,0.1624560546875,NA,NA,NA,NA,NA,0.09525634765625
"51.35131,-0.02126_258",0.219013671875,0.01482177734375,0.04345458984375,NA,NA,0.01193359375,NA,NA,0.110380859375,0.0458984375,0.41829833984375,0.0029931640625,NA,0.13230712890625,NA,NA,NA,NA,NA,0.0008984375
"51.35131,-0.02126_168",0.3720751953125,0.01812744140625,0.03754638671875,NA,NA,NA,NA,NA,NA,0.069951171875,0.4030224609375,0.00244384765625,NA,0.0045751953125,NA,NA,NA,NA,NA,0.09225830078125
"51.35347,-0.02283_44",0.2326318359375,0.0117724609375,0.1368896484375,NA,NA,NA,NA,NA,NA,0.03274169921875,0.4152587890625,NA,NA,0.14759521484375,NA,NA,NA,NA,NA,0.0231103515625
"51.35347,-0.02283_314",0.3318994140625,NA,0.12817626953125,NA,NA,NA,NA,NA,NA,0.00550048828125,0.4134130859375,NA,NA,0.07515625,NA,NA,NA,NA,NA,0.0458544921875
"51.35363,-0.02713_299",0.39009033203125,NA,0.02130615234375,0.01875244140625,0.01690185546875,NA,NA,0.0014306640625,0.1296826171875,0.00107421875,0.41587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.35347,-0.02283_134",0.2940283203125,0.02520751953125,0.10160400390625,NA,0.01502197265625,NA,NA,NA,NA,0.01512939453125,0.43337646484375,NA,NA,0.10693603515625,NA,NA,NA,NA,NA,0.0086962890625
"51.35500,-0.02939_300",0.3238720703125,0.01692626953125,NA,NA,0.01581298828125,NA,NA,NA,0.21218017578125,0.10111328125,0.32661376953125,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.0026123046875
"51.35500,-0.02939_210",0.4164013671875,NA,NA,0.0300732421875,0.033603515625,NA,NA,NA,0.18847900390625,NA,0.32638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00505615234375
"51.35500,-0.02939_120",0.3072265625,0.03306396484375,NA,0.017490234375,NA,0.014013671875,NA,NA,0.31847412109375,0.12644287109375,0.174775390625,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.00689697265625
"51.35512,-0.02959_30",0.13693603515625,NA,NA,NA,NA,NA,NA,NA,0.2285302734375,0.32574951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3087841796875
"51.35512,-0.02959_300",0.31701171875,0.01152099609375,NA,NA,0.0205029296875,NA,NA,NA,0.14196044921875,0.11585205078125,0.38822509765625,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.00404296875
"51.35512,-0.02959_210",0.41183349609375,0.01181884765625,NA,NA,0.0558056640625,NA,NA,NA,0.17470458984375,NA,0.3347412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01109619140625
"51.35512,-0.02959_120",0.30032470703125,0.0218798828125,NA,0.022001953125,NA,NA,NA,NA,0.20827880859375,0.14063720703125,0.30382080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.35288,-0.02476_336",0.3842236328125,NA,0.08201171875,0.004638671875,0.030400390625,NA,NA,NA,NA,0.05526611328125,0.42345703125,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.019287109375
"51.35288,-0.02476_246",0.334228515625,NA,0.0747021484375,0.027060546875,NA,NA,NA,NA,NA,0.1095751953125,0.42590576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02852783203125
"51.35288,-0.02476_156",0.12076904296875,NA,0.11697998046875,0.0091943359375,0.03980224609375,NA,NA,NA,0.0139453125,0.27689453125,0.41958984375,NA,NA,0.00014404296875,NA,NA,NA,NA,NA,0.0026806640625
"51.35288,-0.02476_66",0.270087890625,NA,0.09119384765625,0.01902099609375,0.01452880859375,NA,NA,NA,NA,0.14737548828125,0.42861572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02917724609375
"51.35315,-0.02629_209",0.41132568359375,0.01389404296875,NA,NA,0.04753662109375,NA,NA,NA,0.17333984375,NA,0.34635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.007548828125
"51.35327,-0.02650_299",0.39451171875,NA,0.03217041015625,NA,0.016494140625,NA,NA,NA,0.1229150390625,0.0259814453125,0.3941552734375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.01314208984375
"51.35327,-0.02650_29",0.1586865234375,0.19396484375,0.0350634765625,NA,NA,NA,NA,NA,0.14242431640625,0.07545654296875,0.39212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.002275390625
"51.35327,-0.02650_119",0.39089111328125,NA,NA,NA,NA,NA,NA,NA,0.2155029296875,0.03380859375,0.31644287109375,NA,NA,0.0330029296875,NA,NA,NA,NA,NA,0.0103515625
"51.35500,-0.02939_30",0.1804052734375,NA,NA,NA,NA,0.0171923828125,NA,NA,0.27504638671875,0.27907958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2482763671875
"51.35327,-0.02650_209",0.38894287109375,0.01075927734375,NA,NA,0.04222412109375,NA,NA,NA,0.2025048828125,NA,0.31615478515625,NA,NA,0.03527587890625,NA,NA,NA,NA,NA,0.00413818359375
"51.35488,-0.02919_120",0.41565673828125,NA,NA,0.01994384765625,0.00626708984375,NA,NA,NA,0.167578125,0.0558837890625,0.33037109375,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.00245361328125
"51.35488,-0.02919_300",0.37640869140625,NA,NA,NA,NA,NA,NA,NA,0.30944091796875,0.0534228515625,NA,NA,NA,0.00065185546875,NA,0.00444580078125,NA,NA,NA,0.2556298828125
"51.35441,-0.02839_210",0.41669921875,NA,NA,0.04271484375,0.0434912109375,NA,NA,NA,0.1528271484375,NA,0.342548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00171875
"51.35441,-0.02839_120",0.4165380859375,NA,NA,NA,NA,NA,NA,NA,0.292392578125,0.0367578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2543115234375
"51.35452,-0.02859_30",0.12583740234375,0.20248779296875,NA,NA,NA,NA,NA,0.0030908203125,0.52546875,0.0910205078125,0.03771240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01438232421875
"51.35452,-0.02859_300",0.3755908203125,NA,NA,NA,0.02437744140625,NA,NA,NA,0.2669775390625,0.04831787109375,NA,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.2840283203125
"51.35452,-0.02859_210",0.38038818359375,NA,NA,NA,0.04852783203125,NA,NA,NA,0.102783203125,NA,0.293154296875,NA,NA,0.16419189453125,NA,NA,NA,NA,NA,0.01095458984375
"51.35452,-0.02859_120",0.42021728515625,NA,NA,NA,NA,NA,NA,NA,0.27133544921875,0.03601318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27243408203125
"51.35464,-0.02879_30",0.126552734375,0.20339599609375,NA,NA,NA,NA,NA,NA,0.4982177734375,0.1304052734375,0.03947021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019580078125
"51.35464,-0.02879_300",0.4021337890625,NA,NA,NA,0.01637451171875,NA,NA,NA,0.26908447265625,0.04095703125,NA,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.27068359375
"51.35464,-0.02879_210",0.3949365234375,NA,NA,0.04371337890625,0.0266015625,NA,NA,NA,0.17279296875,NA,0.3283203125,NA,NA,0.0308984375,NA,NA,NA,NA,NA,0.00273681640625
"51.35464,-0.02879_120",0.40440673828125,NA,NA,0.0145361328125,0.00773193359375,NA,NA,NA,0.31638427734375,0.0669287109375,0.1831298828125,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.00561767578125
"51.35476,-0.02899_30",0.11826416015625,0.2240966796875,NA,NA,NA,0.0106787109375,NA,NA,0.34874267578125,0.123193359375,0.17156494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00345947265625
"51.35476,-0.02899_300",0.348974609375,NA,NA,NA,0.009931640625,0.01139404296875,NA,NA,0.24805419921875,0.03712890625,NA,NA,NA,0.0616845703125,NA,NA,NA,NA,NA,0.28283203125
"51.35476,-0.02899_210",0.38472412109375,NA,NA,0.02897216796875,0.02166015625,NA,NA,NA,0.1852197265625,0.0040283203125,0.3201123046875,NA,NA,0.05320068359375,NA,NA,NA,NA,NA,0.00208251953125
"51.35476,-0.02899_120",0.406591796875,NA,NA,NA,0.01858642578125,NA,NA,NA,0.290263671875,0.06801025390625,NA,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.215087890625
"51.35488,-0.02919_30",0.124873046875,0.21302978515625,NA,NA,NA,NA,NA,NA,0.35404052734375,0.12632080078125,0.17969970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020361328125
"51.35488,-0.02919_210",0.4158642578125,NA,NA,0.05985107421875,NA,NA,NA,NA,0.18821533203125,NA,0.322236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0138330078125
"51.35339,-0.02671_299",0.3852734375,NA,0.02132568359375,0.02353271484375,0.00982666015625,NA,NA,NA,0.11095947265625,0.03376708984375,0.4077490234375,NA,NA,0.0008984375,NA,NA,NA,NA,NA,0.00666748046875
"51.35339,-0.02671_29",0.17835693359375,NA,0.0703173828125,0.0045361328125,NA,0.017265625,NA,0.00587646484375,NA,0.0943994140625,0.4694970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1597509765625
"51.35339,-0.02671_119",0.391015625,NA,0.02933837890625,0.02489501953125,NA,0.0096435546875,NA,NA,0.078330078125,0.0502783203125,0.40950439453125,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.006181640625
"51.35399,-0.02776_209",0.4222265625,NA,NA,0.0495458984375,0.02698974609375,NA,NA,NA,0.1904248046875,NA,0.3054736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00533935546875
"51.35399,-0.02776_119",0.3539453125,NA,0.0482177734375,0.00260986328125,0.01107421875,NA,NA,NA,0.16641357421875,0.107646484375,0.301796875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.0076513671875
"51.35399,-0.02776_29",0.1846142578125,NA,0.07209716796875,NA,NA,NA,NA,NA,0.12083740234375,0.24916748046875,0.37230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009814453125
"51.35399,-0.02776_299",0.33122314453125,NA,0.025556640625,0.0273974609375,0.016328125,NA,NA,0.00189453125,0.13450439453125,0.076689453125,0.37205322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01435302734375
"51.35387,-0.02755_209",0.391923828125,NA,NA,0.03671875,0.04198974609375,NA,NA,NA,0.15923828125,NA,0.33657958984375,NA,NA,0.0165966796875,NA,NA,NA,NA,NA,0.016953125
"51.35387,-0.02755_119",0.3993115234375,NA,0.0590625,0.01957763671875,NA,NA,NA,NA,0.06453369140625,0.03292236328125,0.4052294921875,NA,NA,0.01025390625,NA,NA,NA,NA,NA,0.00910888671875
"51.35387,-0.02755_29",0.2645654296875,NA,0.0762939453125,NA,NA,NA,NA,0.00322021484375,0.12422607421875,0.1602001953125,0.36899658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00249755859375
"51.35387,-0.02755_299",0.3399951171875,0.0209912109375,0.027158203125,NA,0.01769775390625,NA,NA,NA,0.159462890625,0.06266357421875,0.34677490234375,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0244873046875
"51.35375,-0.02734_209",0.38055419921875,NA,NA,NA,0.05576171875,NA,NA,NA,0.197041015625,NA,0.30345947265625,NA,NA,0.045068359375,NA,NA,NA,NA,NA,0.018115234375
"51.35375,-0.02734_119",0.3892724609375,NA,0.03042236328125,0.013466796875,0.0094873046875,NA,NA,NA,0.20152587890625,0.05763671875,0.29129638671875,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.0047216796875
"51.35375,-0.02734_29",0.1668701171875,0.163603515625,0.05715576171875,0.00220703125,NA,0.00930908203125,NA,0.0019921875,0.2776171875,0.0913134765625,NA,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.229296875
"51.35375,-0.02734_299",0.34642333984375,NA,0.02925537109375,NA,0.03381103515625,0.0112158203125,NA,NA,0.1634521484375,0.02728515625,0.33405029296875,NA,NA,0.04299560546875,NA,NA,NA,NA,NA,0.01151123046875
"51.35363,-0.02713_209",0.46265625,NA,NA,0.03425537109375,0.01590087890625,NA,NA,NA,0.09796630859375,NA,0.3496728515625,NA,NA,0.01617431640625,NA,NA,NA,0.00218505859375,NA,0.02118896484375
"51.35363,-0.02713_119",0.42464111328125,0.0068115234375,0.03094970703125,NA,NA,0.00640380859375,NA,NA,NA,0.05977294921875,0.46038818359375,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.00844970703125
"51.35363,-0.02713_29",0.160654296875,0.1638330078125,0.06091064453125,0.00151123046875,NA,NA,NA,0.00166015625,NA,0.08873291015625,0.45533447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06736328125
"51.35094,-0.02393_327",0.3584423828125,NA,NA,0.005810546875,0.01722900390625,NA,NA,NA,0.0394580078125,0.1142822265625,0.44869384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.016083984375
"51.35094,-0.02393_57",0.211435546875,NA,0.08493408203125,0.00834228515625,0.030927734375,NA,NA,NA,NA,0.20540771484375,0.42737060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03158203125
"51.35094,-0.02393_147",0.331962890625,0.03829345703125,0.06404541015625,NA,0.02748779296875,NA,NA,NA,NA,0.079306640625,0.442275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01662841796875
"51.35094,-0.02393_237",0.497001953125,0.01099365234375,NA,0.0020263671875,0.01235107421875,NA,NA,NA,0.03966552734375,NA,0.434013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00394775390625
"51.35339,-0.02671_209",0.40724853515625,0.01393798828125,NA,NA,0.05322265625,NA,NA,NA,0.19287109375,NA,0.32073486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01198486328125
"51.35351,-0.02692_299",0.3822119140625,NA,0.02813232421875,0.024306640625,0.01116943359375,NA,NA,NA,0.10136962890625,0.03871337890625,0.405556640625,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.00456787109375
"51.35351,-0.02692_29",0.16156982421875,0.1632470703125,0.06923095703125,NA,NA,NA,NA,NA,NA,0.06455078125,0.4837548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.057646484375
"51.35351,-0.02692_119",0.39146484375,NA,0.03578369140625,NA,0.0185107421875,NA,NA,NA,NA,0.02026123046875,0.41905517578125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.11357666015625
"51.35223,-0.02493_224",0.38307861328125,0.0200244140625,NA,NA,0.0386376953125,NA,NA,NA,0.17458740234375,0.0118505859375,0.3521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.019697265625
"51.35223,-0.02493_134",0.31244140625,NA,NA,0.01867431640625,NA,NA,NA,NA,0.206494140625,0.14689697265625,0.3079541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0075390625
"51.35223,-0.02493_44",0.1832177734375,NA,NA,NA,NA,NA,NA,0.0014990234375,0.238720703125,0.2723583984375,NA,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.30081298828125
"51.35441,-0.02839_300",0.38147705078125,NA,NA,NA,0.01628662109375,NA,NA,NA,0.25388671875,0.02207763671875,0.2987548828125,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0268408203125
"51.35223,-0.02493_314",0.3470166015625,NA,NA,NA,NA,NA,NA,NA,0.13632080078125,0.11309814453125,0.3874267578125,NA,NA,NA,NA,NA,0.0052001953125,NA,NA,0.0109375
"51.35206,-0.02475_134",0.32164794921875,NA,0.00599853515625,0.01577880859375,NA,NA,NA,NA,NA,0.1356787109375,0.4264990234375,NA,NA,0.00917724609375,NA,NA,NA,NA,NA,0.0852197265625
"51.35206,-0.02475_44",0.2028955078125,NA,0.02240478515625,0.00154296875,NA,0.01075927734375,NA,NA,NA,0.25049072265625,0.43166748046875,NA,NA,0.009462890625,NA,NA,NA,NA,NA,0.0707763671875
"51.35206,-0.02475_314",0.349833984375,NA,NA,0.00484130859375,NA,NA,NA,NA,0.121767578125,0.11027099609375,0.40148681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01179931640625
"51.35131,-0.02417_235",0.41931884765625,NA,NA,0.00468994140625,0.006513671875,NA,NA,NA,0.11826904296875,0.04334716796875,0.39627685546875,NA,0.0019140625,0.001123046875,NA,NA,NA,NA,0.0009130859375,0.00763427734375
"51.35131,-0.02417_145",0.331123046875,NA,0.04453125,0.0090869140625,NA,NA,NA,NA,0.25094970703125,0.10242919921875,NA,NA,0.00324951171875,NA,NA,NA,NA,0.0048193359375,NA,0.25381103515625
"51.35131,-0.02417_55",0.14580078125,0.0100732421875,0.04171142578125,NA,NA,NA,NA,NA,0.4043310546875,0.25311279296875,0.09506103515625,NA,NA,0.03973388671875,NA,NA,NA,0.0019873046875,NA,0.0081884765625
