,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53744,-0.22532_260",0.29842041015625,0.05555419921875,NA,0.0155224609375,NA,NA,NA,NA,0.26872802734375,NA,NA,NA,NA,0.052978515625,NA,NA,NA,NA,NA,0.30879638671875
"51.53749,-0.22505_260",0.2709423828125,0.0496826171875,0.11499755859375,0.0039599609375,NA,NA,NA,NA,0.17932861328125,0.01624755859375,NA,NA,NA,0.10188720703125,NA,NA,NA,NA,NA,0.2629541015625
"51.53749,-0.22505_80",0.2694580078125,0.05415283203125,0.119091796875,0.008701171875,NA,NA,NA,NA,0.1181982421875,0.01123291015625,0.30669677734375,NA,NA,0.10587890625,NA,NA,NA,NA,NA,0.00658935546875
"51.53749,-0.22505_350",0.207587890625,0.02021240234375,0.14161376953125,0.0016455078125,NA,NA,NA,NA,NA,NA,0.382177734375,NA,NA,0.179248046875,NA,NA,NA,NA,NA,0.0675146484375
"51.53749,-0.22505_170",0.28655517578125,0.11155517578125,0.1062939453125,0.00648193359375,NA,NA,NA,NA,0.38224609375,0.004130859375,0.0786328125,NA,NA,0.01581787109375,NA,NA,NA,NA,NA,0.0082861328125
"51.53744,-0.22532_350",0.28482421875,0.1190625,0.1058251953125,0.03160888671875,NA,NA,NA,NA,NA,0.0013330078125,0.39873779296875,NA,NA,0.00387939453125,NA,NA,NA,NA,NA,0.05472900390625
"51.53777,-0.22575_247",0.2860791015625,0.10011474609375,0.07564208984375,0.03557861328125,0.010029296875,NA,NA,NA,0.13998046875,0.01134033203125,0.33359375,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.00435302734375
"51.53777,-0.22575_67",0.29791748046875,0.072578125,0.07444580078125,0.04241455078125,0.01081298828125,0.00777099609375,NA,NA,NA,NA,0.4152392578125,NA,NA,0.0252001953125,NA,NA,NA,NA,NA,0.05362060546875
"51.53762,-0.22423_80",0.32135498046875,0.0921044921875,0.13862548828125,0.0140771484375,NA,NA,NA,NA,NA,NA,0.402099609375,NA,NA,0.013232421875,NA,NA,NA,NA,NA,0.018505859375
"51.53838,-0.22312_313",0.3602978515625,NA,0.09971923828125,0.0022119140625,0.014462890625,NA,NA,NA,NA,0.009736328125,0.40748291015625,NA,NA,0.00664794921875,NA,NA,NA,NA,NA,0.09944091796875
