,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56980,-0.12071_155",0.2682861328125,0.03949951171875,NA,0.0274853515625,0.04681640625,NA,NA,NA,0.47672607421875,0.0019287109375,0.062734375,NA,NA,0.07486328125,NA,NA,NA,NA,NA,0.00166015625
"51.56980,-0.12071_65",0.29239501953125,0.02389404296875,0.010859375,NA,0.02123779296875,NA,NA,NA,0.422392578125,0.0245458984375,0.1179541015625,NA,NA,0.0802587890625,NA,NA,NA,NA,NA,0.00646240234375
"51.56946,-0.12275_70",0.281591796875,0.028876953125,0.19631591796875,0.01115234375,0.01327880859375,NA,NA,NA,0.05181884765625,NA,0.3121484375,NA,NA,0.09811767578125,NA,NA,NA,NA,NA,0.00669921875
"51.56946,-0.12275_250",0.23162841796875,0.0159814453125,0.111337890625,NA,NA,NA,NA,NA,0.17102783203125,0.01965576171875,0.29104248046875,NA,NA,0.15106201171875,NA,NA,NA,NA,NA,0.00826416015625
"51.56946,-0.12275_160",0.26603759765625,0.0406884765625,0.17136962890625,0.025595703125,NA,NA,NA,NA,NA,NA,0.29226806640625,NA,NA,0.10101806640625,NA,NA,NA,NA,NA,0.1030224609375
"51.56946,-0.12275_340",0.15786376953125,0.0247021484375,0.1934619140625,0.02218994140625,NA,0.00611328125,NA,NA,0.120009765625,NA,0.27462158203125,0.002099609375,NA,0.19748046875,NA,NA,NA,NA,NA,0.00145751953125
"51.56971,-0.12093_335",0.35134521484375,0.05082763671875,0.11419921875,0.03400390625,0.04200927734375,NA,NA,NA,NA,NA,0.386162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02145263671875
"51.56971,-0.12093_245",0.35638427734375,0.0510986328125,0.05033203125,NA,0.081044921875,NA,NA,NA,0.13918212890625,0.0008203125,0.3191943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001943359375
"51.56971,-0.12093_65",0.33247802734375,0.0561767578125,0.05063232421875,0.0204736328125,0.0626025390625,NA,NA,NA,0.21992919921875,0.00113525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.256572265625
"51.56971,-0.12093_155",0.28726318359375,0.07346923828125,NA,NA,0.11406982421875,NA,NA,NA,0.3754541015625,NA,0.14679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.56934,-0.12185_335",0.3774658203125,0.05134765625,0.1970458984375,NA,0.02634521484375,NA,NA,NA,NA,NA,0.32741455078125,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.019296875
"51.56934,-0.12185_245",0.32468017578125,0.0850341796875,0.16563720703125,0.00104248046875,0.03598388671875,NA,NA,NA,0.0724462890625,NA,0.3079150390625,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.0043798828125
"51.56934,-0.12185_65",0.28878662109375,0.0920703125,0.0296826171875,NA,0.0997607421875,NA,NA,NA,0.246923828125,NA,0.241552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00122314453125
"51.56934,-0.12185_155",0.16322509765625,0.19018310546875,NA,0.0022021484375,0.10995361328125,NA,NA,NA,0.39727783203125,NA,0.13332275390625,NA,NA,0.002119140625,NA,NA,NA,NA,NA,0.00171630859375
"51.56955,-0.12252_340",0.193037109375,0.06498291015625,0.20519287109375,0.03891845703125,0.0138427734375,NA,NA,NA,NA,NA,0.28448486328125,NA,NA,0.10979248046875,NA,NA,NA,NA,NA,0.08974853515625
"51.56955,-0.12252_250",0.27230712890625,0.04025146484375,0.20611328125,0.01494384765625,0.0158935546875,NA,NA,NA,NA,NA,0.315146484375,NA,NA,0.0920751953125,NA,NA,NA,NA,NA,0.04326904296875
"51.56955,-0.12252_160",0.29984130859375,0.03997314453125,0.18025634765625,0.022119140625,NA,NA,NA,NA,0.15411376953125,0.0082421875,0.2225439453125,NA,NA,0.06515380859375,NA,NA,NA,NA,NA,0.00775634765625
"51.56955,-0.12252_70",0.2877490234375,0.06400146484375,0.15760498046875,0.038447265625,NA,NA,NA,NA,0.17323486328125,0.003115234375,NA,NA,NA,0.04490478515625,NA,NA,NA,NA,NA,0.2309423828125
"51.56869,-0.11924_40",0.2734375,0.022177734375,0.0598291015625,0.0142724609375,0.02434814453125,NA,NA,NA,0.38135498046875,0.01223876953125,0.0907666015625,0.00134521484375,NA,0.1151953125,NA,NA,NA,NA,NA,0.0050341796875
"51.56869,-0.11924_220",0.25485107421875,0.06392822265625,0.1666064453125,0.00249267578125,NA,0.01027099609375,NA,0.0052783203125,0.38358642578125,NA,NA,0.000810546875,NA,0.09136962890625,NA,NA,NA,NA,NA,0.0208056640625
"51.56869,-0.11924_130",0.32790283203125,NA,0.0433154296875,0.01345703125,NA,0.0059912109375,NA,NA,0.30804443359375,0.0127587890625,NA,0.002333984375,NA,0.0786181640625,NA,NA,NA,NA,NA,0.207578125
"51.56869,-0.11924_310",0.30407470703125,0.05052490234375,0.1245556640625,0.00457763671875,0.00955078125,NA,NA,NA,0.42240234375,NA,NA,NA,NA,0.062314453125,NA,NA,NA,NA,NA,0.02199951171875
"51.56899,-0.11959_40",0.31806640625,0.01442626953125,0.10808349609375,0.00265380859375,0.0369970703125,NA,NA,NA,0.3663623046875,NA,0.068203125,NA,NA,0.0835107421875,NA,NA,NA,NA,NA,0.00169677734375
"51.56899,-0.11959_310",0.31085693359375,0.069609375,0.2856201171875,0.0085595703125,0.00922607421875,NA,NA,NA,0.2973974609375,0.00504150390625,8.7890625e-05,NA,NA,0.00814453125,NA,NA,NA,NA,NA,0.00545654296875
"51.56899,-0.11959_220",0.2434521484375,0.1107177734375,0.535478515625,NA,NA,NA,NA,NA,0.10108642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00926513671875
"51.56899,-0.11959_130",0.34446533203125,0.02945068359375,0.20418212890625,NA,0.01261962890625,NA,NA,NA,0.2837646484375,NA,0.08238525390625,NA,NA,0.02874755859375,NA,NA,NA,NA,NA,0.014384765625
"51.56854,-0.11863_125",0.28548095703125,0.03770751953125,0.12319091796875,0.0106201171875,0.0144970703125,NA,NA,NA,0.3790576171875,NA,NA,NA,NA,0.0748876953125,NA,NA,NA,NA,NA,0.07455810546875
"51.56854,-0.11863_215",0.27293701171875,0.0319091796875,0.33067626953125,NA,NA,NA,NA,NA,0.279814453125,NA,0.005986328125,NA,NA,0.0766455078125,NA,NA,NA,NA,NA,0.00203125
"51.56854,-0.11863_305",0.32310791015625,0.036826171875,0.2564501953125,0.00875732421875,0.0056689453125,NA,NA,NA,0.27400634765625,0.00213134765625,0.03132568359375,NA,NA,0.03217529296875,0.02510009765625,NA,NA,NA,NA,0.00445068359375
"51.56854,-0.11863_35",0.2593408203125,0.017275390625,0.283818359375,0.02233154296875,NA,NA,NA,NA,0.2379833984375,NA,NA,NA,NA,0.13769775390625,NA,NA,NA,NA,NA,0.041552734375
"51.56906,-0.11997_248",0.261962890625,0.00577392578125,0.06546875,NA,NA,NA,NA,NA,0.32079833984375,0.00962646484375,NA,NA,NA,0.15263671875,NA,NA,NA,NA,NA,0.18373291015625
"51.56906,-0.11997_68",0.2845751953125,0.037216796875,0.1906787109375,0.01680419921875,NA,NA,NA,NA,0.119912109375,0.0038427734375,0.24907470703125,NA,NA,0.0917138671875,NA,NA,NA,NA,NA,0.006181640625
"51.56906,-0.11997_338",0.2614404296875,0.05133544921875,NA,NA,NA,NA,NA,NA,0.3516845703125,NA,NA,NA,NA,0.09382080078125,NA,NA,NA,NA,NA,0.24171875
"51.56906,-0.11997_158",0.25499267578125,0.0136669921875,0.24332275390625,0.006689453125,NA,NA,NA,NA,NA,0.00449951171875,0.25388916015625,0.0017626953125,NA,0.13409423828125,NA,NA,NA,NA,NA,0.08708251953125
"51.56992,-0.12156_157",0.248232421875,0.03995849609375,0.15784423828125,0.0301611328125,NA,NA,NA,NA,0.2238525390625,NA,0.1909912109375,NA,NA,0.1006982421875,NA,NA,NA,NA,NA,0.00826171875
"51.56992,-0.12156_67",0.2336279296875,NA,0.15699951171875,NA,NA,NA,NA,NA,NA,NA,0.35816650390625,NA,NA,0.1739013671875,NA,NA,NA,NA,NA,0.0773046875
"51.56992,-0.12156_337",0.27830078125,0.0478466796875,0.16870361328125,0.04178955078125,NA,0.00737060546875,NA,NA,NA,NA,0.350712890625,NA,NA,0.06113525390625,NA,NA,NA,NA,NA,0.044140625
"51.56992,-0.12156_247",0.33309814453125,0.05960205078125,0.07677490234375,0.0165673828125,0.02325927734375,0.00662353515625,NA,NA,0.27903076171875,NA,0.18927490234375,NA,NA,0.0098779296875,NA,NA,NA,NA,NA,0.00589111328125
"51.57001,-0.12130_157",0.26349853515625,0.04907958984375,0.10336669921875,0.03190185546875,NA,NA,NA,NA,0.29921875,NA,0.17745849609375,NA,NA,0.07394287109375,NA,NA,NA,NA,NA,0.001533203125
"51.57001,-0.12130_67",0.31335205078125,0.0550634765625,0.0939599609375,0.031044921875,NA,NA,NA,NA,0.18624755859375,NA,NA,NA,NA,0.02013916015625,NA,NA,NA,NA,NA,0.30019287109375
"51.57001,-0.12130_337",0.29898193359375,0.0677587890625,0.19358642578125,0.02908935546875,NA,0.00572265625,NA,NA,NA,NA,0.34804931640625,NA,NA,0.0223681640625,NA,NA,NA,NA,NA,0.034443359375
"51.57001,-0.12130_247",0.28701416015625,0.0336328125,0.1625146484375,0.0251708984375,0.00625732421875,NA,NA,NA,0.1578955078125,NA,NA,NA,NA,0.088701171875,NA,NA,NA,NA,NA,0.2388134765625
"51.57011,-0.12105_157",0.2215185546875,0.034775390625,0.16302734375,0.0032080078125,0.0351611328125,NA,NA,NA,0.25100830078125,NA,0.1562109375,NA,NA,0.13051513671875,NA,NA,NA,NA,NA,0.0045751953125
"51.57011,-0.12105_67",0.25724853515625,0.026435546875,0.13542236328125,0.03180908203125,NA,NA,NA,NA,NA,NA,0.32423583984375,NA,NA,0.1115869140625,NA,NA,NA,NA,NA,0.11326171875
"51.57011,-0.12105_337",0.270830078125,0.04031982421875,0.1362646484375,0.01483154296875,NA,NA,NA,NA,NA,NA,0.33593994140625,NA,NA,0.082900390625,NA,NA,NA,NA,NA,0.11891357421875
"51.57011,-0.12105_247",0.31361083984375,0.04349609375,0.08122802734375,0.033515625,NA,NA,NA,NA,0.2851513671875,NA,0.19245849609375,NA,NA,0.0436572265625,NA,NA,NA,NA,NA,0.00688232421875
"51.56882,-0.12060_338",0.29440673828125,0.08275634765625,NA,0.005849609375,0.02372314453125,NA,NA,NA,0.31941162109375,0.0448876953125,0.216943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.012021484375
"51.56882,-0.12060_248",0.29999755859375,0.04350830078125,0.021083984375,0.02896484375,0.00712158203125,NA,NA,NA,0.268583984375,0.01935302734375,NA,NA,NA,0.0735986328125,NA,NA,NA,NA,NA,0.2377880859375
"51.56882,-0.12060_158",0.30822021484375,0.03857421875,0.152060546875,0.0065380859375,NA,0.00615478515625,NA,NA,0.2921240234375,NA,0.129931640625,NA,NA,0.0476416015625,NA,NA,NA,0.0017919921875,NA,0.016962890625
"51.56882,-0.12060_68",0.3278515625,0.06036376953125,0.12957275390625,0.003330078125,NA,NA,NA,0.00169677734375,0.24843017578125,0.0176611328125,NA,0.00215087890625,NA,0.0057763671875,NA,NA,NA,NA,NA,0.20316650390625
"51.56873,-0.12082_338",0.3056884765625,0.0720556640625,0.014794921875,NA,0.0552099609375,0.00579833984375,NA,NA,0.27520263671875,0.02021728515625,NA,NA,NA,0.01203857421875,NA,NA,NA,NA,NA,0.238994140625
"51.56873,-0.12082_68",0.340712890625,0.02575439453125,0.0891845703125,0.004228515625,0.00954345703125,NA,NA,NA,NA,0.02034423828125,0.37265625,NA,NA,0.0310791015625,NA,NA,NA,NA,NA,0.10649658203125
"51.56873,-0.12082_158",0.30652587890625,0.05383056640625,0.1499462890625,NA,NA,NA,NA,NA,NA,NA,0.3449853515625,NA,NA,0.0444677734375,NA,NA,NA,NA,NA,0.100244140625
"51.56873,-0.12082_248",0.34015869140625,0.05982666015625,0.057177734375,0.00242919921875,0.00845458984375,0.019931640625,NA,NA,0.3932666015625,0.00955078125,NA,NA,NA,0.00744384765625,NA,NA,NA,NA,NA,0.10176025390625
"51.56898,-0.12018_338",0.26792724609375,0.06185546875,NA,NA,0.00632080078125,NA,NA,NA,0.56342529296875,NA,0.0363671875,NA,NA,0.06028076171875,NA,NA,NA,NA,NA,0.0038232421875
"51.56898,-0.12018_248",0.32832763671875,0.04199462890625,0.07260986328125,0.00670654296875,NA,NA,NA,NA,0.3926171875,0.00629638671875,NA,NA,NA,0.04552978515625,NA,NA,NA,NA,NA,0.10591796875
"51.56898,-0.12018_68",0.245341796875,0.00921630859375,0.15346923828125,NA,NA,NA,NA,NA,NA,0.00560302734375,0.23271240234375,NA,NA,0.144326171875,NA,NA,NA,NA,NA,0.2093310546875
"51.56898,-0.12018_158",0.23952392578125,0.02498291015625,0.23899658203125,0.01336669921875,NA,NA,NA,NA,NA,NA,0.26954833984375,0.00173828125,NA,0.14138916015625,NA,NA,NA,NA,NA,0.0704541015625
"51.56865,-0.12104_158",0.2347412109375,NA,0.120625,NA,NA,NA,NA,NA,NA,0.01386474609375,0.34498046875,NA,NA,0.1703955078125,NA,NA,NA,NA,NA,0.11539306640625
"51.56865,-0.12104_248",0.22198486328125,0.118916015625,NA,NA,NA,0.03224853515625,NA,NA,0.2762744140625,0.012919921875,NA,NA,NA,0.07802734375,NA,NA,NA,NA,NA,0.25962890625
"51.56865,-0.12104_338",0.2045654296875,0.15638427734375,0.00830078125,NA,0.08056884765625,NA,NA,NA,0.288857421875,0.01419921875,NA,NA,NA,0.00065673828125,NA,NA,NA,0.028876953125,NA,0.21759033203125
"51.56865,-0.12104_68",0.27248779296875,0.01533935546875,NA,0.02109619140625,NA,NA,NA,NA,0.2857177734375,NA,NA,NA,NA,0.1001318359375,NA,NA,NA,0.02602294921875,NA,0.2792041015625
"51.56942,-0.12212_135",0.285361328125,0.04041015625,0.2883447265625,0.00097900390625,NA,NA,NA,NA,0.0564892578125,NA,0.25027587890625,NA,NA,0.07483642578125,NA,NA,NA,NA,NA,0.00330322265625
"51.56942,-0.12212_225",0.30037109375,0.04072265625,0.30082275390625,NA,NA,NA,NA,NA,0.21666259765625,NA,NA,NA,NA,0.052978515625,NA,NA,NA,NA,NA,0.0884423828125
"51.56942,-0.12212_315",0.33739501953125,0.05582275390625,0.35441650390625,0.00514892578125,NA,NA,NA,NA,0.03436279296875,NA,0.19847900390625,NA,NA,0.0107666015625,NA,NA,NA,NA,NA,0.0036083984375
"51.56942,-0.12212_45",0.29696533203125,0.06057861328125,0.47956298828125,0.00374755859375,NA,NA,NA,NA,0.006875,NA,0.11319091796875,NA,NA,0.03474609375,NA,NA,NA,NA,NA,0.00433349609375
"51.56972,-0.12030_225",0.115546875,0.1031298828125,NA,0.10496826171875,NA,NA,NA,NA,0.31633544921875,NA,NA,NA,NA,0.1419921875,NA,NA,NA,NA,NA,0.21802734375
"51.56972,-0.12030_315",0.25768310546875,0.072275390625,0.010947265625,0.08850830078125,NA,NA,NA,NA,0.3472705078125,NA,0.15205322265625,NA,NA,0.05698486328125,NA,NA,NA,NA,NA,0.01427734375
"51.56972,-0.12030_45",0.27998291015625,0.024501953125,NA,0.07651611328125,NA,NA,NA,NA,0.2633935546875,NA,0.24884033203125,NA,NA,0.1066748046875,NA,NA,NA,NA,NA,9.033203125e-05
"51.56972,-0.12030_135",0.24490966796875,0.0085693359375,NA,0.047939453125,NA,NA,NA,NA,0.148837890625,0.0363427734375,0.36247802734375,NA,NA,0.04743896484375,NA,NA,NA,NA,NA,0.10348388671875
"51.56973,-0.12206_157",0.250322265625,0.03201904296875,0.20976806640625,0.010966796875,0.01270751953125,NA,NA,NA,0.21297119140625,NA,0.152158203125,NA,NA,0.1138818359375,NA,NA,NA,NA,NA,0.005205078125
"51.56973,-0.12206_67",0.2335546875,0.00387939453125,0.1595166015625,0.02598876953125,NA,NA,NA,NA,NA,NA,0.28144287109375,NA,NA,0.173515625,NA,NA,NA,NA,NA,0.12210205078125
"51.56973,-0.12206_337",0.20335693359375,NA,0.17519775390625,0.02367431640625,NA,NA,NA,NA,NA,NA,0.2422509765625,NA,NA,0.1881298828125,NA,NA,NA,NA,NA,0.16739013671875
"51.56973,-0.12206_247",0.27508056640625,0.02218017578125,0.2154248046875,0.029873046875,NA,NA,NA,NA,0.08530517578125,0.0028271484375,0.25199951171875,NA,0.00109130859375,0.1113671875,NA,NA,NA,0.00112060546875,NA,0.00373046875
"51.56853,-0.11912_242",0.38392578125,0.0352197265625,0.10810546875,0.00157470703125,NA,0.008564453125,NA,NA,0.138388671875,0.005673828125,0.28070556640625,NA,NA,0.03234619140625,NA,NA,NA,NA,NA,0.00549560546875
"51.56853,-0.11912_332",0.38407470703125,0.04358642578125,0.10945556640625,NA,NA,NA,NA,0.00552978515625,NA,0.009873046875,0.40804443359375,NA,NA,0.0210595703125,NA,NA,NA,NA,0.00102783203125,0.0173486328125
"51.56853,-0.11912_62",0.2975927734375,0.0065283203125,0.12617431640625,NA,NA,NA,NA,NA,0.11309814453125,0.00867919921875,0.284765625,NA,NA,0.15435791015625,NA,NA,NA,NA,NA,0.0088037109375
"51.56853,-0.11912_152",0.2851220703125,NA,0.13728759765625,NA,NA,NA,NA,NA,0.343115234375,0.0052197265625,0.056962890625,0.00246826171875,NA,0.15840087890625,NA,NA,NA,NA,NA,0.01142333984375
"51.56865,-0.11889_152",0.38254150390625,0.02062255859375,0.171513671875,0.01602294921875,0.0184765625,NA,NA,0.005341796875,0.08314208984375,NA,0.28423095703125,0.00515869140625,NA,0.003564453125,NA,NA,NA,NA,NA,0.009384765625
"51.56865,-0.11889_332",0.37436767578125,0.02099609375,0.08183349609375,NA,NA,NA,NA,0.004521484375,NA,0.03141845703125,0.3931591796875,0.00146484375,NA,0.0423974609375,NA,NA,NA,NA,NA,0.04984130859375
"51.56865,-0.11889_62",0.41233642578125,0.016728515625,0.14433349609375,0.0110107421875,0.00909912109375,NA,NA,NA,NA,0.0067822265625,0.33889404296875,NA,NA,0.0107763671875,NA,NA,NA,NA,NA,0.0500390625
"51.56865,-0.11889_242",0.38025390625,0.01421630859375,0.10508544921875,0.00328125,0.0167138671875,NA,NA,0.00558837890625,NA,0.0161767578125,0.356103515625,0.0132421875,NA,0.0141064453125,NA,NA,NA,NA,NA,0.07523193359375
"51.56876,-0.11867_332",0.27535400390625,0.13950927734375,0.0915185546875,0.005537109375,0.00646728515625,0.02849853515625,NA,NA,NA,0.02320068359375,0.3548046875,0.00107421875,NA,0.00489990234375,NA,NA,NA,NA,0.001923828125,0.0672119140625
"51.56876,-0.11867_152",0.32313720703125,NA,0.1626513671875,0.0259130859375,0.06252197265625,NA,NA,NA,NA,0.00250244140625,0.316376953125,0.00427978515625,NA,0.00364501953125,NA,NA,NA,NA,NA,0.09897216796875
"51.56876,-0.11867_242",0.3824853515625,0.0165087890625,0.116826171875,0.00244873046875,0.02807373046875,0.0172021484375,NA,0.00865966796875,NA,0.01679931640625,0.36531494140625,NA,NA,0.008330078125,NA,NA,NA,NA,0.00157470703125,0.0357763671875
"51.56876,-0.11867_62",0.31604736328125,0.05130859375,0.1039306640625,0.00912353515625,0.0416015625,0.00527099609375,NA,0.005576171875,NA,0.024365234375,0.30366455078125,0.011181640625,NA,0.00129638671875,NA,NA,NA,NA,NA,0.12663330078125
"51.56726,-0.12157_242",0.34697265625,0.01625,0.1580859375,0.00281494140625,0.0052001953125,NA,NA,NA,0.1894580078125,NA,NA,NA,NA,0.092607421875,NA,NA,NA,NA,NA,0.18861083984375
"51.56726,-0.12157_332",0.3960791015625,0.0159033203125,0.1511083984375,0.008671875,NA,NA,NA,0.0016650390625,0.24466796875,NA,0.142919921875,NA,NA,0.03357666015625,NA,NA,NA,NA,NA,0.00540771484375
"51.56726,-0.12157_62",0.380302734375,0.03493896484375,0.14190673828125,NA,NA,0.00695068359375,NA,NA,0.2265576171875,0.00519775390625,0.16759765625,NA,NA,0.02013427734375,NA,NA,NA,NA,0.011572265625,0.00484130859375
"51.56726,-0.12157_152",0.3015625,0.05004638671875,0.1451123046875,NA,NA,0.01167236328125,NA,NA,0.3723486328125,0.00200439453125,0.0288330078125,NA,NA,0.07951904296875,NA,NA,NA,NA,0.00497802734375,0.00392333984375
"51.56933,-0.11754_242",0.3516650390625,0.0727978515625,NA,0.042890625,0.0101806640625,NA,NA,NA,0.26563232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25683349609375
"51.56933,-0.11754_332",0.27179443359375,0.11559814453125,0.0324658203125,0.07281005859375,NA,0.00610107421875,NA,0.002197265625,0.346748046875,NA,0.15044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00183837890625
"51.56933,-0.11754_152",0.3921044921875,0.0166015625,0.102216796875,0.01291748046875,NA,NA,NA,NA,0.2571875,NA,0.1758984375,NA,NA,0.0270068359375,NA,NA,NA,NA,NA,0.01606689453125
"51.56933,-0.11754_62",0.35774169921875,0.047861328125,NA,0.0369189453125,NA,NA,NA,NA,0.22973388671875,0.00196533203125,0.24822509765625,NA,NA,0.0182080078125,NA,NA,NA,NA,NA,0.059345703125
"51.56921,-0.11777_332",0.3032958984375,0.09134521484375,NA,0.0278662109375,0.05810546875,NA,NA,NA,0.25657958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2628076171875
"51.56921,-0.11777_62",0.376875,0.053427734375,NA,0.0318603515625,NA,NA,NA,NA,0.18469482421875,0.001513671875,0.30412109375,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0467333984375
"51.56921,-0.11777_152",0.4089453125,0.031591796875,0.0757421875,NA,0.00678955078125,NA,NA,0.00440185546875,0.3104345703125,NA,0.15807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.56921,-0.11777_242",0.35841796875,0.06420166015625,NA,0.0071826171875,NA,NA,NA,0.01229248046875,0.26208984375,NA,0.1956591796875,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.09817626953125
"51.56910,-0.11799_242",0.3548095703125,0.06123046875,NA,0.0560498046875,NA,NA,NA,NA,0.11577392578125,NA,0.3355615234375,0.00306884765625,NA,0.00479248046875,NA,NA,NA,NA,NA,0.06871337890625
"51.56910,-0.11799_332",0.2909521484375,0.10992431640625,0.09630615234375,0.01510986328125,NA,NA,NA,0.00566162109375,0.0872900390625,0.00689208984375,0.33073486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05712890625
"51.56910,-0.11799_152",0.3985302734375,0.0266064453125,0.0906005859375,0.00514404296875,NA,NA,NA,NA,0.2746826171875,0.00132080078125,0.16920654296875,0.00077392578125,NA,0.012001953125,NA,NA,NA,NA,NA,0.0211328125
"51.56910,-0.11799_62",0.37455078125,0.047822265625,NA,0.00169677734375,NA,NA,NA,0.00512451171875,0.259462890625,0.00095458984375,NA,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.309677734375
"51.56899,-0.11822_152",0.387216796875,0.015537109375,NA,0.01108154296875,NA,NA,NA,NA,0.26747802734375,NA,0.20402587890625,0.0075927734375,NA,0.0519921875,NA,NA,NA,NA,0.0007421875,0.05433349609375
"51.56899,-0.11822_332",0.2960546875,0.10530517578125,0.031826171875,0.05699462890625,NA,0.00545654296875,NA,0.0019287109375,0.2854736328125,NA,0.1603515625,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.05390380859375
"51.56899,-0.11822_242",0.3530517578125,0.06224609375,NA,0.02160400390625,NA,NA,NA,0.01162841796875,0.363623046875,0.00075439453125,0.16896484375,NA,NA,NA,0.001416015625,NA,NA,0.00085693359375,NA,0.0158544921875
"51.56899,-0.11822_62",0.36849609375,0.0371923828125,NA,NA,0.01261474609375,0.005830078125,NA,NA,0.19126220703125,NA,0.2860400390625,0.00064697265625,NA,0.06015380859375,NA,NA,NA,NA,NA,0.037763671875
"51.56944,-0.11732_242",0.29414306640625,0.1015869140625,NA,0.0602294921875,NA,NA,NA,NA,0.404541015625,NA,NA,NA,NA,0.0212353515625,NA,NA,NA,NA,NA,0.11826416015625
"51.56944,-0.11732_152",0.412060546875,0.00863525390625,0.08124755859375,0.0130810546875,NA,NA,NA,NA,0.43253173828125,NA,NA,NA,NA,0.02791748046875,NA,NA,NA,NA,NA,0.0245263671875
"51.56944,-0.11732_62",0.35215576171875,0.06103515625,0.1399560546875,0.0112451171875,0.02050537109375,NA,NA,0.0018359375,0.366015625,0.0067236328125,0.01705078125,NA,NA,0.0174365234375,0.001650390625,NA,NA,NA,NA,0.0043896484375
"51.56944,-0.11732_332",0.21482666015625,0.16482666015625,0.112626953125,0.040419921875,0.0397119140625,NA,NA,NA,0.364169921875,0.00325927734375,NA,NA,NA,0.0073388671875,NA,NA,NA,NA,NA,0.05281982421875
"51.56967,-0.11688_242",0.38825927734375,0.02812744140625,NA,0.0042919921875,0.01029052734375,NA,NA,NA,0.33287109375,0.00076416015625,0.1020654296875,NA,NA,0.0066064453125,0.03790283203125,NA,NA,NA,NA,0.08882080078125
"51.56967,-0.11688_332",0.38818115234375,0.01400390625,0.14821044921875,NA,NA,NA,NA,NA,0.32032958984375,0.00251953125,NA,NA,NA,0.0358447265625,NA,NA,NA,NA,NA,0.09091064453125
