,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48599,-0.11203_117",0.28875732421875,NA,0.070830078125,NA,NA,NA,NA,NA,0.20914794921875,NA,0.38304931640625,NA,NA,0.02677490234375,0.00641845703125,0.00189697265625,NA,NA,NA,0.013125
"51.48599,-0.11203_27",0.266865234375,0.08836181640625,0.21791748046875,0.0011181640625,NA,NA,NA,NA,0.06542724609375,NA,0.2781298828125,NA,NA,0.069443359375,NA,NA,NA,NA,NA,0.01273681640625
"51.48561,-0.11675_160",0.41023193359375,NA,0.04073486328125,0.01179443359375,NA,NA,NA,NA,0.26552490234375,0.005673828125,NA,NA,0.055263671875,0.001767578125,NA,NA,NA,NA,0.001025390625,0.2079833984375
"51.48561,-0.11675_340",0.33693603515625,0.076806640625,0.06219482421875,NA,0.06429931640625,NA,NA,NA,0.101298828125,NA,0.34438232421875,NA,NA,NA,0.0079541015625,NA,NA,NA,NA,0.0061279296875
"51.48561,-0.11675_70",0.339482421875,0.09907470703125,0.07544677734375,0.01196533203125,NA,NA,NA,NA,0.11815185546875,NA,0.34501708984375,NA,NA,NA,NA,NA,NA,NA,0.00201416015625,0.00884765625
"51.48561,-0.11675_250",0.39994873046875,NA,NA,0.0037158203125,0.0535791015625,NA,NA,NA,0.1539990234375,NA,0.32423583984375,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.06277099609375
"51.48576,-0.11667_70",0.21765625,0.18254638671875,0.5526416015625,NA,NA,NA,NA,NA,0.0010400390625,NA,0.04259521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0035205078125
"51.48576,-0.11667_340",0.3930859375,NA,0.20489013671875,NA,0.01326904296875,NA,NA,NA,0.30710693359375,0.00585693359375,NA,NA,NA,NA,NA,NA,0.00066162109375,NA,NA,0.07512939453125
"51.48576,-0.11667_250",0.20576171875,0.2013134765625,0.02488037109375,0.01186279296875,NA,NA,NA,NA,0.2534619140625,0.02451904296875,0.27075927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00744140625
"51.48576,-0.11667_160",0.42074462890625,NA,0.22467041015625,0.01508056640625,NA,NA,NA,NA,0.1797509765625,NA,0.13751953125,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.0199755859375
"51.48562,-0.11339_339",0.30118896484375,0.019482421875,0.39700927734375,NA,NA,NA,NA,NA,0.00224609375,NA,0.20693603515625,NA,NA,0.06721435546875,NA,NA,NA,NA,NA,0.0059228515625
"51.48562,-0.11339_69",0.360458984375,NA,0.5894287109375,NA,NA,NA,NA,0.002392578125,0.04321533203125,NA,NA,0.0044970703125,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.48562,-0.11339_159",0.360244140625,0.02806396484375,0.4092431640625,NA,NA,NA,NA,NA,0.1895166015625,NA,0.00024658203125,0.0041015625,NA,0.00288330078125,NA,NA,NA,NA,NA,0.00570068359375
"51.48562,-0.11339_249",0.2434765625,0.056181640625,0.3967529296875,NA,NA,NA,NA,NA,0.02368408203125,NA,0.1886767578125,NA,NA,0.086513671875,NA,NA,NA,0.00223388671875,NA,0.00248046875
"51.48594,-0.11675_70",0.38182861328125,NA,0.5896484375,NA,NA,NA,NA,NA,3.173828125e-05,NA,0.0125927734375,NA,NA,NA,NA,NA,NA,NA,0.01021240234375,0.00568603515625
"51.48594,-0.11675_340",0.38601806640625,NA,0.205087890625,0.00127685546875,0.04408447265625,NA,NA,NA,0.1283544921875,NA,0.208359375,NA,NA,NA,NA,NA,NA,NA,0.019365234375,0.00745361328125
"51.48594,-0.11675_250",0.1683447265625,0.20717529296875,0.00600830078125,NA,0.06654296875,NA,NA,NA,0.238916015625,0.02468505859375,NA,NA,NA,0.0083203125,NA,NA,NA,NA,NA,0.28000732421875
"51.48594,-0.11675_160",0.39870849609375,NA,0.24548828125,NA,0.06064208984375,NA,NA,NA,0.14294189453125,NA,0.1496923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00252685546875
"51.48505,-0.11677_250",0.23153076171875,0.02875732421875,NA,0.01900146484375,0.0070458984375,NA,NA,NA,0.195009765625,NA,0.31666259765625,NA,NA,0.164912109375,NA,NA,NA,NA,NA,0.037080078125
"51.48505,-0.11677_160",0.241611328125,0.071337890625,0.1716650390625,NA,0.0147900390625,NA,NA,NA,0.17646484375,0.00880859375,0.22379150390625,NA,NA,0.087607421875,NA,NA,NA,NA,NA,0.00392333984375
"51.48505,-0.11677_340",0.35856201171875,NA,0.0644140625,0.0127001953125,0.0081689453125,NA,NA,NA,0.16737548828125,NA,0.29752685546875,NA,NA,0.074130859375,NA,NA,NA,NA,NA,0.01712158203125
"51.48505,-0.11677_70",0.1453857421875,0.23214599609375,0.21233154296875,0.02876953125,NA,NA,NA,NA,0.08735595703125,0.00224365234375,0.2689453125,NA,NA,0.018701171875,NA,NA,NA,NA,NA,0.00412109375
"51.48522,-0.11687_70",0.36429931640625,0.06396484375,0.13001220703125,0.01236083984375,NA,NA,NA,NA,NA,NA,0.37389404296875,NA,NA,0.0044287109375,NA,NA,NA,NA,NA,0.0510400390625
"51.48522,-0.11687_340",0.3201611328125,0.0689892578125,0.0334228515625,0.00661865234375,0.0679736328125,NA,NA,NA,0.26748291015625,NA,NA,NA,NA,0.008876953125,NA,NA,NA,NA,NA,0.226474609375
"51.48522,-0.11687_250",0.2647509765625,0.10528564453125,0.0232470703125,0.0177001953125,0.06171630859375,NA,NA,NA,0.3666259765625,NA,0.159033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001640625
"51.48522,-0.11687_160",0.3037548828125,0.10665771484375,0.07806640625,0.017294921875,NA,NA,NA,NA,0.29504638671875,NA,0.18161865234375,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.00917236328125
"51.48540,-0.11697_70",0.08498291015625,0.2905029296875,0.13120849609375,0.033408203125,NA,NA,NA,NA,NA,NA,0.35897705078125,NA,NA,0.00775146484375,NA,NA,NA,NA,NA,0.0931689453125
"51.48540,-0.11697_340",0.253896484375,NA,0.0677001953125,0.01126708984375,0.02006103515625,NA,NA,NA,0.2731689453125,NA,NA,NA,NA,0.0638330078125,NA,NA,NA,NA,NA,0.3100732421875
"51.48540,-0.11697_250",0.2583740234375,0.0258203125,NA,NA,0.00703369140625,NA,NA,NA,0.516025390625,NA,NA,NA,NA,0.1129736328125,NA,NA,NA,NA,NA,0.07977294921875
"51.48540,-0.11697_160",0.257578125,0.11763671875,0.04168701171875,0.02262939453125,NA,NA,NA,NA,0.351064453125,NA,NA,NA,NA,0.0210009765625,NA,NA,NA,NA,NA,0.1884033203125
"51.48556,-0.11694_70",0.4326025390625,NA,0.087216796875,0.0003125,0.05570556640625,NA,NA,NA,0.035390625,NA,0.37213134765625,NA,NA,0.00441162109375,NA,NA,NA,NA,NA,0.01222900390625
"51.48556,-0.11694_340",0.3529443359375,0.05667724609375,NA,NA,NA,NA,NA,NA,0.28790283203125,NA,NA,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.29943359375
"51.48556,-0.11694_250",0.35492919921875,0.0489794921875,NA,NA,0.04884033203125,NA,NA,NA,0.418798828125,0.00455078125,NA,NA,NA,0.00670654296875,NA,NA,NA,NA,NA,0.11719482421875
"51.48556,-0.11694_160",0.225009765625,0.20026123046875,0.0661962890625,NA,0.0493017578125,NA,NA,NA,0.30941650390625,0.0030224609375,NA,NA,NA,0.00304931640625,NA,NA,NA,NA,NA,0.14374267578125
"51.48571,-0.11337_184",0.46037109375,NA,0.2744091796875,NA,NA,0.009716796875,NA,0.02590087890625,0.148232421875,NA,0.0725390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00883056640625
"51.48571,-0.11337_4",0.30364013671875,NA,0.4083447265625,0.00569580078125,NA,NA,NA,NA,0.00619873046875,NA,0.18480224609375,0.01255126953125,NA,0.00709716796875,NA,NA,NA,NA,NA,0.071669921875
"51.48571,-0.11337_274",0.176708984375,0.0161279296875,0.26803466796875,NA,NA,0.0051318359375,NA,0.014482421875,NA,NA,0.2829345703125,0.00351806640625,NA,0.1869384765625,NA,NA,NA,NA,NA,0.046123046875
"51.48571,-0.11337_94",0.35432373046875,NA,0.56260986328125,NA,NA,NA,NA,NA,0.06575439453125,NA,0.008994140625,NA,0.00632080078125,NA,NA,NA,NA,NA,0.00063232421875,0.00136474609375
"51.48550,-0.11326_4",0.35884765625,0.0142041015625,0.43665283203125,NA,NA,NA,NA,NA,0.0019775390625,NA,0.1741455078125,NA,0.00145751953125,0.006220703125,NA,NA,NA,NA,NA,0.006494140625
"51.48550,-0.11326_274",0.2744384765625,0.0225244140625,0.3366796875,NA,NA,0.0113916015625,NA,NA,NA,NA,0.2368310546875,NA,NA,0.10513671875,NA,NA,NA,NA,NA,0.012998046875
"51.48550,-0.11326_184",0.306123046875,NA,0.233671875,NA,NA,0.01625732421875,NA,NA,0.22294677734375,NA,0.09761474609375,NA,NA,0.09016845703125,NA,NA,NA,NA,NA,0.0332177734375
"51.48550,-0.11326_94",0.12977294921875,0.2206640625,0.42789794921875,0.00798583984375,NA,NA,NA,0.0019384765625,0.20217529296875,NA,0.00104736328125,0.00075439453125,NA,0.00388427734375,NA,NA,NA,NA,NA,0.00387939453125
"51.48612,-0.11355_344",0.423193359375,NA,0.0542431640625,0.0028173828125,0.04233154296875,NA,NA,NA,NA,NA,0.43957763671875,0.00126220703125,NA,0.002099609375,NA,NA,NA,NA,NA,0.03447509765625
"51.48612,-0.11355_254",0.37486572265625,0.0367626953125,0.412197265625,0.0018701171875,NA,NA,NA,NA,NA,NA,0.15887939453125,0.00100830078125,NA,0.003701171875,NA,NA,NA,NA,NA,0.01071533203125
"51.48612,-0.11355_74",0.34983154296875,NA,0.15698974609375,NA,NA,NA,NA,0.02456787109375,NA,NA,0.37516357421875,0.01569091796875,NA,NA,NA,NA,NA,NA,NA,0.07775634765625
"51.48612,-0.11355_164",0.31973388671875,0.09810302734375,0.32425537109375,NA,NA,NA,NA,NA,0.0004345703125,NA,0.24014404296875,0.00886962890625,NA,0.00443115234375,NA,NA,NA,NA,NA,0.0040283203125
"51.48601,-0.11345_256",0.3196337890625,NA,0.59051025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07800537109375,NA,NA,NA,NA,NA,0.0118505859375
"51.48601,-0.11345_166",0.3507177734375,0.0395068359375,0.4225146484375,0.0011083984375,NA,NA,NA,NA,NA,NA,0.13450927734375,NA,NA,0.03889404296875,NA,NA,NA,NA,NA,0.0127490234375
"51.48601,-0.11345_76",0.37042724609375,0.05449462890625,0.24535888671875,NA,NA,NA,NA,NA,NA,NA,0.29784912109375,0.02284912109375,NA,NA,NA,NA,NA,NA,NA,0.00902099609375
"51.48601,-0.11345_346",0.3535107421875,0.0729248046875,0.24877197265625,NA,NA,NA,NA,NA,0.00352783203125,NA,0.28601318359375,0.0104541015625,NA,0.00212646484375,NA,NA,0.01644775390625,NA,NA,0.00622314453125
"51.48578,-0.11345_339",0.43399169921875,NA,0.24017822265625,NA,NA,0.005078125,NA,0.0010693359375,0.06458740234375,0.00157470703125,0.208935546875,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.043837890625
"51.48578,-0.11345_249",0.3166943359375,NA,0.21706298828125,NA,0.05425537109375,NA,NA,NA,0.00140380859375,NA,0.30714599609375,NA,NA,0.07260009765625,NA,NA,NA,NA,NA,0.03083740234375
"51.48578,-0.11345_69",0.37299072265625,NA,0.53469482421875,NA,NA,NA,NA,0.00156005859375,0.00498779296875,NA,0.083056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0027099609375
"51.48578,-0.11345_159",0.38659912109375,NA,0.3599462890625,NA,NA,0.00862548828125,NA,NA,0.00090576171875,NA,0.19008056640625,NA,NA,0.044013671875,NA,NA,NA,NA,NA,0.0098291015625
"51.48630,-0.11360_74",0.27128173828125,0.0897216796875,0.1120166015625,NA,0.08533203125,NA,NA,NA,NA,NA,0.42364501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0180029296875
"51.48630,-0.11360_344",0.30314208984375,0.04400146484375,0.11249755859375,0.01134033203125,0.03322998046875,NA,NA,NA,NA,NA,0.414736328125,NA,NA,0.06772216796875,NA,NA,NA,NA,NA,0.013330078125
"51.48630,-0.11360_254",0.3273388671875,0.026591796875,0.137294921875,0.026806640625,0.026796875,0.0056103515625,NA,NA,NA,NA,0.36025634765625,0.00162353515625,NA,0.06119140625,NA,NA,0.014052734375,NA,NA,0.0124365234375
"51.48630,-0.11360_164",0.33493896484375,0.04064208984375,0.10871337890625,NA,0.0916162109375,0.0145361328125,NA,NA,NA,NA,0.38402099609375,0.00149658203125,NA,NA,NA,NA,NA,NA,NA,0.02403564453125
"51.48476,-0.11096_335",0.25606201171875,0.104296875,0.21298583984375,0.0375244140625,0.02209716796875,NA,NA,NA,NA,NA,0.16739990234375,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.1989501953125
"51.48476,-0.11096_65",0.272421875,0.10531494140625,0.11247314453125,0.00656494140625,0.05700439453125,NA,NA,NA,0.3394873046875,NA,0.0971240234375,NA,NA,NA,NA,NA,NA,0.00371337890625,NA,0.00589599609375
"51.48476,-0.11096_245",0.2570263671875,0.11824951171875,0.19804443359375,0.0131396484375,0.02451904296875,NA,NA,NA,0.2247998046875,NA,NA,NA,NA,0.012587890625,NA,NA,NA,NA,NA,0.15163330078125
"51.48476,-0.11096_155",0.16631103515625,0.1941845703125,0.0863232421875,0.01250244140625,0.075615234375,NA,NA,NA,0.4191259765625,NA,0.04532958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00060791015625
"51.48465,-0.11122_155",0.2657373046875,0.09902099609375,0.25823974609375,NA,0.081826171875,NA,NA,NA,0.06816650390625,NA,0.19954345703125,0.02323974609375,NA,NA,NA,NA,NA,NA,NA,0.00422607421875
"51.48465,-0.11122_65",0.2679248046875,0.1001416015625,0.1961962890625,0.00595458984375,0.0256689453125,NA,NA,NA,NA,NA,0.219453125,NA,NA,0.04435546875,NA,NA,NA,NA,NA,0.14030517578125
"51.48465,-0.11122_335",0.279609375,0.03267822265625,0.2954248046875,0.02315673828125,0.01638427734375,NA,NA,NA,NA,NA,0.18841552734375,NA,NA,0.0761669921875,NA,NA,NA,NA,NA,0.0881640625
"51.48465,-0.11122_245",0.31217529296875,0.02468017578125,0.2832275390625,NA,0.06018798828125,NA,NA,NA,0.0683349609375,0.01296875,0.1947998046875,0.01185546875,NA,0.02649658203125,NA,NA,NA,NA,NA,0.0052734375
"51.48481,-0.11078_245",0.313037109375,NA,0.23376708984375,NA,0.0670166015625,NA,NA,NA,0.19449462890625,NA,0.14279541015625,NA,NA,0.00481689453125,NA,NA,NA,0.0334765625,NA,0.010595703125
"51.48481,-0.11078_155",0.21115478515625,0.019130859375,NA,0.01185546875,0.0215966796875,NA,NA,NA,0.41167236328125,NA,NA,NA,NA,0.1769580078125,NA,NA,NA,0.01669921875,0.006015625,0.1249169921875
"51.48481,-0.11078_335",0.16635009765625,0.16178466796875,0.27544189453125,0.00050048828125,0.08318115234375,NA,NA,0.007822265625,0.173857421875,NA,0.12474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00631591796875
"51.48481,-0.11078_65",0.28001708984375,0.0647021484375,0.037763671875,0.00900390625,0.00977783203125,0.01001953125,NA,0.01048583984375,0.3782568359375,NA,0.11082275390625,NA,NA,0.06699462890625,NA,NA,NA,NA,0.01338623046875,0.00876953125
"51.48610,-0.11687_70",0.27163330078125,NA,0.1804248046875,NA,0.1474658203125,0.0168701171875,NA,NA,NA,NA,0.29842041015625,NA,NA,0.0041162109375,NA,NA,NA,NA,NA,0.0810693359375
"51.48610,-0.11687_340",0.33080078125,NA,0.1208203125,NA,0.109619140625,NA,NA,NA,0.0070458984375,NA,0.36904541015625,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.0600146484375
"51.48610,-0.11687_160",0.254296875,0.10036376953125,0.11786865234375,NA,0.072197265625,0.0085498046875,NA,NA,NA,0.01004638671875,0.336005859375,NA,NA,0.00732177734375,NA,NA,NA,NA,NA,0.093349609375
"51.48610,-0.11687_250",0.41595458984375,0.0333984375,0.0687158203125,NA,0.00761474609375,NA,NA,NA,NA,0.01164306640625,0.39621337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0664599609375
"51.48470,-0.11101_155",0.06205322265625,0.26418212890625,0.24806396484375,0.02798095703125,0.05765869140625,NA,NA,0.00128173828125,0.1909521484375,0.0106298828125,0.1365087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0006884765625
"51.48470,-0.11101_65",0.30919677734375,NA,0.2110693359375,NA,NA,NA,NA,NA,NA,NA,0.22197021484375,0.0033740234375,NA,0.0703369140625,NA,NA,NA,NA,NA,0.184052734375
"51.48470,-0.11101_335",0.227109375,0.02231201171875,0.22862060546875,0.02164794921875,0.02475341796875,0.00551025390625,NA,NA,0.13643798828125,NA,0.18523193359375,0.00104248046875,NA,0.14472412109375,NA,NA,NA,NA,NA,0.00260986328125
"51.48470,-0.11101_245",0.2958154296875,0.01459716796875,0.30302734375,0.01925048828125,0.0298291015625,NA,NA,NA,0.04981201171875,NA,0.20578857421875,0.00090087890625,NA,0.07313232421875,NA,NA,NA,NA,NA,0.0078466796875
"51.48635,-0.11718_70",0.1756005859375,0.1685595703125,0.2494189453125,NA,NA,NA,NA,0.0010498046875,NA,NA,0.396953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00841796875
"51.48635,-0.11718_340",0.28988525390625,0.11767578125,0.1201806640625,0.00046142578125,NA,NA,NA,NA,NA,NA,0.3781787109375,NA,NA,0.005029296875,NA,NA,0.0621142578125,NA,NA,0.026474609375
"51.48635,-0.11718_250",0.3220947265625,0.10640380859375,0.23219482421875,0.00052978515625,NA,NA,NA,0.0014306640625,0.0127099609375,NA,0.31975341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.48635,-0.11718_160",0.32018310546875,0.073125,0.1724365234375,NA,NA,NA,NA,NA,NA,NA,0.3581640625,NA,NA,NA,NA,NA,0.0668212890625,NA,NA,0.00927001953125
"51.48652,-0.11729_70",0.32685546875,NA,0.1675048828125,NA,NA,NA,NA,NA,NA,NA,0.4023779296875,NA,NA,0.08392333984375,NA,NA,NA,NA,NA,0.01933837890625
"51.48652,-0.11729_340",0.38994873046875,0.05014892578125,NA,0.0066162109375,NA,NA,NA,NA,0.08891845703125,NA,0.39126708984375,NA,NA,0.008349609375,NA,NA,NA,NA,NA,0.0647509765625
"51.48652,-0.11729_250",0.3812353515625,0.0692138671875,0.1104345703125,0.00077880859375,0.01033203125,NA,NA,0.00127197265625,0.0529296875,NA,0.36700439453125,NA,NA,0.00123291015625,NA,NA,NA,NA,NA,0.00556640625
"51.48652,-0.11729_160",0.3512060546875,0.02570556640625,0.187451171875,NA,NA,NA,NA,NA,NA,NA,0.38234619140625,NA,NA,0.04502685546875,NA,NA,NA,NA,NA,0.00826416015625
"51.48674,-0.11711_260",0.32869140625,0.1048583984375,NA,0.0021142578125,NA,NA,NA,NA,0.224873046875,NA,0.27875244140625,NA,NA,0.0032177734375,NA,NA,0.0191796875,NA,NA,0.03831298828125
"51.48674,-0.11711_350",0.22776611328125,0.1749755859375,0.05748046875,0.0058056640625,NA,NA,NA,NA,0.288876953125,0.00945556640625,NA,NA,NA,NA,NA,NA,0.02059814453125,NA,NA,0.21504150390625
"51.48674,-0.11711_80",0.30621826171875,0.07578857421875,0.1276416015625,0.0005517578125,0.0200341796875,NA,NA,NA,NA,NA,0.3153076171875,NA,NA,0.0562060546875,NA,NA,NA,NA,NA,0.098251953125
"51.48674,-0.11711_170",0.3503173828125,0.038916015625,0.15575439453125,NA,NA,NA,NA,NA,NA,NA,0.38290771484375,NA,NA,0.05478515625,NA,NA,NA,0.0021728515625,NA,0.015146484375
"51.48642,-0.11370_164",0.36261962890625,0.01282958984375,0.0983984375,NA,0.0784130859375,NA,NA,NA,NA,NA,0.4178125,NA,NA,0.01703125,NA,NA,NA,NA,NA,0.0128955078125
"51.48642,-0.11370_254",0.35051025390625,NA,0.109169921875,0.02047607421875,NA,NA,NA,NA,NA,NA,0.40303955078125,0.00391357421875,NA,0.0834130859375,NA,NA,NA,NA,NA,0.0294775390625
"51.48642,-0.11370_344",0.38417236328125,NA,0.1042333984375,0.011669921875,0.04656005859375,NA,NA,NA,NA,NA,0.3928173828125,0.001484375,NA,0.0436279296875,NA,NA,NA,NA,NA,0.0154345703125
"51.48642,-0.11370_74",0.37623046875,0.0107421875,0.12077880859375,NA,0.06107666015625,NA,NA,NA,NA,NA,0.411279296875,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.01852294921875
"51.48649,-0.11365_254",0.306337890625,0.00764404296875,0.1059326171875,0.04006591796875,0.021083984375,NA,NA,NA,NA,NA,0.4020849609375,NA,NA,0.1071337890625,NA,NA,NA,NA,NA,0.009716796875
"51.48649,-0.11365_164",0.35418212890625,NA,0.07650634765625,0.0161669921875,0.01684814453125,NA,NA,NA,NA,NA,0.4305859375,NA,NA,0.03294921875,NA,NA,NA,NA,NA,0.07276123046875
"51.48649,-0.11365_344",0.352939453125,NA,0.1587451171875,0.04298095703125,NA,NA,NA,0.00955078125,NA,NA,0.3557666015625,NA,NA,0.05169189453125,NA,NA,NA,NA,NA,0.0283251953125
"51.48649,-0.11365_74",0.36137939453125,NA,0.10942138671875,NA,0.06131591796875,NA,NA,0.037080078125,NA,NA,0.3862890625,NA,NA,0.01751708984375,NA,NA,NA,NA,NA,0.0269970703125
"51.48659,-0.11373_74",0.22052490234375,0.04869873046875,0.16253173828125,NA,0.01317138671875,NA,NA,NA,NA,NA,0.34407470703125,NA,NA,0.12952392578125,0.0741748046875,NA,NA,NA,NA,0.0072998046875
"51.48659,-0.11373_344",0.27281982421875,0.04237060546875,0.234775390625,NA,0.00977294921875,NA,NA,NA,NA,NA,0.29991455078125,NA,NA,0.08354736328125,NA,NA,NA,NA,NA,0.05679931640625
"51.48659,-0.11373_164",0.24191162109375,0.012744140625,0.0605126953125,0.0168701171875,0.05936279296875,NA,NA,NA,NA,NA,0.4306982421875,NA,NA,0.16080810546875,0.0105126953125,NA,NA,NA,NA,0.00657958984375
"51.48659,-0.11373_254",0.200908203125,0.0243896484375,0.1501318359375,0.0302099609375,0.0279736328125,NA,NA,NA,NA,NA,0.39368408203125,0.002470703125,NA,0.163193359375,NA,NA,NA,NA,NA,0.00703857421875
"51.48684,-0.11382_352",0.43208984375,NA,NA,0.007529296875,NA,NA,NA,0.001943359375,0.1661181640625,0.00534912109375,0.33017822265625,0.00205078125,NA,NA,NA,NA,NA,NA,NA,0.0547412109375
"51.48684,-0.11382_82",0.39622802734375,NA,NA,0.00344482421875,0.01321044921875,NA,NA,0.0019091796875,0.37866455078125,0.00350830078125,0.1228271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.08020751953125
"51.48684,-0.11382_172",0.34828369140625,0.0346044921875,0.14005859375,0.0276953125,0.01037353515625,NA,NA,0.00500244140625,0.32317626953125,NA,0.10014892578125,0.004677734375,NA,0.00146728515625,NA,NA,NA,NA,NA,0.00451171875
"51.48684,-0.11382_262",0.37372314453125,0.049658203125,0.1415771484375,NA,NA,0.00726806640625,NA,NA,0.1217724609375,0.0121533203125,NA,0.00647216796875,NA,NA,NA,NA,NA,NA,NA,0.28737548828125
"51.48682,-0.11372_173",0.33970703125,0.03374267578125,0.36940673828125,0.00358642578125,NA,NA,NA,NA,0.00064453125,NA,0.231767578125,NA,NA,0.005498046875,NA,NA,NA,NA,NA,0.01564697265625
"51.48682,-0.11372_263",0.2090625,0.04305908203125,0.3010498046875,0.00594970703125,NA,NA,NA,0.00701171875,0.0399072265625,NA,0.2474267578125,0.009267578125,NA,0.1321044921875,NA,NA,NA,NA,NA,0.0051611328125
"51.48682,-0.11372_353",0.342158203125,0.006142578125,0.15786865234375,NA,NA,NA,NA,NA,0.33512939453125,NA,0.06220458984375,0.0024560546875,NA,0.082119140625,NA,NA,NA,NA,NA,0.01192138671875
"51.48682,-0.11372_83",0.33463623046875,NA,0.37393798828125,NA,0.01032470703125,NA,NA,0.0012890625,0.230107421875,NA,0.00667236328125,NA,NA,0.00213134765625,NA,NA,NA,NA,NA,0.04090087890625
"51.48787,-0.11161_316",0.4181298828125,NA,0.25781982421875,0.0013330078125,0.01664794921875,NA,NA,NA,NA,NA,0.26022705078125,NA,NA,0.01564697265625,NA,NA,NA,NA,NA,0.0301953125
"51.48787,-0.11161_226",0.35874755859375,0.03186279296875,0.195888671875,NA,NA,NA,NA,NA,0.1942724609375,NA,0.1390185546875,NA,NA,0.071025390625,NA,NA,NA,NA,NA,0.0091845703125
"51.48787,-0.11161_46",0.35618896484375,0.06708251953125,0.24711669921875,NA,NA,NA,NA,NA,NA,NA,0.291513671875,NA,NA,0.00947998046875,NA,NA,NA,NA,0.00411376953125,0.02450439453125
"51.48787,-0.11161_136",0.29563720703125,0.0810009765625,0.2442529296875,NA,NA,NA,NA,NA,0.21403564453125,NA,0.10764404296875,NA,NA,0.05603515625,NA,NA,NA,NA,NA,0.00139404296875
