,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38235,-0.07710_339",0.36656494140625,0.0371826171875,0.1706103515625,0.00066650390625,NA,NA,NA,NA,NA,NA,0.3823095703125,NA,NA,0.02115234375,NA,NA,NA,NA,NA,0.021513671875
"51.38270,-0.07640_69",0.263671875,NA,0.16203369140625,0.00663330078125,NA,NA,NA,NA,NA,NA,0.36802001953125,NA,NA,0.1326220703125,NA,NA,NA,NA,0.0017431640625,0.06527587890625
"51.38270,-0.07640_339",0.2651123046875,0.04971435546875,0.14257080078125,0.01916748046875,NA,NA,NA,NA,NA,0.004287109375,0.309716796875,NA,NA,0.08306884765625,NA,NA,NA,NA,NA,0.1263623046875
"51.38270,-0.07640_159",0.28811279296875,NA,0.189482421875,0.0047802734375,NA,NA,NA,NA,NA,NA,0.273408203125,NA,NA,0.12729736328125,NA,NA,NA,NA,NA,0.1169189453125
"51.38025,-0.07495_132",0.22872802734375,0.01162841796875,0.13043701171875,0.01789794921875,NA,NA,NA,NA,0.10153564453125,NA,0.32007568359375,NA,NA,0.064423828125,NA,NA,NA,NA,NA,0.1252734375
"51.38270,-0.07640_249",0.3366455078125,0.0667578125,0.174931640625,0.006591796875,NA,NA,NA,NA,0.11422119140625,NA,0.2894384765625,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.00744140625
"51.38025,-0.07495_222",0.24205810546875,0.04707275390625,0.1286328125,0.01200927734375,NA,0.00535888671875,NA,NA,0.13740478515625,0.00355712890625,0.32064453125,NA,NA,0.0986376953125,NA,NA,NA,NA,NA,0.0046240234375
"51.38146,-0.07619_42",0.31034912109375,0.067529296875,0.16503662109375,0.02107421875,NA,0.01073974609375,NA,NA,NA,NA,0.33558837890625,NA,NA,0.03862060546875,NA,NA,NA,NA,NA,0.05106201171875
"51.38124,-0.07854_330",0.36063720703125,0.01978759765625,0.222578125,NA,0.00951171875,NA,NA,0.0025244140625,0.07671142578125,NA,0.299404296875,NA,NA,0.00412841796875,NA,NA,NA,0.0010693359375,NA,0.0036474609375
"51.38074,-0.07645_49",0.15875244140625,0.01474609375,0.20533935546875,0.0236376953125,NA,NA,NA,NA,NA,NA,0.34087646484375,NA,NA,0.21824951171875,NA,NA,NA,NA,NA,0.0383984375
"51.38226,-0.07347_229",0.2935205078125,0.06543212890625,0.10364501953125,0.00197509765625,0.02444091796875,NA,NA,NA,0.196328125,NA,0.266376953125,NA,NA,0.045361328125,NA,NA,NA,NA,NA,0.002919921875
"51.38211,-0.07445_330",0.1732568359375,NA,0.12444091796875,0.044150390625,NA,NA,NA,NA,NA,NA,0.33266357421875,NA,NA,0.211533203125,NA,NA,NA,NA,NA,0.113955078125
"51.37995,-0.07465_132",0.38374267578125,NA,0.19945556640625,NA,0.01488525390625,0.0062939453125,NA,NA,NA,NA,0.36940673828125,NA,NA,0.0065966796875,NA,NA,NA,NA,NA,0.019619140625
"51.38071,-0.07541_222",0.213056640625,0.05872314453125,0.19189453125,0.02563232421875,NA,0.00998046875,NA,NA,0.04956787109375,NA,0.3270263671875,NA,NA,0.12204833984375,NA,NA,NA,NA,NA,0.0020703125
"51.38258,-0.07663_249",0.27880859375,0.06617919921875,0.16690673828125,0.0086083984375,NA,NA,NA,NA,NA,0.00531494140625,0.37181640625,NA,NA,0.07327392578125,NA,NA,NA,NA,NA,0.029091796875
"51.38167,-0.07378_338",0.24034912109375,0.03474365234375,0.2014306640625,0.010009765625,NA,NA,NA,NA,NA,NA,0.37025634765625,NA,NA,0.12385498046875,NA,NA,NA,NA,NA,0.01935546875
"51.38126,-0.07381_338",0.2476806640625,0.015791015625,0.1569921875,0.01112548828125,NA,NA,NA,NA,NA,NA,0.34544921875,NA,NA,0.1428564453125,NA,NA,NA,NA,NA,0.08010498046875
"51.38305,-0.07487_158",0.3367138671875,0.0413818359375,0.096484375,0.0260498046875,NA,NA,NA,NA,0.27132568359375,NA,0.15879638671875,NA,NA,0.05724365234375,NA,NA,NA,NA,NA,0.01200439453125
"51.38305,-0.07487_248",0.389521484375,NA,0.09779541015625,0.0048291015625,0.01766845703125,NA,NA,NA,0.10102783203125,NA,0.34114501953125,NA,NA,0.0057666015625,NA,NA,NA,NA,NA,0.04224609375
"51.38025,-0.07495_312",0.30240966796875,0.04760498046875,0.1322314453125,0.019638671875,NA,NA,NA,NA,NA,NA,0.349892578125,NA,NA,0.047041015625,NA,NA,NA,NA,NA,0.101181640625
"51.38010,-0.07480_222",0.27577880859375,0.06666748046875,0.17949462890625,0.03836669921875,NA,NA,NA,NA,NA,NA,0.34419677734375,NA,NA,0.0518701171875,NA,NA,NA,NA,NA,0.04362548828125
"51.38010,-0.07480_312",0.28393310546875,0.06398681640625,NA,0.0229931640625,0.00515625,NA,NA,NA,0.13112548828125,NA,0.3155859375,NA,NA,0.0489013671875,NA,NA,NA,NA,NA,0.12831787109375
"51.38010,-0.07480_42",0.219150390625,0.01733642578125,0.15690185546875,0.035283203125,NA,NA,NA,NA,0.117890625,NA,0.29529052734375,NA,NA,0.149970703125,NA,NA,NA,NA,NA,0.00817626953125
"51.38010,-0.07480_132",0.2687255859375,0.0300439453125,0.19308349609375,0.01266845703125,NA,NA,NA,NA,NA,NA,0.344775390625,NA,NA,0.1048583984375,NA,NA,NA,NA,NA,0.0458447265625
"51.38117,-0.07587_132",0.27855712890625,0.05027099609375,0.17549560546875,NA,NA,NA,NA,NA,NA,0.00884765625,0.32000244140625,NA,NA,0.07677978515625,NA,NA,NA,NA,NA,0.09004638671875
"51.38117,-0.07587_42",0.296357421875,0.0900341796875,0.18633544921875,0.03908203125,NA,NA,NA,0.001103515625,NA,NA,0.343701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04338623046875
"51.38052,-0.07404_314",0.29549560546875,0.05501953125,0.14051025390625,0.0033984375,0.034541015625,NA,NA,NA,NA,NA,0.3356201171875,NA,NA,0.04841552734375,NA,NA,NA,NA,NA,0.08699951171875
"51.38052,-0.07404_44",0.1801025390625,0.03932373046875,0.15977783203125,0.03402099609375,NA,NA,NA,NA,NA,NA,0.32826904296875,NA,NA,0.1652294921875,NA,NA,NA,NA,NA,0.0932763671875
"51.38052,-0.07404_224",0.2093798828125,0.05330078125,0.20716796875,0.0091552734375,0.011005859375,NA,NA,NA,NA,NA,0.2710986328125,NA,NA,0.1366259765625,NA,NA,NA,NA,NA,0.102265625
"51.38037,-0.07389_134",0.28916748046875,0.075986328125,0.15357177734375,0.04092041015625,NA,NA,NA,NA,NA,NA,0.2569189453125,NA,NA,0.03464111328125,NA,NA,NA,NA,NA,0.1487939453125
"51.38037,-0.07389_224",0.2283544921875,NA,0.22202392578125,0.0041796875,0.0091064453125,NA,NA,NA,NA,NA,0.34185546875,NA,NA,0.13166015625,NA,NA,NA,NA,NA,0.06281982421875
"51.38052,-0.07404_134",0.2582568359375,0.01400390625,0.169912109375,0.00747802734375,NA,NA,NA,NA,NA,NA,0.2675,NA,NA,0.13008056640625,NA,NA,NA,NA,NA,0.1527685546875
"51.38203,-0.07684_312",0.22574951171875,NA,0.056015625,0.04096435546875,0.03221435546875,NA,NA,NA,NA,NA,0.4017333984375,NA,NA,0.1687841796875,NA,NA,NA,NA,NA,0.07453857421875
"51.38292,-0.07470_68",0.17113037109375,0.02790771484375,0.17071533203125,0.0214697265625,NA,0.00762939453125,NA,NA,NA,0.00309814453125,0.3600732421875,NA,NA,0.1998046875,NA,NA,NA,NA,NA,0.03817138671875
"51.38292,-0.07470_248",0.28763671875,0.11293212890625,0.1312353515625,0.00494384765625,0.00511962890625,NA,NA,NA,NA,NA,0.251943359375,NA,NA,0.02613525390625,NA,NA,NA,NA,NA,0.1800537109375
"51.38292,-0.07470_158",0.299130859375,0.070908203125,0.09302001953125,0.00396728515625,0.0072509765625,NA,NA,NA,0.127412109375,0.00081298828125,0.3065380859375,NA,NA,0.08396484375,NA,NA,NA,NA,NA,0.00699462890625
"51.38292,-0.07470_338",0.2643896484375,NA,0.1422900390625,0.00100830078125,NA,NA,NA,NA,0.0825048828125,0.0048681640625,0.36052490234375,NA,NA,0.1017138671875,NA,NA,NA,NA,NA,0.0427001953125
"51.38106,-0.07383_158",0.21947509765625,NA,0.1559912109375,NA,NA,NA,NA,NA,NA,NA,0.3183447265625,NA,NA,0.199990234375,NA,NA,NA,NA,NA,0.10619873046875
"51.38075,-0.07399_68",0.27481201171875,0.0287255859375,0.07091064453125,0.00475341796875,0.0183056640625,0.01665283203125,NA,NA,NA,NA,0.4093798828125,NA,NA,0.1213623046875,NA,NA,NA,NA,NA,0.05509765625
"51.38116,-0.07461_44",0.20639892578125,0.02500244140625,0.18011474609375,0.01893798828125,0.01684326171875,NA,NA,NA,NA,NA,0.34845458984375,0.00093994140625,NA,0.155888671875,NA,NA,NA,NA,NA,0.04741943359375
"51.38160,-0.07507_314",0.2725732421875,0.05339111328125,0.12495361328125,0.047421875,NA,NA,NA,NA,NA,NA,0.31924560546875,NA,NA,0.0723291015625,NA,NA,NA,NA,NA,0.11008544921875
"51.38160,-0.07507_224",0.28328125,0.08684814453125,0.15453369140625,0.01642578125,NA,NA,NA,NA,0.27615966796875,NA,0.14062744140625,NA,NA,0.03211181640625,NA,NA,NA,NA,0.00193359375,0.00807861328125
"51.38116,-0.07461_224",0.18313720703125,0.04294189453125,0.16541259765625,0.0476953125,NA,NA,NA,NA,0.21292236328125,NA,0.17824462890625,NA,NA,0.16451904296875,NA,NA,NA,NA,NA,0.005126953125
"51.38116,-0.07461_134",0.2854541015625,NA,0.1520751953125,0.0360986328125,NA,NA,NA,NA,0.1997314453125,NA,NA,NA,NA,0.09444091796875,NA,NA,NA,NA,NA,0.23219970703125
"51.38160,-0.07507_44",0.2379150390625,0.07389404296875,0.06316650390625,NA,0.0815771484375,0.00514892578125,NA,NA,0.29598876953125,NA,0.17102783203125,NA,NA,0.0697509765625,NA,NA,NA,NA,NA,0.00153076171875
"51.38087,-0.07556_42",0.26961181640625,0.07046875,0.19980712890625,0.01755615234375,NA,NA,NA,NA,NA,0.00178955078125,0.3388330078125,NA,NA,0.049541015625,NA,NA,NA,NA,NA,0.052392578125
"51.38087,-0.07556_222",0.23267578125,0.0516552734375,0.180302734375,0.0169970703125,NA,NA,NA,NA,NA,NA,0.3356591796875,NA,NA,0.1245947265625,NA,NA,NA,NA,NA,0.058115234375
"51.38087,-0.07556_132",0.3350244140625,0.06697509765625,0.19013671875,0.0118701171875,NA,NA,NA,0.001669921875,NA,0.00123046875,0.350205078125,0.00069091796875,NA,0.00356201171875,NA,NA,NA,NA,0.0014208984375,0.03721435546875
"51.38102,-0.07571_42",0.30064208984375,0.08533203125,0.20892578125,0.03639404296875,NA,NA,NA,NA,NA,NA,0.33971923828125,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.0235693359375
"51.38102,-0.07571_312",0.31419677734375,0.07778076171875,0.1545947265625,0.02293212890625,NA,NA,NA,0.001826171875,NA,0.00473388671875,0.36067626953125,NA,NA,0.0091845703125,NA,NA,NA,NA,NA,0.05407470703125
"51.38087,-0.07556_312",0.212802734375,NA,0.13442138671875,0.00937255859375,NA,NA,NA,NA,NA,0.0058935546875,0.353876953125,NA,NA,0.2012060546875,NA,NA,NA,NA,NA,0.0824267578125
"51.38117,-0.07587_312",0.2481396484375,0.03307373046875,0.1179150390625,0.01134521484375,NA,NA,NA,NA,0.1410546875,NA,0.312890625,NA,NA,0.1290380859375,NA,NA,NA,NA,NA,0.00654296875
"51.37981,-0.07448_312",0.2752587890625,0.04635009765625,0.17912109375,NA,NA,NA,NA,NA,0.0210791015625,NA,0.37812744140625,NA,NA,0.09245849609375,NA,NA,NA,NA,NA,0.00760498046875
"51.37981,-0.07448_132",0.34652587890625,0.06486572265625,0.29529052734375,0.003544921875,0.013818359375,NA,NA,NA,0.015537109375,NA,0.24732177734375,NA,NA,0.00770263671875,NA,NA,NA,NA,NA,0.00539306640625
"51.37981,-0.07448_42",0.2941015625,0.04564697265625,0.32696533203125,NA,NA,NA,NA,NA,0.00599853515625,NA,0.2439404296875,NA,NA,0.07706298828125,NA,NA,NA,NA,NA,0.0062841796875
"51.37981,-0.07448_222",0.2800390625,NA,0.26945556640625,NA,NA,0.01236083984375,NA,0.0058056640625,0.02006591796875,NA,0.29392822265625,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.112080078125
"51.37995,-0.07465_222",0.2541748046875,0.04806396484375,0.26703857421875,0.00451171875,NA,NA,NA,NA,NA,NA,0.31528076171875,NA,NA,0.09859130859375,NA,NA,NA,NA,NA,0.0123388671875
"51.38126,-0.07381_68",0.28568359375,0.08327392578125,0.15496337890625,0.02573974609375,NA,NA,NA,NA,NA,NA,0.34714599609375,NA,NA,0.0364599609375,NA,NA,NA,NA,NA,0.0667333984375
"51.38126,-0.07381_248",0.202041015625,0.01753662109375,0.15069580078125,NA,0.01798583984375,NA,NA,NA,NA,NA,0.360625,NA,NA,0.18490478515625,NA,NA,NA,NA,NA,0.0662109375
"51.38126,-0.07381_158",0.2935595703125,0.059765625,0.12650390625,0.02103271484375,NA,NA,NA,NA,NA,NA,0.33492919921875,NA,NA,0.05325927734375,NA,NA,NA,NA,NA,0.11094970703125
"51.38025,-0.07495_42",0.1939990234375,0.0201904296875,0.1752978515625,0.02507568359375,NA,NA,NA,NA,NA,0.00209228515625,0.31500732421875,NA,NA,0.18613037109375,NA,NA,NA,NA,NA,0.08220703125
"51.38187,-0.07380_338",0.24043212890625,0.03545654296875,0.20160888671875,NA,NA,NA,NA,NA,NA,NA,0.3343359375,NA,NA,0.12340576171875,NA,NA,NA,NA,NA,0.0647607421875
"51.38187,-0.07380_68",0.237724609375,0.02706787109375,0.1679296875,0.0316845703125,NA,NA,NA,NA,0.12734619140625,NA,0.27607666015625,NA,NA,0.12860595703125,NA,NA,NA,NA,NA,0.003564453125
"51.38187,-0.07380_158",0.3147314453125,0.0398876953125,0.1385986328125,0.01860595703125,NA,NA,NA,0.00156005859375,0.13449951171875,NA,0.2853759765625,NA,NA,0.0577294921875,NA,NA,0.00110107421875,NA,NA,0.00791015625
"51.38167,-0.07378_248",0.20280029296875,0.04502197265625,0.2050048828125,0.00927490234375,NA,NA,NA,NA,NA,NA,0.33820556640625,0.0025830078125,NA,0.15070068359375,NA,NA,NA,NA,NA,0.04640869140625
"51.38167,-0.07378_68",0.1987890625,0.0462109375,0.15948974609375,0.0080419921875,NA,NA,NA,NA,0.17688232421875,NA,0.24680419921875,NA,NA,0.151943359375,NA,NA,NA,0.00150390625,NA,0.01033447265625
"51.38167,-0.07378_158",0.26068115234375,NA,0.1415625,0.005927734375,NA,NA,NA,NA,0.29484130859375,0.00387451171875,0.13511962890625,NA,NA,0.04927490234375,NA,NA,NA,0.0650732421875,NA,0.04364501953125
"51.38247,-0.07687_159",0.18774169921875,0.02108642578125,0.17967041015625,0.0373779296875,NA,NA,NA,NA,NA,NA,0.35546142578125,NA,NA,0.194140625,NA,NA,NA,NA,NA,0.024521484375
"51.38247,-0.07687_249",0.27460693359375,0.05089599609375,0.16162353515625,0.027255859375,NA,NA,NA,NA,NA,NA,0.3738720703125,NA,NA,0.0797216796875,NA,NA,NA,NA,NA,0.03202392578125
"51.38258,-0.07663_69",0.32598876953125,0.04740234375,0.16600341796875,0.01321533203125,0.00846923828125,NA,NA,NA,NA,NA,0.36909423828125,NA,NA,0.03759765625,NA,NA,NA,NA,NA,0.03222900390625
