,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38475,-0.07046_119",0.4316943359375,NA,NA,NA,0.0213818359375,NA,NA,NA,0.320361328125,0.01858154296875,0.17365966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0343212890625
"51.38475,-0.07046_299",0.33913818359375,0.01107421875,0.007607421875,NA,0.09540771484375,0.01932373046875,NA,0.002568359375,0.1824853515625,0.0110986328125,0.328359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00293701171875
"51.38475,-0.07046_29",0.41361083984375,NA,NA,NA,0.0630224609375,0.00587158203125,NA,NA,0.17003173828125,NA,0.33097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0164892578125
"51.38475,-0.07046_209",0.4029052734375,NA,NA,NA,0.0521142578125,NA,NA,0.00517822265625,0.28970947265625,0.03017822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21991455078125
"51.38642,-0.06891_41",0.21502197265625,0.0182763671875,0.15261474609375,0.0061962890625,NA,NA,NA,NA,0.09808837890625,NA,0.3339208984375,NA,NA,0.17156982421875,NA,NA,NA,0.00097900390625,NA,0.00333251953125
"51.38642,-0.06891_311",0.25627197265625,0.0351953125,0.18753662109375,0.00478271484375,NA,NA,NA,NA,NA,0.00875244140625,0.37021240234375,NA,NA,0.11205322265625,NA,NA,NA,NA,NA,0.0251953125
"51.38642,-0.06891_221",0.18650634765625,0.03727783203125,0.19286376953125,0.01251953125,0.00720703125,NA,NA,NA,NA,NA,0.2882861328125,NA,NA,0.162548828125,NA,NA,NA,NA,NA,0.11279052734375
"51.38642,-0.06891_131",0.2900244140625,0.0275390625,0.10048095703125,0.01547607421875,NA,NA,NA,NA,0.16783203125,NA,0.29375,NA,NA,0.0949609375,NA,NA,NA,NA,0.00117919921875,0.00875732421875
"51.38548,-0.07125_76",0.33877685546875,0.02573486328125,0.1704150390625,0.0059326171875,NA,NA,NA,NA,NA,NA,0.3844873046875,NA,NA,0.0355859375,NA,NA,NA,NA,NA,0.0390673828125
"51.38548,-0.07125_256",0.29616455078125,0.072431640625,0.077177734375,0.009375,NA,NA,NA,0.0056884765625,0.17275634765625,NA,0.29283203125,NA,NA,0.06142578125,0.002080078125,NA,NA,NA,NA,0.010068359375
"51.38548,-0.07125_346",0.10456298828125,0.24380859375,0.23794677734375,NA,0.010048828125,NA,NA,NA,NA,0.0063818359375,0.2340185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.163232421875
"51.38548,-0.07125_166",0.31637451171875,0.0058447265625,0.07522705078125,0.002958984375,0.00625244140625,NA,NA,NA,NA,NA,0.413447265625,NA,NA,0.11145751953125,NA,NA,NA,NA,NA,0.0684375
"51.38550,-0.07098_76",0.28140625,0.02857421875,0.1177685546875,0.02796875,0.0054833984375,NA,NA,NA,NA,NA,0.3712158203125,NA,NA,0.09292724609375,NA,NA,NA,NA,NA,0.07465576171875
"51.38550,-0.07098_166",0.2484033203125,0.0222216796875,0.18342041015625,0.0270166015625,NA,NA,NA,NA,NA,NA,0.36002685546875,NA,NA,0.13819580078125,NA,NA,NA,NA,NA,0.02071533203125
"51.38550,-0.07098_256",0.34896484375,NA,0.13623291015625,NA,NA,NA,NA,NA,NA,NA,0.39201904296875,NA,NA,0.09420166015625,NA,NA,NA,NA,NA,0.02858154296875
"51.38550,-0.07098_346",0.337646484375,NA,0.11427490234375,0.01072265625,NA,NA,NA,NA,NA,NA,0.367587890625,NA,NA,0.09136962890625,NA,NA,NA,NA,NA,0.0783984375
"51.38555,-0.07071_76",0.28951416015625,0.0353662109375,0.0897998046875,0.00848876953125,0.01874267578125,NA,NA,NA,0.23235595703125,NA,NA,NA,NA,0.083310546875,NA,NA,NA,NA,NA,0.242421875
"51.38555,-0.07071_166",0.2665283203125,NA,0.1356982421875,0.0202685546875,0.0138427734375,NA,NA,NA,0.1658349609375,NA,0.2662744140625,NA,NA,0.1025244140625,NA,NA,NA,NA,NA,0.0290283203125
"51.38555,-0.07071_256",0.26678466796875,0.02958251953125,0.1584521484375,0.001875,0.0077978515625,NA,NA,NA,NA,NA,0.37771728515625,NA,NA,0.10562744140625,NA,NA,NA,NA,NA,0.0521630859375
"51.38555,-0.07071_346",0.2356396484375,0.02375,0.20822265625,NA,NA,NA,NA,NA,NA,NA,0.32274169921875,NA,NA,0.13391357421875,NA,NA,NA,NA,NA,0.075732421875
"51.38563,-0.07044_76",0.22163818359375,0.0057080078125,0.1380517578125,0.01493896484375,0.015400390625,NA,NA,NA,NA,NA,0.334189453125,NA,NA,0.18511962890625,NA,NA,NA,NA,NA,0.08495361328125
"51.38563,-0.07044_166",0.18059326171875,0.0220458984375,0.15556640625,0.01193359375,0.01067626953125,NA,NA,NA,0.093818359375,NA,0.32473388671875,NA,NA,0.19455322265625,NA,NA,NA,NA,NA,0.0060791015625
"51.38563,-0.07044_346",0.2276513671875,0.00429443359375,0.2260009765625,0.01057861328125,NA,NA,NA,NA,NA,NA,0.31458251953125,NA,NA,0.160224609375,NA,NA,NA,NA,NA,0.05666748046875
"51.38563,-0.07044_256",0.26404296875,NA,0.1823193359375,0.00837890625,NA,NA,NA,NA,NA,NA,0.35348876953125,NA,NA,0.1477978515625,NA,NA,NA,NA,NA,0.04397216796875
"51.38674,-0.06917_236",0.24832275390625,0.0444970703125,0.17561767578125,0.0038671875,NA,NA,NA,NA,NA,NA,0.32876220703125,NA,NA,0.12764404296875,NA,NA,NA,NA,NA,0.0712890625
"51.38674,-0.06917_146",0.34363037109375,0.05756103515625,0.19319091796875,NA,NA,NA,NA,NA,NA,NA,0.356142578125,NA,NA,0.015048828125,NA,NA,NA,NA,NA,0.03442626953125
"51.38674,-0.06917_56",0.2929248046875,0.07311279296875,0.209453125,0.00656982421875,NA,NA,NA,NA,NA,0.0077783203125,0.3421826171875,NA,NA,NA,0.03101318359375,NA,NA,NA,NA,0.03696533203125
"51.38674,-0.06917_326",0.275234375,0.03740234375,0.1936865234375,0.0039404296875,0.00909912109375,NA,NA,NA,NA,0.00127685546875,0.34002685546875,NA,NA,0.08629638671875,NA,NA,NA,NA,NA,0.053037109375
