,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36231,-0.06647_286",0.330712890625,NA,NA,NA,NA,NA,NA,0.0017724609375,0.56531005859375,0.0236083984375,0.07211181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.006484375
"51.36231,-0.06647_16",0.11775634765625,NA,NA,NA,NA,NA,NA,NA,0.67932373046875,0.15296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049951171875
"51.36231,-0.06647_106",0.35550048828125,0.01539794921875,NA,NA,NA,0.00549560546875,NA,NA,0.52537353515625,0.02052490234375,0.07355712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.004150390625
"51.36231,-0.06647_196",0.361435546875,NA,NA,NA,NA,NA,NA,NA,0.50848388671875,0.043818359375,0.08384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024169921875
"51.36237,-0.06674_286",0.28681884765625,0.05400634765625,NA,NA,NA,0.01252685546875,NA,NA,0.58786865234375,0.05688232421875,0.00121826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006787109375
"51.36237,-0.06674_16",0.11024658203125,NA,NA,NA,NA,0.01751953125,NA,NA,0.64267578125,0.2289404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061767578125
"51.36237,-0.06674_106",0.33777099609375,NA,NA,NA,NA,NA,NA,NA,0.46977783203125,0.06292236328125,0.0987548828125,NA,NA,0.02439453125,NA,NA,NA,NA,NA,0.00637939453125
"51.36237,-0.06674_196",0.34410888671875,NA,NA,NA,NA,NA,NA,NA,0.53278076171875,0.041484375,0.03845458984375,NA,NA,0.03634033203125,NA,NA,NA,NA,NA,0.0068310546875
"51.36243,-0.06701_286",0.32827880859375,NA,0.06064208984375,0.00212890625,NA,NA,NA,NA,0.56320556640625,0.04103515625,NA,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.00381591796875
"51.36243,-0.06701_16",0.04347412109375,0.08533935546875,0.0643798828125,NA,NA,NA,NA,NA,0.60380126953125,0.20136474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001640625
"51.36243,-0.06701_106",0.35802978515625,NA,NA,NA,NA,NA,NA,0.0031201171875,0.53806396484375,0.08470703125,0.0114794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004599609375
"51.36243,-0.06701_196",0.36558349609375,NA,NA,NA,0.0282568359375,NA,NA,0.00175048828125,0.488466796875,0.0589501953125,0.05656005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00043212890625
"51.36255,-0.06757_278",0.24125732421875,NA,NA,NA,NA,0.02212890625,NA,NA,0.35388916015625,0.093603515625,0.2010888671875,NA,NA,0.087373046875,NA,NA,NA,NA,NA,0.0006591796875
"51.36255,-0.06757_8",0.11877685546875,NA,NA,NA,NA,0.01040771484375,NA,NA,0.57406494140625,0.23554443359375,0.05572509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00548095703125
"51.36255,-0.06757_98",0.3234765625,NA,NA,0.00183349609375,NA,NA,NA,NA,0.3982763671875,0.01432861328125,0.24130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0207763671875
"51.36255,-0.06757_188",0.3077490234375,0.02406005859375,NA,0.00123779296875,NA,NA,NA,NA,0.235927734375,0.01596923828125,0.3152490234375,NA,NA,0.08703369140625,NA,NA,NA,NA,NA,0.0127734375
"51.36264,-0.06816_278",0.3315283203125,0.025166015625,NA,NA,NA,NA,NA,NA,0.47103759765625,0.0211279296875,0.1429345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00820556640625
"51.36264,-0.06816_8",0.07736328125,NA,NA,NA,NA,NA,NA,NA,0.40794921875,0.279853515625,0.2332373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015966796875
"51.36458,-0.06169_344",0.31556884765625,0.0411572265625,0.0381005859375,0.00836181640625,NA,0.00856689453125,NA,NA,0.3312451171875,0.059052734375,NA,NA,NA,0.00389892578125,NA,NA,NA,NA,NA,0.1940478515625
"51.36450,-0.06196_74",0.256689453125,0.02812744140625,NA,NA,NA,NA,NA,NA,0.4861767578125,0.004326171875,0.2147021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00997802734375
"51.36450,-0.06196_344",0.31562255859375,0.0394189453125,0.0238037109375,0.0032080078125,NA,NA,NA,NA,0.1699853515625,0.05076904296875,0.394814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023779296875
"51.35834,-0.05832_259",0.31698974609375,0.05440673828125,NA,NA,NA,NA,NA,NA,0.49220458984375,0.03000732421875,0.09396484375,NA,NA,0.0060888671875,NA,NA,NA,NA,NA,0.006337890625
"51.36450,-0.06196_254",0.2728759765625,NA,NA,NA,NA,NA,NA,NA,0.4876611328125,0.0402392578125,0.19434814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00487548828125
"51.36458,-0.06169_164",0.04349853515625,NA,NA,NA,NA,NA,NA,0.00301025390625,0.8817236328125,0.071767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.36458,-0.06169_74",0.25229736328125,0.01274658203125,0.015732421875,0.0038134765625,NA,NA,NA,0.0024609375,0.675927734375,0.02468994140625,NA,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.01169189453125
"51.36224,-0.06620_16",0.18265380859375,NA,NA,NA,NA,NA,NA,NA,0.6644140625,0.13759521484375,0.01384033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00149658203125
"51.36009,-0.06228_208",0.33072509765625,NA,NA,NA,NA,NA,NA,NA,0.4809228515625,0.02388671875,0.116279296875,NA,NA,0.04250732421875,NA,NA,NA,NA,NA,0.0056787109375
"51.36224,-0.06620_286",0.29513671875,0.0480322265625,NA,NA,NA,NA,NA,NA,0.54544189453125,0.02995361328125,0.0799658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014697265625
